age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,State-gov,257689,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3908,125,27,United-States,<=50K
29,Private,204359,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3441,151,41,United-States,<=50K
50,Private,205301,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4986,64,46,United-States,<=50K
29,Private,235919,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5061,466,28,United-States,<=50K
28,Local-gov,206556,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4660,137,28,United-States,<=50K
46,Private,23625,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4337,58,38,United-States,<=50K
39,Self-emp-not-inc,193401,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6366,228,49,South,<=50K
39,Local-gov,90803,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4661,107,51,United-States,<=50K
25,Private,294261,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4599,121,33,United-States,<=50K
42,Private,147527,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7237,2980,45,United-States,>50K
43,Private,108893,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7036,2992,42,United-States,>50K
63,Self-emp-inc,106129,Some-college,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4045,159,52,Philippines,>50K
37,State-gov,273795,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5795,208,30,United-States,<=50K
45,Federal-gov,153302,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6125,275,49,South,>50K
31,Private,302075,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4487,143,40,Mexico,<=50K
53,Private,26638,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3677,104,41,Mexico,<=50K
27,Private,180984,HS-grad,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5003,113,30,United-States,<=50K
38,Private,133017,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,356,47,United-States,>50K
29,Private,364888,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5277,74,44,United-States,<=50K
28,Private,276573,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5690,62,39,United-States,<=50K
46,Private,197268,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4246,85,44,United-States,>50K
54,Self-emp-not-inc,49177,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5382,77,53,United-States,<=50K
25,Private,347666,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5248,74,39,United-States,<=50K
29,Private,183601,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5284,405,38,South,<=50K
26,Local-gov,175061,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4480,121,41,United-States,<=50K
49,Private,221619,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5124,56,48,United-States,<=50K
36,Private,255780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6992,77,56,United-States,<=50K
39,Private,216294,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4686,127,43,Germany,<=50K
38,Self-emp-not-inc,255915,Bachelors,11,Married-civ-spouse,Sales,Wife,Black,Female,6060,172,40,United-States,<=50K
35,Local-gov,81608,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6319,133,34,United-States,<=50K
34,Private,105263,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3736,131,45,United-States,>50K
25,Private,304050,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6148,78,42,United-States,<=50K
21,Private,238140,HS-grad,11,Never-married,Sales,Other-relative,White,Male,5452,105,32,United-States,<=50K
32,Private,378708,5th-6th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4064,84,41,United-States,<=50K
29,Local-gov,105826,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4995,133,39,United-States,<=50K
31,Private,360318,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4562,127,39,United-States,<=50K
23,Private,364655,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5900,72,43,United-States,<=50K
36,State-gov,116154,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6481,150,23,United-States,<=50K
35,Local-gov,118975,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4557,102,50,United-States,<=50K
51,Self-emp-inc,161176,Some-college,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4167,133,49,Mexico,>50K
25,Private,351817,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4979,102,36,United-States,<=50K
24,Private,299334,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3915,139,25,United-States,<=50K
49,Private,227982,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5207,60,47,United-States,<=50K
31,State-gov,225860,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4768,188,25,United-States,<=50K
45,Private,223556,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6501,101,41,United-States,<=50K
37,State-gov,144068,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6273,156,24,United-States,<=50K
43,Private,217617,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4857,120,44,Mexico,<=50K
40,Private,203367,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4878,63,43,United-States,>50K
35,Private,133736,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,66,46,United-States,>50K
44,Private,102223,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7214,3003,44,United-States,>50K
37,State-gov,132505,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6321,146,24,United-States,<=50K
35,Private,229051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6852,86,55,United-States,<=50K
21,Private,294247,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4792,71,34,United-States,<=50K
32,Private,382120,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4414,120,42,United-States,<=50K
29,Private,208159,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3394,114,39,United-States,>50K
60,Private,51953,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7760,3004,35,United-States,>50K
26,Private,277586,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4529,62,35,United-States,<=50K
25,Private,290525,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3855,129,26,United-States,<=50K
50,Self-emp-not-inc,155977,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7291,83,62,South,>50K
72,Private,19493,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7594,3003,19,United-States,<=50K
38,Private,254258,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4333,65,41,United-States,<=50K
29,Private,242968,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6183,90,44,United-States,<=50K
38,Private,120457,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5010,82,46,United-States,>50K
44,Private,219259,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6704,80,47,United-States,<=50K
29,Private,307381,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4710,130,34,United-States,<=50K
32,Local-gov,165868,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5572,165,27,United-States,<=50K
25,Local-gov,172414,11th,7,Never-married,Adm-clerical,Own-child,White,Male,3856,113,42,United-States,<=50K
48,Private,174141,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4269,156,47,Mexico,>50K
34,State-gov,161050,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6002,134,25,United-States,<=50K
40,Private,111137,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5090,121,44,United-States,>50K
28,Private,270932,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6322,60,46,United-States,<=50K
39,Private,163474,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,2343,49,United-States,>50K
59,Federal-gov,99063,Some-college,8,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5327,229,54,Philippines,>50K
22,Private,268219,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4581,126,35,El-Salvador,<=50K
24,Private,225300,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4923,177,27,United-States,<=50K
67,Self-emp-inc,117016,Some-college,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4102,172,53,Philippines,>50K
32,Private,252041,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5213,51,45,United-States,>50K
45,Private,177289,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6994,442,45,United-States,<=50K
37,Private,282207,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4618,99,39,Mexico,<=50K
20,Private,252466,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4873,110,28,United-States,<=50K
29,Private,296870,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4066,70,39,United-States,<=50K
33,Self-emp-not-inc,212893,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6112,215,43,South,<=50K
43,Private,250516,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6963,73,52,United-States,<=50K
44,Local-gov,60971,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,83,53,United-States,<=50K
32,Private,195881,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,171,49,United-States,<=50K
29,Local-gov,128181,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5159,149,35,United-States,<=50K
20,Private,274724,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4919,74,32,United-States,<=50K
44,Private,111607,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5610,51,39,United-States,<=50K
36,Private,276523,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4524,82,39,Mexico,<=50K
52,Private,65266,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,3004,39,United-States,>50K
27,Private,374246,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4641,121,41,United-States,<=50K
35,Private,178818,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,235,50,United-States,>50K
44,Local-gov,76291,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5561,73,55,United-States,<=50K
31,Local-gov,108138,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4654,115,51,United-States,<=50K
39,Private,226956,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7176,110,53,United-States,<=50K
35,State-gov,191194,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5781,171,26,United-States,<=50K
23,Private,352805,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4846,117,37,United-States,<=50K
31,State-gov,202902,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4546,233,29,United-States,<=50K
36,Private,105139,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,4070,135,45,United-States,>50K
31,Private,145602,7th-8th,9,Never-married,Craft-repair,Own-child,White,Male,4941,75,46,United-States,<=50K
25,Private,275669,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4486,125,39,Mexico,<=50K
40,Self-emp-inc,33657,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6584,140,43,United-States,<=50K
36,State-gov,162432,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6318,137,25,United-States,<=50K
28,Private,205471,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,59,45,United-States,>50K
28,Private,250826,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4609,98,37,Germany,<=50K
51,Private,211597,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4245,115,47,Mexico,>50K
38,Private,240391,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6910,73,52,United-States,<=50K
31,Local-gov,110723,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5709,126,36,United-States,<=50K
66,Private,19237,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5109,280,34,United-States,<=50K
46,Self-emp-not-inc,158930,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7253,123,62,South,<=50K
36,State-gov,70723,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6432,126,30,United-States,<=50K
38,State-gov,190552,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6336,189,25,United-States,<=50K
34,Private,285425,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6544,61,51,United-States,<=50K
48,Private,233900,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4478,68,44,United-States,<=50K
21,Private,253999,HS-grad,11,Never-married,Sales,Other-relative,White,Male,5617,98,33,United-States,<=50K
35,State-gov,118728,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6383,130,26,United-States,<=50K
40,Self-emp-not-inc,259999,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6500,169,34,United-States,<=50K
45,Private,218480,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6209,60,46,United-States,<=50K
60,Self-emp-inc,111145,Some-college,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4005,183,50,Philippines,>50K
31,State-gov,199674,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4650,240,28,United-States,<=50K
29,Private,269264,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4706,160,40,Mexico,<=50K
23,Private,315987,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4437,77,36,United-States,<=50K
26,Private,243323,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4046,69,40,United-States,<=50K
56,Self-emp-inc,133792,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4055,146,47,Mexico,>50K
21,Private,273616,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4639,127,33,United-States,<=50K
22,Private,253445,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5297,133,32,United-States,<=50K
30,Private,192450,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4671,169,28,United-States,<=50K
30,State-gov,302256,HS-grad,9,Divorced,Other-service,Own-child,White,Female,5123,169,25,United-States,<=50K
27,Private,199558,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4918,60,42,United-States,<=50K
30,Private,213792,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4776,167,28,United-States,<=50K
34,Private,215839,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5132,176,30,United-States,<=50K
26,Private,234301,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3153,124,39,United-States,<=50K
30,Private,180750,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4686,102,39,Germany,<=50K
31,Private,263288,Bachelors,12,Never-married,Sales,Husband,White,Male,6350,80,45,United-States,<=50K
55,Private,26021,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Female,5382,63,34,United-States,<=50K
31,Local-gov,105482,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4674,105,53,United-States,<=50K
24,Private,262172,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3705,89,40,United-States,<=50K
39,Private,103282,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3874,129,44,United-States,>50K
54,Private,76486,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,7622,3004,35,United-States,>50K
44,Private,97434,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7156,3003,45,United-States,>50K
40,Private,105228,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,2672,48,United-States,>50K
43,State-gov,38885,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7276,317,22,United-States,<=50K
36,Private,168465,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,128,51,United-States,>50K
33,Private,119800,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3730,121,43,United-States,>50K
71,Private,19214,10th,8,Divorced,Tech-support,Not-in-family,White,Female,4714,267,34,United-States,<=50K
27,Private,187355,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4927,223,37,Jamaica,<=50K
22,Private,320533,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4388,89,34,United-States,<=50K
32,State-gov,194721,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5046,175,27,United-States,<=50K
34,Private,196635,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5696,59,37,United-States,<=50K
24,Local-gov,202612,11th,6,Never-married,Adm-clerical,Own-child,White,Male,3698,114,37,United-States,<=50K
35,Private,225820,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,71,53,United-States,>50K
28,Private,238724,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4076,71,40,United-States,<=50K
61,Self-emp-inc,159155,Some-college,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4207,186,52,Philippines,>50K
31,Local-gov,86564,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5921,110,41,United-States,<=50K
39,Private,141525,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,609,48,United-States,>50K
33,Private,194383,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6220,60,39,United-States,<=50K
47,Local-gov,57541,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5398,52,58,United-States,<=50K
57,Federal-gov,122776,Some-college,7,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,4890,180,52,Philippines,>50K
56,Private,26934,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3571,92,42,Mexico,<=50K
34,Private,277735,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4539,95,40,Mexico,<=50K
31,Local-gov,128335,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5651,136,30,United-States,<=50K
29,Private,378374,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4657,84,41,United-States,<=50K
30,Private,230935,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6521,96,43,United-States,<=50K
37,Private,134626,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,259,48,United-States,>50K
29,Private,286146,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4771,116,34,Mexico,<=50K
37,Private,183545,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6998,506,51,United-States,>50K
51,Private,23090,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4714,52,39,United-States,<=50K
35,Local-gov,72616,11th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4892,89,56,United-States,<=50K
38,Private,179558,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6994,418,50,United-States,>50K
35,Private,219670,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6859,106,47,United-States,<=50K
36,Private,250155,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5296,49,46,United-States,<=50K
63,Private,19297,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5273,297,35,United-States,<=50K
30,State-gov,187569,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Female,5038,141,27,United-States,<=50K
21,Private,346515,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5649,65,39,United-States,<=50K
54,Private,193706,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4525,62,46,United-States,<=50K
26,Private,217419,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4668,120,39,Germany,<=50K
30,Self-emp-not-inc,226538,HS-grad,11,Married-civ-spouse,Sales,Wife,Black,Female,5745,351,39,United-States,<=50K
35,State-gov,184851,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5121,195,26,United-States,<=50K
27,Private,169640,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4822,79,40,United-States,<=50K
30,Private,148584,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4209,78,42,United-States,>50K
33,Private,216668,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6521,65,51,United-States,<=50K
46,Private,247218,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5531,47,49,United-States,<=50K
