age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,158423,Some-college,8,Divorced,Other-service,Other-relative,White,Female,3814,164,50,Mexico,<=50K
21,Private,151489,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3995,100,30,United-States,<=50K
37,Private,161024,Some-college,9,Separated,Sales,Other-relative,White,Female,3985,123,47,Mexico,<=50K
68,Local-gov,749102,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7944,179,31,Yugoslavia,>50K
23,Federal-gov,302725,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4488,166,36,United-States,<=50K
21,Private,169336,HS-grad,10,Never-married,Sales,Husband,Black,Male,4609,130,47,United-States,<=50K
47,Private,287434,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4035,65,43,United-States,<=50K
55,Self-emp-not-inc,194273,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,5802,195,25,United-States,<=50K
48,Private,86692,5th-6th,11,Never-married,Adm-clerical,Wife,White,Female,5269,88,7,United-States,<=50K
27,Private,195322,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5047,120,28,United-States,<=50K
27,Private,141786,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4299,75,35,United-States,<=50K
22,Private,162922,HS-grad,10,Never-married,Sales,Husband,Black,Male,4565,115,48,United-States,<=50K
50,Private,52872,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4343,84,14,Canada,<=50K
30,Federal-gov,48173,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5416,605,65,South,>50K
52,Private,81862,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4612,184,55,Cuba,>50K
70,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7985,161,37,Yugoslavia,>50K
28,Private,177719,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,2996,40,United-States,>50K
44,Private,106080,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3399,164,58,Mexico,<=50K
33,Private,177912,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5626,2211,41,United-States,>50K
22,Federal-gov,286877,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4646,141,44,United-States,<=50K
21,Federal-gov,283782,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4466,139,43,United-States,<=50K
62,Self-emp-not-inc,227654,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6835,195,34,United-States,>50K
26,Private,150151,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,3003,41,United-States,>50K
28,Private,180532,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5347,2997,39,United-States,<=50K
52,Private,220981,12th,8,Divorced,Craft-repair,Husband,White,Male,3624,151,50,Canada,<=50K
58,Self-emp-not-inc,187935,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6634,236,40,United-States,>50K
23,Federal-gov,108980,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5212,218,53,Haiti,<=50K
28,Federal-gov,197338,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4693,154,28,United-States,<=50K
25,Private,105631,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5237,3003,36,United-States,<=50K
32,Private,200672,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5576,171,39,United-States,>50K
27,Federal-gov,204443,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4753,190,32,United-States,<=50K
37,Self-emp-inc,228128,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5245,174,31,United-States,<=50K
27,Private,85919,10th,8,Separated,Other-service,Own-child,White,Female,4651,115,39,United-States,<=50K
45,Private,90801,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4204,127,56,Germany,>50K
40,Private,21419,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4208,282,44,Canada,<=50K
42,Private,269735,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4988,980,39,United-States,<=50K
33,Private,57916,Assoc-voc,10,Separated,Handlers-cleaners,Own-child,White,Female,6097,115,40,United-States,<=50K
33,Private,208515,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5585,2951,23,United-States,<=50K
49,Self-emp-not-inc,133808,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Female,5226,216,30,United-States,<=50K
29,Private,188110,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,2997,40,United-States,<=50K
29,Private,211371,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4723,112,29,United-States,<=50K
32,Private,99251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3879,104,62,Mexico,<=50K
33,Private,245218,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7551,505,41,United-States,>50K
26,Private,215101,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5380,3003,36,United-States,<=50K
21,Federal-gov,279974,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4463,117,45,United-States,<=50K
49,Private,43927,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4257,291,56,Canada,<=50K
21,Private,140204,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4353,98,33,United-States,<=50K
34,Private,171065,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7750,2590,41,United-States,>50K
42,Private,221741,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5016,336,35,United-States,<=50K
54,Private,47437,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4251,102,16,Canada,<=50K
34,Private,128244,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3332,104,63,Mexico,<=50K
41,Private,130925,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3199,279,57,Canada,<=50K
31,Private,211646,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4543,546,42,United-States,<=50K
42,Private,19481,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4584,272,41,Canada,<=50K
26,Private,117095,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4313,105,60,Mexico,<=50K
30,Private,214947,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5042,2767,38,United-States,<=50K
23,Federal-gov,265958,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4442,168,32,United-States,<=50K
42,Private,176913,Some-college,8,Divorced,Other-service,Unmarried,White,Female,3886,145,47,United-States,<=50K
26,Private,183795,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5277,3003,35,United-States,<=50K
60,Self-emp-not-inc,247279,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7051,230,36,United-States,>50K
31,Private,190952,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,2958,41,United-States,>50K
57,Self-emp-not-inc,230528,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7181,271,40,United-States,>50K
69,Local-gov,743033,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7928,187,50,Yugoslavia,>50K
21,Private,208860,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4445,119,33,United-States,<=50K
32,State-gov,200823,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5041,163,25,United-States,<=50K
32,Private,158006,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5099,2709,39,United-States,<=50K
65,Local-gov,135554,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7876,161,63,Puerto-Rico,>50K
28,Private,155679,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,2997,39,United-States,>50K
52,Private,349661,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4772,127,27,United-States,<=50K
34,Private,86839,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4108,190,45,Cuba,<=50K
39,Private,107581,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3331,113,61,Mexico,<=50K
28,Federal-gov,254782,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,4916,199,29,United-States,<=50K
55,Self-emp-not-inc,241208,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,315,42,United-States,>50K
57,Local-gov,239143,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6600,138,57,South,>50K
52,Private,86028,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4161,127,20,Canada,<=50K
33,Private,161968,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5605,2011,40,United-States,<=50K
28,Private,157692,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5361,2997,39,United-States,<=50K
28,Private,127329,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4122,116,44,United-States,<=50K
22,Federal-gov,290686,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4428,164,35,United-States,<=50K
23,Private,140539,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4392,131,34,United-States,<=50K
27,Private,162948,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6104,3003,40,United-States,>50K
36,Private,172963,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7785,74,45,United-States,>50K
49,Local-gov,261150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7136,324,39,United-States,>50K
37,Self-emp-inc,234170,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5068,136,30,United-States,<=50K
29,Private,128976,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,2994,42,United-States,>50K
34,Self-emp-inc,195920,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4809,196,28,United-States,<=50K
53,Private,181145,5th-6th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5255,91,11,United-States,<=50K
30,Private,94035,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5323,100,43,United-States,<=50K
30,Private,81106,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,4566,114,40,United-States,<=50K
47,Private,19253,5th-6th,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5415,268,47,Puerto-Rico,<=50K
26,Private,124817,Some-college,7,Divorced,Other-service,Own-child,White,Male,4068,115,40,United-States,<=50K
28,Private,121191,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3645,97,64,Mexico,<=50K
43,Private,158917,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5703,176,38,United-States,<=50K
44,Private,300990,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7564,783,40,United-States,>50K
57,Self-emp-not-inc,248153,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,338,40,United-States,<=50K
26,Private,162557,Some-college,7,Divorced,Other-service,Own-child,White,Male,4061,91,38,United-States,<=50K
32,Private,61214,10th,9,Separated,Other-service,Own-child,White,Female,4516,139,44,United-States,<=50K
67,Local-gov,727658,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7466,181,49,Germany,>50K
59,Local-gov,19581,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7051,196,61,Puerto-Rico,>50K
27,Private,196651,HS-grad,8,Separated,Sales,Other-relative,White,Male,4039,106,42,United-States,<=50K
33,Private,215606,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4961,367,42,United-States,<=50K
31,State-gov,158431,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5394,171,18,United-States,<=50K
46,Private,23823,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4391,282,44,Canada,<=50K
30,Private,170120,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5670,95,37,United-States,>50K
30,Self-emp-inc,283278,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4590,203,29,United-States,<=50K
31,State-gov,240551,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4872,203,26,United-States,<=50K
28,State-gov,155370,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5305,113,17,United-States,<=50K
23,Federal-gov,308613,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4687,157,35,United-States,<=50K
49,Private,287822,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7176,262,37,United-States,>50K
44,Private,214190,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5072,863,33,United-States,<=50K
24,Private,184027,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4594,77,33,United-States,<=50K
50,Private,326500,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5085,429,25,United-States,<=50K
41,Private,251420,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7913,358,41,United-States,>50K
39,Private,224222,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7468,2841,40,United-States,>50K
37,Private,207630,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5108,2322,36,United-States,<=50K
41,Self-emp-not-inc,160370,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5070,162,34,United-States,<=50K
36,Private,288839,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7759,1844,39,United-States,>50K
30,Private,179269,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4306,59,40,United-States,<=50K
25,Federal-gov,76313,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4745,333,62,South,<=50K
26,Private,158792,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4465,100,30,United-States,<=50K
38,Private,189667,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4912,1577,37,United-States,<=50K
34,State-gov,201536,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4882,184,23,United-States,<=50K
35,Private,241543,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,4656,93,45,United-States,<=50K
37,Private,271464,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7239,900,38,United-States,>50K
47,Private,131345,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4176,152,56,Germany,>50K
36,Private,127861,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3141,166,61,Mexico,<=50K
48,Private,117051,5th-6th,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4774,68,10,United-States,<=50K
43,Private,117509,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3300,191,58,Mexico,<=50K
68,Local-gov,436057,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7634,160,49,Yugoslavia,>50K
32,Private,214805,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7486,2978,39,United-States,>50K
46,Private,166516,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5463,321,16,United-States,<=50K
41,State-gov,29885,Doctorate,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7546,141,8,Philippines,<=50K
39,Private,104519,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3303,135,61,Mexico,<=50K
20,Private,130100,HS-grad,9,Never-married,Sales,Husband,Black,Male,4418,124,45,United-States,<=50K
30,State-gov,177815,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4851,188,25,United-States,<=50K
30,Private,164719,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,2993,43,United-States,<=50K
26,Private,172363,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5394,3003,40,United-States,<=50K
25,Private,243889,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4842,117,27,United-States,<=50K
56,Self-emp-not-inc,185994,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5686,167,35,United-States,<=50K
25,Federal-gov,235521,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4713,163,34,United-States,<=50K
37,Private,187181,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5208,1872,33,United-States,<=50K
33,State-gov,136676,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5460,135,18,United-States,<=50K
31,Private,204740,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5631,2996,25,United-States,<=50K
28,Self-emp-inc,266534,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4775,161,28,United-States,<=50K
32,Private,166258,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5281,2793,41,United-States,<=50K
29,State-gov,168058,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4704,155,25,United-States,<=50K
32,Private,120397,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3480,91,64,Mexico,<=50K
51,Private,39749,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3780,194,34,Canada,<=50K
41,Private,77841,HS-grad,8,Separated,Sales,Other-relative,White,Male,3784,190,53,Mexico,<=50K
45,Private,122822,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3434,169,59,Mexico,<=50K
21,Private,167508,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,4455,126,44,United-States,<=50K
33,Private,68159,10th,8,Separated,Other-service,Other-relative,White,Female,4410,132,44,Cuba,<=50K
63,Local-gov,748886,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7834,262,46,South,>50K
27,Private,149191,HS-grad,9,Separated,Sales,Other-relative,White,Male,4275,119,48,Mexico,<=50K
69,Local-gov,419110,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7775,227,57,Yugoslavia,>50K
42,Private,19435,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4884,296,39,Puerto-Rico,<=50K
35,Private,164689,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5350,983,34,United-States,<=50K
33,Private,183987,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5232,2832,37,United-States,<=50K
26,Private,91253,Some-college,7,Separated,Other-service,Own-child,White,Male,3833,114,41,United-States,<=50K
30,Private,145885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4109,132,54,Mexico,<=50K
37,Self-emp-inc,177844,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5287,125,31,United-States,<=50K
26,Private,90669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4016,165,68,South,<=50K
35,Private,152903,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5720,2929,42,United-States,<=50K
36,Private,177611,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5518,2905,25,United-States,<=50K
55,Private,127522,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3670,179,32,Canada,<=50K
27,Private,184787,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4636,133,30,United-States,<=50K
29,Private,134081,HS-grad,9,Separated,Sales,Husband,White,Male,3964,139,51,Mexico,<=50K
31,Private,179642,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7616,2944,41,United-States,>50K
29,Private,164261,HS-grad,9,Separated,Sales,Other-relative,White,Male,4164,128,51,Mexico,<=50K
32,Self-emp-inc,177398,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4799,159,27,United-States,<=50K
32,Private,166053,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,4910,1953,42,United-States,<=50K
43,Private,110952,HS-grad,8,Separated,Sales,Husband,White,Male,3662,170,57,Mexico,<=50K
58,Self-emp-not-inc,216981,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6291,250,37,United-States,<=50K
47,Private,201182,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5399,1427,25,United-States,<=50K
47,Private,72816,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3602,257,55,Canada,<=50K
33,Private,202598,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4796,567,42,United-States,<=50K
31,Private,205753,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5633,2989,26,United-States,<=50K
45,Private,99544,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3866,206,56,Mexico,<=50K
47,Private,277936,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7801,549,39,United-States,>50K
37,Private,184191,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5041,956,39,United-States,<=50K
54,Private,359623,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4751,120,22,United-States,<=50K
23,Private,236336,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5124,106,42,United-States,<=50K
62,Self-emp-not-inc,89178,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,7116,204,24,United-States,<=50K
45,Private,76492,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3602,149,60,Mexico,<=50K
27,Private,163117,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5290,3003,32,United-States,<=50K
63,Local-gov,745405,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7614,171,46,South,>50K
31,Private,159385,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5075,1716,40,United-States,<=50K
25,Private,272260,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5398,87,38,United-States,<=50K
33,State-gov,156947,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Female,5268,156,20,United-States,<=50K
46,Private,19336,5th-6th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3732,122,17,Puerto-Rico,<=50K
60,Self-emp-not-inc,40734,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,7732,199,16,United-States,>50K
30,Private,154914,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5485,2881,40,United-States,<=50K
44,State-gov,73806,HS-grad,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6316,319,16,United-States,<=50K
65,Local-gov,748653,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7779,201,42,Yugoslavia,>50K
48,Private,54026,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3416,280,50,Canada,<=50K
34,Private,139796,Some-college,8,Separated,Other-service,Own-child,White,Female,3968,133,47,United-States,<=50K
38,Private,230637,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7894,799,42,United-States,>50K
35,Private,231180,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,2748,41,United-States,>50K
39,Self-emp-not-inc,209586,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Female,5161,203,24,United-States,<=50K
52,Private,82547,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5259,169,54,Germany,>50K
27,Federal-gov,204964,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4746,203,32,United-States,<=50K
61,Local-gov,110918,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6557,161,55,Germany,>50K
51,Private,20287,5th-6th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3596,35,6,Puerto-Rico,<=50K
44,Private,19419,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5048,267,48,Puerto-Rico,<=50K
