age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,228244,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5649,728,30,United-States,<=50K
43,Private,125185,11th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4154,445,37,South,<=50K
42,Federal-gov,155626,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,2914,38,United-States,<=50K
51,Private,112381,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5179,583,38,South,<=50K
34,Self-emp-inc,185285,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5959,278,51,United-States,>50K
46,Self-emp-not-inc,173343,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6569,347,28,United-States,<=50K
41,State-gov,216823,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6324,365,27,United-States,<=50K
34,Private,174206,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458,802,59,El-Salvador,<=50K
44,Self-emp-not-inc,186586,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5647,433,44,United-States,<=50K
61,Private,129319,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,3764,292,45,Jamaica,<=50K
40,Private,140941,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5127,367,34,Haiti,<=50K
33,Self-emp-inc,105175,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6466,2195,52,United-States,>50K
37,Private,184252,Some-college,8,Never-married,Other-service,Unmarried,White,Male,4735,466,48,Canada,<=50K
42,Private,87659,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,184,67,Mexico,<=50K
39,Self-emp-not-inc,136519,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4968,492,25,United-States,<=50K
41,Self-emp-not-inc,173881,10th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,5696,390,21,United-States,<=50K
49,Private,99488,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5727,736,38,Canada,<=50K
42,Federal-gov,113612,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7097,2811,36,United-States,<=50K
52,Private,139612,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,552,40,United-States,<=50K
61,Private,105129,HS-grad,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5536,733,30,Canada,<=50K
17,Private,749099,1st-4th,8,Never-married,Handlers-cleaners,Other-relative,White,Female,3678,305,1,Columbia,<=50K
44,Private,141418,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5556,499,42,South,<=50K
41,Private,148532,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4529,391,28,South,<=50K
45,Private,133122,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6148,690,33,South,<=50K
24,Private,149915,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4258,204,24,Cuba,<=50K
50,Private,197343,Bachelors,9,Never-married,Sales,Husband,White,Male,4989,433,43,United-States,<=50K
44,Private,112209,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4268,356,34,South,<=50K
50,Local-gov,205338,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5803,825,43,United-States,>50K
40,Self-emp-inc,180066,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5837,363,42,United-States,>50K
40,Private,162012,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5828,272,51,Jamaica,<=50K
39,Self-emp-inc,151738,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,220,47,United-States,>50K
50,Private,128987,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5052,582,46,South,<=50K
30,Private,407127,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Female,632,174,24,Mexico,<=50K
33,Self-emp-inc,150374,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7253,2989,43,United-States,>50K
52,Private,149057,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5016,587,44,Canada,<=50K
45,Self-emp-inc,147959,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,372,47,United-States,>50K
48,Local-gov,186206,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5926,2023,47,United-States,<=50K
36,Local-gov,137578,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2996,42,United-States,<=50K
35,Self-emp-inc,116869,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,2991,44,United-States,>50K
43,Self-emp-not-inc,248040,Prof-school,11,Never-married,Craft-repair,Not-in-family,Black,Male,6291,329,25,United-States,<=50K
37,State-gov,211698,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6811,205,20,United-States,<=50K
61,Private,90666,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4570,298,39,Germany,<=50K
39,Private,146915,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5185,508,47,Canada,<=50K
33,Local-gov,216538,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7414,3003,38,United-States,>50K
22,Private,557413,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4160,172,23,Puerto-Rico,<=50K
41,Federal-gov,258982,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6665,375,24,United-States,<=50K
41,Private,146146,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5237,499,49,South,<=50K
48,Private,125770,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4512,601,33,South,<=50K
42,Self-emp-not-inc,172598,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6048,450,45,United-States,<=50K
39,Local-gov,199021,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6238,1044,50,United-States,>50K
46,Self-emp-inc,177812,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5366,186,49,United-States,>50K
44,Federal-gov,118962,Doctorate,12,Never-married,Prof-specialty,Husband,Black,Male,6426,2018,35,United-States,<=50K
54,Private,78502,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5901,604,41,Jamaica,<=50K
50,Self-emp-not-inc,206361,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5587,426,40,United-States,<=50K
53,Private,109148,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,596,214,62,Mexico,<=50K
25,Private,167272,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4088,255,25,Cuba,<=50K
47,Local-gov,256592,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6444,1763,40,United-States,<=50K
46,Private,172439,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5408,538,43,Canada,<=50K
17,Private,749014,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,3819,311,1,Puerto-Rico,<=50K
45,Local-gov,220171,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6111,483,46,United-States,>50K
52,Private,87099,HS-grad,1,Separated,Machine-op-inspct,Unmarried,White,Female,567,202,59,Mexico,<=50K
48,Local-gov,306545,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6202,469,41,United-States,<=50K
32,Private,148212,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4602,405,35,Canada,<=50K
17,Private,749105,1st-4th,7,Separated,Handlers-cleaners,Other-relative,White,Female,3531,218,1,Columbia,<=50K
46,Private,179373,Some-college,10,Never-married,Other-service,Unmarried,White,Male,4968,791,42,Canada,<=50K
49,Self-emp-inc,172659,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5560,218,45,United-States,>50K
25,Private,122517,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4853,488,20,Cuba,<=50K
40,Self-emp-not-inc,304010,Prof-school,11,Never-married,Craft-repair,Not-in-family,Black,Male,6122,353,27,United-States,<=50K
38,Self-emp-inc,197893,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5948,267,47,United-States,>50K
47,Self-emp-not-inc,223542,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5138,438,39,United-States,<=50K
46,Local-gov,215187,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6287,607,44,United-States,<=50K
49,Private,98058,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6291,740,31,United-States,<=50K
34,Self-emp-inc,167928,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6064,478,50,United-States,>50K
17,Private,738817,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3689,164,5,Puerto-Rico,<=50K
23,Private,652215,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,3744,163,15,Germany,<=50K
46,Local-gov,200932,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6015,678,43,United-States,<=50K
54,Private,158340,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,2055,160,52,Jamaica,<=50K
53,Private,151426,Bachelors,10,Never-married,Other-service,Husband,White,Female,5657,657,36,Canada,<=50K
26,Private,152435,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,4947,414,14,Japan,<=50K
17,Private,749093,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,4146,319,1,Puerto-Rico,<=50K
46,Private,165946,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6097,911,34,United-States,<=50K
48,Private,148440,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6154,705,36,United-States,<=50K
50,Private,179650,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5507,463,31,South,<=50K
48,Private,151862,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5268,232,42,Jamaica,>50K
35,Self-emp-inc,168990,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6525,1220,51,United-States,>50K
37,State-gov,172880,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7166,206,21,United-States,<=50K
41,Self-emp-not-inc,224518,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,6626,354,28,United-States,<=50K
45,Local-gov,347106,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5987,627,42,United-States,<=50K
64,Private,195605,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5547,230,32,Dominican-Republic,>50K
44,Private,118389,Some-college,9,Never-married,Other-service,Own-child,White,Male,4640,655,37,Canada,<=50K
37,State-gov,201955,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6794,310,20,United-States,<=50K
53,Private,110575,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1339,184,51,Jamaica,<=50K
39,Self-emp-inc,165561,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6117,939,45,United-States,>50K
39,State-gov,182978,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7010,284,18,United-States,<=50K
45,Private,180421,11th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4948,318,34,South,<=50K
44,Private,101425,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4853,396,40,South,<=50K
40,State-gov,177935,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6976,296,20,United-States,<=50K
22,Private,175178,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4260,227,29,Puerto-Rico,<=50K
46,Private,157883,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5283,525,28,South,<=50K
42,Federal-gov,280078,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6280,393,23,United-States,<=50K
44,Private,146637,Some-college,9,Never-married,Other-service,Husband,White,Male,5913,515,45,Canada,>50K
46,Local-gov,224230,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6005,652,49,United-States,>50K
52,Private,116506,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,540,219,56,Trinadad&Tobago,<=50K
47,Local-gov,298361,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6103,757,39,United-States,>50K
41,Private,140833,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,6099,736,29,United-States,<=50K
45,Federal-gov,239593,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6226,410,23,United-States,<=50K
41,Private,97569,7th-8th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4036,499,37,South,<=50K
40,Private,104285,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4918,574,26,Canada,<=50K
45,Federal-gov,133273,Doctorate,12,Divorced,Prof-specialty,Husband,Black,Male,6632,2385,37,United-States,<=50K
35,Local-gov,134192,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6547,1968,50,United-States,>50K
40,Federal-gov,159642,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6525,743,27,United-States,<=50K
17,Private,749105,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Female,3356,117,1,Puerto-Rico,>50K
37,Self-emp-inc,158731,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5882,361,49,United-States,>50K
38,State-gov,195377,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6263,149,25,United-States,<=50K
57,Private,94920,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5343,748,38,South,<=50K
66,Private,145421,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5883,317,43,Jamaica,<=50K
61,Private,154698,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5439,348,35,Canada,<=50K
43,State-gov,247675,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6383,376,26,United-States,<=50K
43,Self-emp-inc,171509,Some-college,9,Never-married,Sales,Husband,White,Female,5492,413,46,United-States,>50K
47,Local-gov,357025,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5872,418,35,United-States,<=50K
41,Self-emp-not-inc,169843,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5778,382,27,United-States,<=50K
53,Private,125001,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,543,200,62,Mexico,<=50K
42,Private,176455,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5043,483,46,United-States,<=50K
48,State-gov,212009,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,5831,386,39,United-States,>50K
28,Local-gov,215781,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,3003,39,United-States,>50K
41,Self-emp-not-inc,170875,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6806,310,24,United-States,<=50K
38,Local-gov,170710,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6899,2985,35,United-States,<=50K
52,Self-emp-inc,169506,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6177,139,55,United-States,>50K
36,Self-emp-inc,98605,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6298,1570,52,United-States,>50K
46,Private,75410,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,529,224,56,Trinadad&Tobago,<=50K
44,Local-gov,201481,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5918,2691,49,United-States,>50K
33,Local-gov,159205,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,3000,39,United-States,>50K
42,Federal-gov,151737,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6800,2652,36,United-States,<=50K
39,Private,105346,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4748,579,42,South,<=50K
40,Self-emp-inc,153985,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Female,6199,175,52,United-States,>50K
31,Private,164331,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4395,224,33,Germany,>50K
42,Self-emp-inc,131123,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6419,1275,47,United-States,>50K
20,Private,703228,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,4083,275,6,Columbia,<=50K
46,Private,152154,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5625,403,44,United-States,<=50K
52,Private,114982,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4735,398,34,Canada,<=50K
42,Local-gov,184094,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6124,1229,40,United-States,>50K
43,Private,134567,11th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4218,408,38,South,<=50K
38,Self-emp-not-inc,176160,10th,11,Never-married,Craft-repair,Not-in-family,Other,Male,6949,342,19,United-States,<=50K
55,Private,93877,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5293,1081,30,Canada,<=50K
45,Self-emp-inc,207659,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6223,186,49,United-States,>50K
40,Local-gov,153921,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6291,420,47,United-States,<=50K
51,Private,141822,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5744,701,38,South,<=50K
51,Private,158113,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,5907,815,36,United-States,<=50K
65,Private,110787,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5802,770,35,Canada,<=50K
38,Federal-gov,142725,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6749,1353,31,United-States,<=50K
31,Private,103584,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4073,341,25,South,<=50K
51,Private,132752,HS-grad,1,Separated,Machine-op-inspct,Not-in-family,White,Female,585,215,68,Mexico,<=50K
40,Local-gov,198311,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6375,2875,36,United-States,>50K
46,Private,205480,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4971,622,48,South,<=50K
39,Private,121576,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4887,409,22,United-States,<=50K
17,Private,748623,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4649,490,1,Puerto-Rico,<=50K
17,Private,749104,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Male,4385,295,1,Puerto-Rico,<=50K
22,Private,109079,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4481,384,32,Cuba,<=50K
47,Private,144149,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6062,758,32,United-States,<=50K
41,Local-gov,187495,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,3000,36,United-States,>50K
44,Self-emp-inc,271761,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5439,264,46,United-States,>50K
43,Local-gov,217282,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6005,892,48,United-States,<=50K
37,Private,102478,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,314,62,Mexico,<=50K
36,State-gov,158676,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7092,378,19,United-States,<=50K
49,Private,161088,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5468,521,39,South,<=50K
47,Private,120941,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,833,201,56,Trinadad&Tobago,<=50K
33,Private,126890,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4542,256,28,Germany,<=50K
60,Private,131084,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,1484,186,53,Jamaica,<=50K
