age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,State-gov,68397,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7260,152,12,United-States,<=50K
32,State-gov,50389,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7719,164,11,United-States,<=50K
27,State-gov,87421,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6915,121,14,United-States,<=50K
51,Local-gov,511546,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,172,55,South,>50K
55,Private,27810,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3912,159,14,Canada,<=50K
39,Private,135262,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,513,50,United-States,<=50K
31,Private,128728,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6479,105,51,United-States,>50K
39,Private,135740,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5067,2977,41,United-States,<=50K
58,Local-gov,110504,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4081,299,53,Canada,>50K
45,Private,299894,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4972,136,35,United-States,<=50K
39,Private,137795,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5783,2529,47,United-States,<=50K
22,Federal-gov,242989,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5032,271,25,United-States,<=50K
38,Private,133192,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5323,2764,42,United-States,<=50K
39,Self-emp-not-inc,127035,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5148,258,43,United-States,<=50K
24,State-gov,134579,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5887,226,20,United-States,<=50K
40,Private,269415,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4788,51,40,United-States,<=50K
38,Private,109100,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5120,3003,37,United-States,<=50K
35,Private,137463,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5536,2997,46,United-States,<=50K
32,Private,146517,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,2982,49,United-States,<=50K
37,Private,309498,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4406,124,42,Mexico,<=50K
42,Private,205563,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,4554,120,44,United-States,<=50K
21,Private,355323,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3909,77,24,United-States,<=50K
50,Local-gov,749105,Masters,15,Widowed,Sales,Not-in-family,White,Male,7999,84,38,Mexico,>50K
24,Private,358556,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4577,98,35,United-States,<=50K
47,Local-gov,749105,Masters,15,Widowed,Sales,Not-in-family,White,Female,7999,49,37,Mexico,>50K
62,Private,339395,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4142,148,39,Canada,<=50K
63,Private,29820,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4765,97,9,Canada,<=50K
21,Federal-gov,266885,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4795,220,26,United-States,<=50K
43,Self-emp-not-inc,152331,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641,195,54,United-States,>50K
63,Local-gov,169507,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6399,214,58,El-Salvador,>50K
29,Private,174619,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7165,118,53,United-States,>50K
36,Private,284438,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4432,91,45,Mexico,<=50K
61,Local-gov,749090,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7928,178,46,Mexico,>50K
65,Local-gov,711937,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7185,162,51,El-Salvador,>50K
42,Private,209112,1st-4th,8,Married-civ-spouse,Sales,Other-relative,White,Male,4867,265,48,Cuba,>50K
35,Private,123981,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5560,2987,43,United-States,<=50K
21,Private,326565,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3705,55,39,United-States,<=50K
25,Private,364791,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4550,96,36,United-States,<=50K
22,State-gov,311192,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Male,4367,168,19,United-States,<=50K
31,Private,147059,Assoc-voc,9,Divorced,Other-service,Own-child,White,Male,4996,106,45,United-States,<=50K
56,Local-gov,748986,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7785,84,49,South,>50K
25,State-gov,224653,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5186,178,19,United-States,<=50K
42,Self-emp-not-inc,158293,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5262,1567,39,United-States,<=50K
52,Self-emp-inc,19214,7th-8th,9,Married-civ-spouse,Transport-moving,Wife,White,Male,3922,110,54,Puerto-Rico,>50K
32,Private,144389,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5614,3002,46,United-States,<=50K
22,Private,335321,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,3895,148,39,United-States,<=50K
61,Private,71013,Prof-school,12,Divorced,Adm-clerical,Not-in-family,White,Female,5535,2881,22,United-States,<=50K
31,Private,145774,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5384,565,47,United-States,<=50K
25,State-gov,253777,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5382,270,21,United-States,<=50K
51,Private,231636,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,3704,148,49,Cuba,<=50K
48,Private,227548,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3593,148,50,Cuba,>50K
48,Local-gov,212115,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3069,174,53,Germany,>50K
49,Private,234766,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4490,79,42,United-States,<=50K
54,Private,236502,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3422,245,51,Cuba,>50K
57,Self-emp-inc,169210,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,4276,210,52,Germany,>50K
31,Private,177547,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6956,386,52,United-States,>50K
48,Private,345973,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4598,96,45,United-States,<=50K
44,Private,247065,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,4052,148,50,Cuba,<=50K
50,Private,120873,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5277,2927,35,United-States,<=50K
32,Private,148442,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5273,577,46,United-States,<=50K
21,Federal-gov,338639,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4169,187,31,United-States,<=50K
31,Private,257480,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3661,193,52,Philippines,>50K
37,Private,119620,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4852,3002,36,United-States,<=50K
64,Local-gov,188115,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6696,207,57,El-Salvador,>50K
29,Private,155921,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7608,90,62,United-States,>50K
27,Federal-gov,144131,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3886,285,49,South,>50K
32,Private,127745,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5671,202,48,United-States,>50K
29,Private,256273,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,4262,97,45,United-States,<=50K
54,Private,229876,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3342,217,50,Germany,>50K
23,State-gov,48921,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7493,141,12,United-States,<=50K
61,Local-gov,740922,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7874,159,58,El-Salvador,>50K
35,Private,152124,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,4824,561,44,United-States,<=50K
32,Private,136576,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,262,58,United-States,>50K
56,Private,290659,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4186,166,48,Canada,<=50K
31,Private,348305,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4403,126,42,Mexico,<=50K
39,Self-emp-not-inc,245514,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4467,121,33,United-States,<=50K
27,Federal-gov,75613,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5025,342,46,South,>50K
37,Private,140284,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7768,173,57,United-States,>50K
36,Private,158655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,899,54,United-States,>50K
27,Private,267308,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3947,83,39,United-States,<=50K
46,Private,106976,11th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5273,2985,30,United-States,<=50K
58,Private,176224,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4916,543,39,United-States,<=50K
57,Private,159296,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3285,234,47,Canada,>50K
31,Private,174014,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,5118,686,45,United-States,<=50K
39,Private,145219,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5455,2664,45,United-States,<=50K
48,Self-emp-not-inc,92950,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7650,193,44,United-States,<=50K
24,State-gov,77876,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6935,147,15,United-States,<=50K
29,Self-emp-not-inc,282954,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3654,116,32,United-States,<=50K
44,Self-emp-not-inc,137128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,167,47,United-States,<=50K
64,Private,302689,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4745,162,35,United-States,<=50K
34,Private,119773,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5673,1242,47,United-States,<=50K
24,State-gov,75569,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6722,149,19,United-States,<=50K
65,Private,185589,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5248,872,28,United-States,<=50K
31,Private,270090,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4551,54,39,United-States,<=50K
63,Local-gov,748834,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7882,217,42,Mexico,>50K
41,Private,147166,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2741,158,52,South,>50K
27,Private,288402,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3986,71,32,United-States,<=50K
24,Federal-gov,235361,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3751,176,49,Haiti,>50K
38,Self-emp-not-inc,53507,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7286,199,17,United-States,<=50K
40,Self-emp-not-inc,127040,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5789,221,45,United-States,<=50K
56,Local-gov,236257,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3501,203,52,Germany,>50K
21,Federal-gov,310535,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4647,212,25,United-States,<=50K
35,Private,256064,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,151,47,Mexico,<=50K
33,Self-emp-not-inc,237132,Some-college,8,Never-married,Farming-fishing,Husband,Black,Male,4605,138,27,United-States,<=50K
49,Self-emp-not-inc,77277,Bachelors,14,Separated,Prof-specialty,Husband,White,Male,7652,210,39,United-States,<=50K
42,Private,102513,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5150,2862,39,United-States,<=50K
62,Private,176651,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5135,1867,31,United-States,<=50K
33,Private,168942,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6174,2607,47,United-States,>50K
61,Private,19217,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1392,53,2,Puerto-Rico,<=50K
24,Private,289761,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4556,78,41,United-States,<=50K
35,Private,56014,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7959,95,68,United-States,>50K
51,Local-gov,132276,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3855,205,55,South,>50K
61,Private,68083,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4389,157,13,Canada,<=50K
28,Private,298126,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4581,65,37,United-States,<=50K
28,Private,240339,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4835,83,46,United-States,<=50K
24,Private,341456,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4991,118,34,United-States,<=50K
56,Private,22948,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4478,120,11,Canada,<=50K
21,Private,355096,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,3868,157,34,United-States,<=50K
63,Private,209397,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5209,377,38,United-States,<=50K
25,Private,295341,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4540,80,24,United-States,<=50K
44,Self-emp-not-inc,37329,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7773,234,21,United-States,<=50K
26,State-gov,57169,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7767,150,8,United-States,<=50K
28,Private,119828,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7683,40,63,United-States,>50K
35,Private,104461,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5384,2911,43,United-States,<=50K
57,Private,34636,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4257,125,10,Canada,<=50K
30,State-gov,67037,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Male,7034,167,14,United-States,<=50K
42,Local-gov,563374,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6618,140,58,South,>50K
33,Private,127484,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,484,56,United-States,>50K
22,State-gov,32740,Some-college,14,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7820,182,7,Dominican-Republic,<=50K
64,Private,166483,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5055,685,33,United-States,<=50K
55,Private,221080,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3402,231,52,Germany,>50K
27,Private,315341,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4419,122,30,United-States,<=50K
38,Private,118607,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5445,1226,46,United-States,<=50K
41,Self-emp-not-inc,136424,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,195,52,United-States,>50K
56,Local-gov,258336,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3811,187,50,Germany,>50K
53,Private,206008,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4851,215,36,United-States,<=50K
38,Federal-gov,58703,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6842,266,57,South,>50K
65,Local-gov,336263,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6434,185,55,Germany,>50K
27,Federal-gov,177287,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3729,160,51,South,>50K
60,Local-gov,543283,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6053,144,54,South,>50K
47,Self-emp-not-inc,100025,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,203,41,United-States,<=50K
34,Private,143569,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5123,3003,42,United-States,<=50K
45,Self-emp-not-inc,69431,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6965,184,21,United-States,<=50K
43,Private,110157,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5328,3002,32,United-States,<=50K
35,Private,190821,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4769,691,40,United-States,<=50K
37,Private,152865,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,987,53,United-States,>50K
44,Private,113105,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5181,2986,36,United-States,<=50K
30,Private,173590,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7104,165,55,United-States,>50K
58,Private,28933,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4338,126,11,Canada,<=50K
26,State-gov,84385,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7306,127,12,United-States,<=50K
45,Private,113089,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5239,2779,35,United-States,<=50K
26,State-gov,64243,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7772,157,8,United-States,<=50K
33,Private,158857,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5857,2002,48,United-States,>50K
64,Private,294478,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4650,177,37,United-States,<=50K
33,Private,158418,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7876,477,61,United-States,>50K
45,Local-gov,136875,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3788,174,56,South,>50K
33,Private,156144,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5979,1449,49,United-States,>50K
47,Self-emp-not-inc,84108,Some-college,12,Separated,Prof-specialty,Husband,White,Male,7214,216,32,United-States,<=50K
31,Private,165593,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6954,462,54,United-States,>50K
33,Self-emp-not-inc,250424,Some-college,8,Never-married,Farming-fishing,Husband,Black,Male,4808,140,27,United-States,<=50K
35,Private,138305,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4989,3003,41,United-States,<=50K
34,Self-emp-not-inc,166182,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Male,5686,190,20,United-States,<=50K
32,Private,178163,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,309,55,United-States,>50K
40,Private,131709,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6393,209,48,United-States,<=50K
45,Self-emp-not-inc,60807,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,7914,168,51,United-States,>50K
56,Private,190365,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2878,284,48,Canada,>50K
49,Private,210894,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2760,172,50,Germany,>50K
34,Private,143273,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5608,450,47,United-States,<=50K
26,State-gov,196897,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5383,222,20,United-States,<=50K
53,Private,297901,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4219,142,47,Canada,<=50K
45,Self-emp-not-inc,126071,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5907,329,47,United-States,<=50K
50,Private,46629,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3418,326,44,Canada,>50K
29,State-gov,52851,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7368,166,12,United-States,<=50K
63,Local-gov,747434,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7295,172,48,Mexico,>50K
29,Private,200644,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6973,125,51,United-States,>50K
38,Private,218773,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4724,221,40,United-States,<=50K
33,Self-emp-not-inc,134379,Some-college,9,Never-married,Prof-specialty,Unmarried,Other,Male,6085,188,19,United-States,<=50K
40,Private,104202,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5158,3001,36,United-States,<=50K
30,Private,189048,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4826,291,44,United-States,<=50K
38,Private,318001,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4230,124,44,Mexico,<=50K
25,Federal-gov,245219,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3837,143,49,Haiti,>50K
39,Private,246861,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4324,235,45,Cuba,<=50K
35,Private,128167,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5367,2999,43,United-States,<=50K
48,Private,129170,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5178,2765,35,United-States,<=50K
61,Private,275462,HS-grad,11,Divorced,Adm-clerical,Wife,White,Female,5039,211,29,United-States,<=50K
35,Private,138704,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5185,302,45,United-States,<=50K
22,Private,409181,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3898,120,38,United-States,<=50K
42,Private,119481,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5092,2885,38,United-States,<=50K
52,Private,221560,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,3618,196,50,Cuba,>50K
56,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7977,117,48,Mexico,>50K
37,State-gov,33680,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7760,171,13,United-States,<=50K
24,Private,358484,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3594,88,29,United-States,<=50K
30,Private,135393,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7886,86,68,United-States,>50K
43,Private,113436,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5059,2606,40,United-States,<=50K
31,Private,162585,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7458,177,58,United-States,>50K
23,Federal-gov,125179,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5904,207,25,United-States,<=50K
64,Local-gov,748866,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7790,187,46,Mexico,>50K
62,Private,174203,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3151,213,45,Canada,>50K
22,Federal-gov,203250,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5084,219,28,United-States,<=50K
23,Private,342079,Some-college,7,Never-married,Other-service,Own-child,White,Female,3907,58,38,United-States,<=50K
24,State-gov,271079,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,4553,145,23,United-States,<=50K
43,Self-emp-not-inc,139986,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,1812,49,United-States,<=50K
24,Private,195810,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,6078,73,47,United-States,<=50K
47,Self-emp-not-inc,99382,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7595,180,43,United-States,<=50K
62,Private,57023,Prof-school,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5403,1685,14,United-States,<=50K
46,Self-emp-not-inc,102098,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,203,45,United-States,<=50K
27,State-gov,102606,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Male,6541,173,15,United-States,<=50K
38,Private,114004,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5130,2705,42,United-States,<=50K
64,Local-gov,638508,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6952,175,50,El-Salvador,>50K
31,Private,150232,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,2995,48,United-States,<=50K
27,Private,271199,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4000,192,39,Mexico,<=50K
