age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,164825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4782,79,44,United-States,<=50K
50,Private,99419,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5698,146,33,Cuba,>50K
41,Private,233122,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4501,108,42,United-States,<=50K
57,Private,132509,Some-college,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,3712,242,42,Mexico,<=50K
61,Private,172263,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Female,4213,181,38,Poland,<=50K
38,Private,193418,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4274,147,32,United-States,<=50K
47,Private,225619,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3611,130,36,Philippines,<=50K
51,Self-emp-not-inc,264986,HS-grad,9,Divorced,Other-service,Wife,Black,Female,5045,294,38,United-States,<=50K
43,Private,165449,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,3001,47,United-States,>50K
35,Private,96935,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,6186,2920,45,United-States,<=50K
51,State-gov,322645,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5270,178,36,United-States,<=50K
39,Private,70069,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5803,2691,47,United-States,<=50K
36,Private,134566,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6036,2862,46,United-States,<=50K
29,Private,134061,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6277,2342,41,United-States,>50K
40,Private,136677,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,3002,46,United-States,<=50K
41,Federal-gov,105283,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5538,196,43,South,<=50K
50,State-gov,211930,Prof-school,9,Divorced,Sales,Not-in-family,Black,Female,4912,169,36,United-States,<=50K
42,Private,168443,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4245,175,38,Mexico,<=50K
51,Local-gov,187361,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,Other,Male,5056,222,48,United-States,<=50K
44,Private,155102,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6041,2984,48,United-States,<=50K
34,Private,452274,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7852,205,25,Canada,>50K
35,Private,152900,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5689,1402,52,United-States,<=50K
33,Private,141290,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4845,166,37,United-States,<=50K
34,Private,144854,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4295,74,37,United-States,<=50K
48,Private,181516,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5329,231,56,United-States,>50K
50,State-gov,264984,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5189,149,36,United-States,<=50K
47,State-gov,160293,Prof-school,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,5217,67,30,United-States,<=50K
42,Private,208043,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4261,81,49,United-States,<=50K
42,Private,109151,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5193,190,35,Philippines,>50K
29,Private,251819,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4136,67,40,United-States,<=50K
35,Private,165395,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5787,2278,45,United-States,<=50K
25,Private,97999,Some-college,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5009,72,39,United-States,<=50K
28,Private,73282,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4214,204,37,Mexico,<=50K
23,Private,105148,11th,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5135,93,33,United-States,<=50K
42,Private,132311,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5974,2979,49,United-States,<=50K
38,Local-gov,183385,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4660,90,37,United-States,<=50K
45,Private,118561,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6444,901,59,United-States,>50K
53,Local-gov,143579,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4635,110,59,United-States,<=50K
41,Private,264552,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3257,137,40,Mexico,<=50K
39,Private,151705,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5533,2332,49,United-States,<=50K
53,Local-gov,309892,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4108,209,44,United-States,<=50K
34,Self-emp-not-inc,203586,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5146,166,32,United-States,<=50K
42,Private,251299,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3548,95,37,Mexico,<=50K
41,Private,143584,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,3003,45,United-States,>50K
34,Private,225387,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4437,85,38,United-States,<=50K
47,Local-gov,188909,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,81,61,United-States,<=50K
44,Private,146607,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7259,2953,56,United-States,>50K
27,Private,204699,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4900,55,46,United-States,<=50K
36,Local-gov,159252,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4921,154,29,United-States,<=50K
45,Private,146390,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5313,149,34,Germany,>50K
42,Private,196187,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4196,102,30,United-States,<=50K
46,Private,166223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4699,65,56,United-States,<=50K
27,Private,245090,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4324,66,40,United-States,<=50K
42,Self-emp-inc,73378,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7327,297,70,United-States,>50K
54,Local-gov,181748,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4282,82,56,United-States,<=50K
46,Private,300672,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,168,26,Cuba,>50K
52,Local-gov,305649,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4336,266,44,United-States,<=50K
40,Private,138084,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7272,3003,44,United-States,>50K
39,State-gov,45111,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4496,101,36,India,<=50K
44,Private,154885,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,284,56,United-States,>50K
47,Local-gov,191976,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5063,83,62,United-States,<=50K
51,State-gov,251423,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5422,125,37,United-States,<=50K
47,Self-emp-not-inc,369448,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5546,251,36,United-States,<=50K
50,Local-gov,100317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,99,51,United-States,<=50K
29,Private,187006,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5804,343,45,United-States,<=50K
19,Private,749103,11th,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,7998,134,9,Canada,>50K
44,Private,263038,Some-college,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,3366,154,40,Mexico,<=50K
48,Local-gov,176178,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4752,236,38,United-States,<=50K
35,Private,140263,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4369,83,35,United-States,<=50K
41,Local-gov,184699,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Male,4710,191,31,United-States,<=50K
54,Local-gov,284114,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3966,163,46,United-States,<=50K
41,Private,191661,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5697,2728,49,United-States,<=50K
53,Local-gov,260478,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4624,212,48,United-States,<=50K
45,Private,95000,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,163,31,Germany,>50K
46,Private,144869,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,1547,57,United-States,>50K
25,Private,98990,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5079,101,31,United-States,<=50K
38,Private,76652,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6333,260,37,South,>50K
35,Private,157024,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,6248,2982,44,United-States,<=50K
38,Private,141287,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Male,6942,3003,39,United-States,>50K
29,Private,181985,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6372,2641,38,United-States,>50K
41,Private,162954,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4859,207,51,United-States,<=50K
50,Self-emp-not-inc,330189,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5403,286,35,United-States,<=50K
18,Private,273837,11th,7,Never-married,Other-service,Own-child,White,Female,3911,70,20,United-States,<=50K
50,State-gov,162172,Prof-school,9,Separated,Sales,Not-in-family,Black,Female,4911,122,34,United-States,<=50K
19,Private,312931,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,3981,96,23,United-States,<=50K
28,Private,142383,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5338,62,46,United-States,<=50K
41,State-gov,79862,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4653,150,39,United-States,<=50K
35,Private,182099,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,6018,2864,47,United-States,<=50K
30,Private,146642,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,6132,1389,43,United-States,<=50K
53,Private,243093,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4297,188,45,United-States,<=50K
19,Private,29211,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,3185,137,29,Mexico,<=50K
51,State-gov,174019,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5356,133,37,United-States,<=50K
54,Local-gov,283509,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4702,166,54,United-States,<=50K
37,Private,246939,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4582,120,38,United-States,<=50K
48,Private,106249,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6331,310,62,United-States,>50K
47,Private,94568,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,551,64,United-States,>50K
46,Self-emp-inc,119766,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7112,426,65,United-States,>50K
45,Private,119148,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,857,65,United-States,>50K
49,Local-gov,273597,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Female,4340,245,44,United-States,<=50K
47,Private,114425,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5838,258,59,United-States,>50K
56,Private,184854,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,4358,192,37,United-States,<=50K
40,Private,225339,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4656,168,48,United-States,<=50K
42,Private,145689,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,3002,50,United-States,>50K
33,Self-emp-inc,48983,Masters,10,Never-married,Sales,Not-in-family,White,Female,5245,120,49,United-States,<=50K
31,Private,113022,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4536,88,36,United-States,<=50K
52,Private,236999,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4283,173,45,United-States,<=50K
23,Private,329842,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5818,458,33,United-States,>50K
20,Private,298164,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,3650,91,27,United-States,<=50K
38,State-gov,36047,Prof-school,6,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4234,93,30,India,<=50K
51,Self-emp-not-inc,323175,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5273,262,36,United-States,<=50K
48,Private,125721,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,152,58,United-States,>50K
36,Private,133577,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5419,896,53,United-States,<=50K
50,State-gov,238206,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5337,131,36,United-States,<=50K
44,Private,152095,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4372,156,36,Puerto-Rico,<=50K
39,Private,176551,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5780,2815,50,United-States,>50K
27,Private,186689,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,3065,172,36,Mexico,<=50K
51,Private,204739,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Female,4441,163,39,United-States,<=50K
36,Private,78474,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,202,32,Germany,>50K
33,Private,245758,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5013,132,48,United-States,<=50K
39,Private,145508,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,2979,49,United-States,>50K
47,Self-emp-inc,124068,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6552,296,65,United-States,>50K
41,Local-gov,211873,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4887,179,36,United-States,<=50K
48,Federal-gov,87043,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5819,59,38,Philippines,<=50K
43,Private,212142,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3705,111,36,Mexico,<=50K
43,Private,164624,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5975,2574,51,United-States,>50K
20,Private,359190,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,5102,130,25,United-States,<=50K
31,Private,216245,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5594,405,49,United-States,<=50K
37,Private,165721,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5463,1274,51,United-States,<=50K
41,Private,150915,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,1425,50,United-States,<=50K
40,Private,227893,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5132,311,53,United-States,>50K
37,Private,170716,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4467,125,35,United-States,<=50K
42,Self-emp-inc,132746,7th-8th,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4375,129,49,United-States,<=50K
43,Private,235377,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3157,174,42,Mexico,<=50K
37,Federal-gov,84020,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5208,217,40,South,<=50K
42,Federal-gov,271463,Bachelors,10,Divorced,Adm-clerical,Own-child,Black,Female,5473,225,39,United-States,<=50K
38,Private,122910,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6550,3003,45,United-States,>50K
36,Private,164189,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4637,115,37,United-States,<=50K
50,Self-emp-not-inc,336628,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5349,241,35,United-States,<=50K
43,Private,188544,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,2892,50,United-States,>50K
45,Private,133809,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,303,61,United-States,>50K
21,Private,238137,Doctorate,10,Never-married,Prof-specialty,Unmarried,White,Female,5742,273,24,United-States,>50K
49,Self-emp-not-inc,200625,HS-grad,9,Separated,Sales,Wife,Other,Female,4489,290,41,United-States,<=50K
43,Self-emp-not-inc,137179,Prof-school,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,4257,151,41,United-States,<=50K
29,Private,158263,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2880,204,37,Mexico,<=50K
54,Private,117640,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4097,248,44,Mexico,<=50K
41,Federal-gov,300745,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5319,136,40,United-States,<=50K
46,Private,87877,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7634,1722,68,United-States,>50K
23,Private,142640,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,4931,50,43,United-States,<=50K
34,Private,154824,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,6375,2995,44,United-States,<=50K
47,Private,140095,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,1042,58,United-States,>50K
39,Private,233059,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4265,87,34,United-States,<=50K
37,Private,181243,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5001,272,50,United-States,<=50K
42,Private,154101,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,3003,46,United-States,>50K
21,Private,326255,Assoc-voc,9,Never-married,Protective-serv,Unmarried,White,Female,4659,88,32,United-States,<=50K
43,Private,132767,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7184,2832,59,United-States,>50K
49,Local-gov,172918,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5140,97,60,United-States,<=50K
43,Private,156324,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,3002,47,United-States,>50K
47,Private,198057,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3245,138,39,Mexico,<=50K
29,Private,152291,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6427,2789,39,United-States,>50K
50,Self-emp-not-inc,268548,HS-grad,9,Divorced,Other-service,Wife,Black,Female,4829,282,38,United-States,<=50K
29,Private,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,94,3,Canada,>50K
18,Private,85764,11th,6,Never-married,Other-service,Own-child,White,Female,3650,93,20,Mexico,<=50K
35,Private,187140,Some-college,7,Widowed,Machine-op-inspct,Own-child,White,Female,3213,180,38,Mexico,<=50K
43,Private,159669,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,2709,52,United-States,>50K
47,Private,125085,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5639,738,55,United-States,>50K
46,Local-gov,212808,HS-grad,9,Divorced,Other-service,Own-child,Other,Male,4684,211,34,United-States,<=50K
35,Private,202558,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4216,141,50,United-States,<=50K
43,Private,159605,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6279,2989,49,United-States,<=50K
42,Private,149654,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,3003,47,United-States,>50K
51,Local-gov,144626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4264,69,52,United-States,<=50K
34,Private,160047,Some-college,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5029,134,36,United-States,<=50K
33,Private,112456,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6474,3000,41,United-States,>50K
30,Private,145960,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6587,2971,39,United-States,>50K
45,Private,177668,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5463,273,56,United-States,>50K
44,Private,153879,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,2496,52,United-States,>50K
42,Private,657952,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7797,147,22,Germany,>50K
34,Private,217035,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4952,154,50,United-States,<=50K
43,Self-emp-inc,171635,Masters,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,4532,138,49,United-States,<=50K
33,Local-gov,167313,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4726,123,31,United-States,<=50K
23,Private,265961,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,4561,61,38,United-States,<=50K
49,Local-gov,174344,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5004,90,62,United-States,<=50K
26,Private,188667,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5976,611,41,United-States,<=50K
48,Private,170329,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3962,143,36,Puerto-Rico,<=50K
40,Private,95065,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5543,1065,45,United-States,<=50K
47,Local-gov,208614,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4423,124,52,United-States,<=50K
22,Private,438423,Assoc-voc,9,Never-married,Protective-serv,Unmarried,White,Female,4947,111,35,United-States,<=50K
35,Private,141158,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6484,3002,42,United-States,>50K
43,Self-emp-inc,136045,7th-8th,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,4172,143,43,United-States,<=50K
27,Private,191658,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Female,5666,103,46,United-States,<=50K
24,Private,336812,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5879,551,37,United-States,<=50K
27,Private,39921,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,187,40,Mexico,<=50K
57,Local-gov,240706,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4246,110,51,United-States,<=50K
52,Local-gov,306032,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4244,159,50,United-States,<=50K
27,Private,262569,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5856,556,41,United-States,<=50K
27,Private,94841,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4889,111,38,United-States,<=50K
35,Federal-gov,199001,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4958,121,38,United-States,<=50K
64,Private,140255,Some-college,11,Widowed,Machine-op-inspct,Not-in-family,White,Male,4154,297,35,Cuba,>50K
49,Private,136831,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,4383,158,31,United-States,<=50K
45,Private,146789,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6846,2683,55,United-States,>50K
54,Private,224102,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,3695,134,40,Puerto-Rico,<=50K
34,Self-emp-inc,36073,7th-8th,10,Never-married,Sales,Not-in-family,White,Female,5093,119,46,United-States,<=50K
41,Private,686749,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7799,154,22,Cuba,>50K
41,State-gov,50722,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4462,136,38,India,<=50K
50,Local-gov,168356,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,80,60,United-States,<=50K
29,Private,330423,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5386,143,45,United-States,<=50K
35,Self-emp-inc,57693,Masters,11,Never-married,Sales,Not-in-family,White,Female,5616,119,54,United-States,<=50K
38,Private,110325,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Male,6195,2996,44,United-States,<=50K
39,Private,172357,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4211,117,38,Philippines,<=50K
58,Private,176456,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,4189,180,42,Puerto-Rico,<=50K
25,Private,140582,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,5429,50,42,United-States,<=50K
46,Private,104687,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,2088,58,United-States,>50K
51,State-gov,197364,Bachelors,9,Divorced,Other-service,Unmarried,Black,Female,5148,102,34,United-States,<=50K
45,Private,109535,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5465,2426,51,United-States,<=50K
49,Self-emp-not-inc,216499,HS-grad,9,Separated,Sales,Wife,Black,Female,4584,290,40,United-States,<=50K
51,State-gov,301673,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5587,101,35,United-States,<=50K
44,Private,180071,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4196,67,47,United-States,<=50K
32,Private,265824,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4599,81,48,United-States,<=50K
44,Private,122323,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5658,160,33,Germany,>50K
38,Private,304273,Some-college,7,Widowed,Machine-op-inspct,Not-in-family,White,Male,3219,155,38,Mexico,<=50K
