age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,349014,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5751,143,48,United-States,<=50K
24,Private,156441,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5056,132,40,United-States,<=50K
52,Local-gov,152213,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5180,229,47,South,>50K
32,Private,189596,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4835,472,47,United-States,>50K
35,Private,40327,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6783,91,31,United-States,>50K
30,Private,221361,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5683,77,40,United-States,<=50K
46,Private,255110,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3696,96,37,Mexico,<=50K
33,Private,202459,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4426,168,50,United-States,<=50K
36,State-gov,291192,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5516,93,35,United-States,<=50K
30,Private,318833,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4656,72,41,United-States,<=50K
20,Private,270138,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4602,125,32,United-States,<=50K
52,Private,173964,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6146,78,41,United-States,>50K
35,Private,53135,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6179,64,32,United-States,<=50K
27,Private,49849,9th,9,Never-married,Other-service,Not-in-family,White,Female,4929,74,32,United-States,<=50K
29,State-gov,244835,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5935,64,39,United-States,<=50K
35,Private,149936,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,3003,40,United-States,>50K
34,Private,140224,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,3002,43,United-States,>50K
35,Private,181237,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,3003,37,United-States,>50K
20,Private,280461,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,4520,158,32,United-States,<=50K
34,Private,176982,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,2959,43,United-States,>50K
34,Private,142564,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6654,56,38,United-States,<=50K
33,Private,225713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4148,91,46,United-States,<=50K
31,Private,229464,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4942,169,43,United-States,<=50K
31,Private,239757,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4780,109,43,United-States,<=50K
39,Private,219619,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3637,102,35,Mexico,<=50K
34,Private,26418,10th,6,Never-married,Other-service,Not-in-family,White,Female,3691,166,33,United-States,<=50K
34,Self-emp-inc,176940,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5213,110,50,United-States,>50K
44,State-gov,99496,Masters,12,Separated,Tech-support,Unmarried,White,Female,5819,80,43,United-States,<=50K
36,Private,113276,Masters,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5209,148,48,United-States,<=50K
40,Private,272431,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4118,128,40,Mexico,<=50K
25,Private,170914,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,5867,76,39,United-States,<=50K
32,State-gov,212953,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,77,41,United-States,<=50K
49,Private,267365,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5407,47,42,United-States,<=50K
29,Private,133263,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5787,89,44,United-States,<=50K
33,Private,182265,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4666,141,47,United-States,<=50K
34,Private,192851,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7463,3003,36,United-States,>50K
47,Private,79406,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4509,176,42,Cuba,>50K
39,Private,262511,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3610,90,45,United-States,>50K
45,Private,63474,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3484,120,37,Mexico,<=50K
19,Private,134576,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5561,102,33,United-States,<=50K
33,Private,177102,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6910,1177,40,United-States,>50K
30,Private,219893,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5177,83,34,United-States,<=50K
19,Private,234828,11th,9,Never-married,Adm-clerical,Own-child,White,Male,4573,110,33,United-States,<=50K
35,Self-emp-inc,221942,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4372,71,50,United-States,<=50K
21,Private,225255,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4755,111,38,United-States,<=50K
31,Private,178711,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5368,1084,46,United-States,>50K
57,Local-gov,89263,Masters,12,Separated,Prof-specialty,Unmarried,White,Female,5677,112,48,United-States,<=50K
37,Private,175884,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4705,79,46,United-States,>50K
32,Private,202967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6686,288,43,United-States,>50K
37,Private,204460,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5753,85,43,United-States,>50K
35,Private,149475,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,3003,42,United-States,>50K
44,Local-gov,108351,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,5330,90,48,United-States,<=50K
26,State-gov,194286,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6354,69,37,United-States,<=50K
24,Private,181746,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5118,89,34,United-States,<=50K
34,Private,209083,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5026,72,43,United-States,<=50K
32,Private,206588,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5023,98,44,United-States,<=50K
64,Self-emp-not-inc,320524,Masters,11,Divorced,Transport-moving,Not-in-family,Black,Male,5746,133,54,United-States,<=50K
27,Private,107547,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5574,136,43,United-States,<=50K
51,Self-emp-not-inc,340202,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5759,132,49,South,<=50K
41,Private,194613,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7812,3004,31,United-States,>50K
50,Private,230382,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5467,71,38,United-States,<=50K
33,Private,19221,10th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3678,184,35,United-States,<=50K
48,Private,129782,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7770,3001,26,United-States,>50K
35,Private,163275,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7447,3003,38,United-States,>50K
41,Private,247128,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4402,147,41,Mexico,<=50K
62,Self-emp-not-inc,239374,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6224,184,54,South,>50K
19,Private,186385,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,4911,117,33,United-States,<=50K
52,Self-emp-not-inc,360774,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5608,99,50,United-States,<=50K
36,Private,128862,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,1804,48,United-States,>50K
31,Private,157875,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5037,123,45,United-States,<=50K
46,Self-emp-not-inc,282889,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5521,244,45,South,<=50K
32,Local-gov,245329,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4836,116,52,United-States,<=50K
19,Private,250779,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,4802,121,32,United-States,<=50K
19,Private,169571,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,5630,96,34,United-States,<=50K
32,Self-emp-inc,179797,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5224,118,53,United-States,<=50K
36,Private,200721,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4456,62,47,United-States,>50K
47,Local-gov,140901,Masters,11,Separated,Tech-support,Unmarried,White,Female,5605,70,46,United-States,<=50K
20,Private,302399,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4394,112,33,United-States,<=50K
34,Self-emp-inc,203798,HS-grad,9,Never-married,Sales,Own-child,White,Male,4846,89,52,United-States,<=50K
59,Self-emp-not-inc,78496,Masters,12,Separated,Tech-support,Unmarried,White,Female,5671,73,45,United-States,<=50K
48,Private,195855,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7837,3003,26,United-States,>50K
35,Private,135907,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6185,2014,45,United-States,>50K
30,Private,19261,10th,6,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,3371,165,35,United-States,<=50K
35,Local-gov,135534,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5196,689,51,United-States,<=50K
33,Private,253338,12th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4336,162,39,Canada,<=50K
32,Private,214969,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,96,44,United-States,<=50K
19,Private,202604,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4857,111,34,United-States,<=50K
36,Self-emp-inc,195345,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4379,64,48,United-States,>50K
33,Local-gov,186024,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4758,371,50,United-States,<=50K
26,Private,133838,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5717,69,33,United-States,<=50K
35,Private,156513,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,3003,42,United-States,>50K
35,Private,252058,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3751,89,35,Mexico,<=50K
38,Private,256204,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,4389,128,36,United-States,<=50K
25,Private,271007,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3964,148,35,Canada,<=50K
46,Private,184576,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5365,76,44,United-States,>50K
29,Private,264017,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3739,110,35,Canada,<=50K
33,Private,179046,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,3003,39,United-States,>50K
34,Local-gov,220661,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4884,121,48,United-States,<=50K
46,Private,19241,Masters,12,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,6824,122,30,United-States,>50K
34,Private,145397,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,3003,40,United-States,>50K
54,Self-emp-not-inc,87171,Masters,12,Separated,Tech-support,Unmarried,White,Female,5783,77,45,United-States,<=50K
31,Private,170965,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,2930,41,United-States,>50K
32,Local-gov,269343,HS-grad,9,Never-married,Sales,Own-child,White,Male,4548,159,53,United-States,<=50K
35,Private,163716,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5195,203,46,United-States,<=50K
36,Private,183368,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4400,79,45,United-States,>50K
31,Local-gov,223183,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5016,97,49,United-States,<=50K
69,Private,277560,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3908,138,38,United-States,<=50K
27,Private,140840,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6594,81,37,United-States,<=50K
40,Private,127610,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,3004,39,United-States,>50K
25,Private,287197,Doctorate,9,Divorced,Handlers-cleaners,Own-child,White,Male,4327,132,33,United-States,<=50K
32,Private,156885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,248,43,United-States,>50K
24,Private,262525,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4126,178,35,Canada,<=50K
61,Self-emp-not-inc,237406,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6185,191,54,South,<=50K
36,Private,294228,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3990,74,38,Canada,<=50K
49,Private,137640,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5320,183,51,United-States,<=50K
41,Local-gov,134567,Masters,11,Never-married,Tech-support,Unmarried,White,Female,5328,72,47,United-States,<=50K
47,Local-gov,165718,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5164,236,45,Philippines,>50K
54,Self-emp-not-inc,250320,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5592,133,47,South,>50K
35,Private,277832,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3843,109,35,Mexico,<=50K
47,Private,210105,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4550,193,43,Mexico,>50K
35,Private,214182,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7357,3003,36,United-States,>50K
52,Private,273245,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3728,103,41,Mexico,<=50K
34,Local-gov,185579,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,5360,65,48,United-States,<=50K
35,Private,247151,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3759,65,47,United-States,>50K
33,Private,148538,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,2997,43,United-States,>50K
19,Private,150979,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,5940,92,33,United-States,<=50K
68,Private,393616,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,3977,180,37,United-States,<=50K
32,Private,173444,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4981,124,45,United-States,<=50K
32,Private,135458,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5167,130,46,United-States,<=50K
34,Private,172354,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7310,3003,39,United-States,>50K
25,Private,283348,Doctorate,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4684,161,34,United-States,<=50K
31,Private,183774,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5047,102,44,United-States,<=50K
31,State-gov,179248,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6203,78,36,United-States,<=50K
53,Local-gov,104480,Masters,12,Separated,Tech-support,Unmarried,White,Female,5744,106,45,United-States,<=50K
45,Federal-gov,249948,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5023,175,43,South,<=50K
43,Private,353902,Doctorate,9,Divorced,Farming-fishing,Not-in-family,White,Male,4409,179,35,United-States,<=50K
55,Self-emp-not-inc,341472,Masters,11,Divorced,Transport-moving,Not-in-family,Black,Male,5563,102,50,United-States,<=50K
21,Private,182216,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5109,100,38,United-States,<=50K
38,State-gov,282196,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5142,61,37,United-States,<=50K
36,Private,283688,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5106,49,41,United-States,<=50K
31,Private,103469,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5532,128,45,United-States,<=50K
40,Private,200103,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7621,2999,29,United-States,>50K
51,Self-emp-not-inc,105710,Masters,11,Separated,Tech-support,Unmarried,White,Female,5679,91,44,United-States,<=50K
24,Private,138884,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5518,87,40,United-States,<=50K
46,Local-gov,141388,Masters,11,Divorced,Adm-clerical,Unmarried,White,Female,5338,234,49,United-States,<=50K
35,Private,178304,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4588,91,45,United-States,>50K
33,Private,191494,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,113,46,United-States,<=50K
33,Private,59441,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3392,104,35,Canada,<=50K
33,Self-emp-inc,211421,HS-grad,9,Never-married,Sales,Own-child,White,Male,4845,126,52,United-States,<=50K
35,Private,301852,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5036,136,44,United-States,<=50K
62,Self-emp-not-inc,71153,Masters,12,Separated,Tech-support,Unmarried,Black,Female,5690,78,47,United-States,<=50K
35,Private,22864,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,4644,117,33,United-States,<=50K
42,Private,195477,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7787,3004,33,United-States,>50K
38,Private,263719,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4698,134,40,Canada,<=50K
65,Self-emp-not-inc,199140,Masters,11,Divorced,Transport-moving,Not-in-family,Black,Male,5508,131,52,United-States,<=50K
35,Private,19214,10th,6,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,4245,174,35,United-States,<=50K
20,Private,243263,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4744,114,32,United-States,<=50K
39,Private,198193,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7600,2927,29,United-States,>50K
60,Self-emp-not-inc,219478,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6104,158,53,South,>50K
54,Private,157721,Masters,11,Divorced,Transport-moving,Not-in-family,Black,Male,5429,142,51,United-States,<=50K
37,Private,219965,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3784,84,46,United-States,>50K
22,Private,203288,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4975,128,32,United-States,<=50K
35,Local-gov,218591,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4748,165,51,United-States,<=50K
38,Private,20306,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3170,197,42,Cuba,<=50K
32,Private,198147,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7467,3003,36,United-States,>50K
20,Private,283270,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4435,104,32,United-States,<=50K
52,Self-emp-not-inc,92367,Masters,11,Separated,Tech-support,Unmarried,White,Female,5778,81,45,United-States,<=50K
43,Private,21571,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Female,3224,131,36,Puerto-Rico,<=50K
20,Private,235767,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4698,107,35,United-States,<=50K
40,Private,129599,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,2996,43,United-States,>50K
51,Private,175295,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4611,179,43,Mexico,<=50K
42,Self-emp-not-inc,294413,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5144,142,43,South,<=50K
32,Private,152707,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5655,540,45,United-States,>50K
35,Private,155934,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,2993,42,United-States,>50K
31,Private,131177,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5267,162,45,United-States,<=50K
32,Private,101978,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5455,70,33,United-States,<=50K
41,Private,199760,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7642,2997,29,United-States,>50K
31,Private,285370,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4135,153,50,United-States,<=50K
40,Private,103880,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5885,65,34,United-States,<=50K
28,Self-emp-inc,189345,HS-grad,11,Never-married,Sales,Own-child,White,Male,5270,94,54,United-States,<=50K
30,Local-gov,208715,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4905,110,53,United-States,<=50K
40,Federal-gov,314112,12th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5126,111,43,South,<=50K
33,Private,172770,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,2940,42,United-States,>50K
33,Private,172320,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5586,1967,45,United-States,>50K
35,Local-gov,198192,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5263,70,49,United-States,<=50K
52,Private,280141,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4489,124,38,United-States,<=50K
32,Self-emp-inc,256419,HS-grad,10,Never-married,Sales,Own-child,White,Male,4726,125,53,United-States,<=50K
53,Private,301293,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4799,52,43,United-States,<=50K
35,Private,312487,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3707,86,37,Mexico,<=50K
28,Private,123464,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5088,110,45,United-States,<=50K
