age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,251120,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,4846,447,49,United-States,<=50K
26,Private,143180,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5057,79,38,United-States,<=50K
41,Self-emp-inc,163135,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4789,78,57,United-States,<=50K
20,Private,29465,5th-6th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4488,137,33,Mexico,<=50K
42,Private,153058,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,77,54,United-States,<=50K
59,Private,94557,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5549,94,30,Cuba,>50K
39,Self-emp-not-inc,244190,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5385,178,37,United-States,<=50K
24,Self-emp-inc,19696,5th-6th,8,Never-married,Sales,Not-in-family,White,Female,4463,142,45,Hong,<=50K
36,Private,161028,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4397,142,44,United-States,<=50K
26,Private,146315,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5235,70,39,United-States,<=50K
27,Private,114392,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,6212,3001,45,United-States,<=50K
43,Private,179457,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4461,90,36,Mexico,<=50K
59,Private,175251,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4097,80,39,Cuba,<=50K
39,Private,117778,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,2998,48,United-States,<=50K
48,Local-gov,195642,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4427,790,40,United-States,<=50K
49,Private,207995,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3667,103,39,Mexico,<=50K
47,Private,181556,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4187,109,37,Mexico,<=50K
39,Private,127456,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5155,169,54,United-States,>50K
54,Local-gov,711391,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7702,103,17,Yugoslavia,>50K
40,Local-gov,224850,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Other,Male,4769,471,34,United-States,<=50K
41,Self-emp-inc,153936,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984,80,58,United-States,<=50K
41,Private,131716,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,1342,53,United-States,>50K
38,Private,121558,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,94,61,United-States,>50K
42,Private,134863,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5517,110,55,United-States,>50K
27,Private,104230,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,6061,2997,43,United-States,<=50K
17,Private,24000,11th,3,Never-married,Protective-serv,Own-child,White,Female,2164,148,15,Jamaica,<=50K
37,Self-emp-inc,73470,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,4670,121,57,United-States,<=50K
39,Private,106498,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,1096,49,United-States,<=50K
38,Self-emp-not-inc,176592,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4434,231,37,United-States,<=50K
39,Federal-gov,177671,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5202,92,41,Philippines,<=50K
51,State-gov,66994,9th,9,Separated,Sales,Unmarried,Black,Female,4761,191,37,United-States,<=50K
18,Private,168263,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4476,258,25,United-States,<=50K
39,Private,152699,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5505,2368,50,United-States,>50K
50,State-gov,191333,Bachelors,10,Divorced,Other-service,Unmarried,Black,Male,5306,343,39,United-States,<=50K
53,Local-gov,749097,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7969,103,9,Canada,>50K
41,Private,113936,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7131,2697,55,United-States,>50K
44,Self-emp-inc,150167,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4463,289,55,United-States,<=50K
26,Private,160666,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4879,93,43,United-States,<=50K
31,Private,166003,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4347,104,46,United-States,<=50K
38,Private,267404,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3756,89,40,Mexico,<=50K
40,Private,136231,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7219,404,60,United-States,>50K
57,Local-gov,749105,Bachelors,15,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,7999,40,2,Canada,>50K
41,Private,136965,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,317,56,United-States,>50K
44,Private,174929,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,4728,112,39,United-States,<=50K
44,Self-emp-inc,165029,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4082,358,52,United-States,<=50K
35,Private,156787,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5490,2619,48,United-States,<=50K
51,State-gov,118935,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5649,79,38,United-States,<=50K
48,Self-emp-inc,131348,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4397,169,54,United-States,<=50K
32,Local-gov,183331,HS-grad,10,Never-married,Craft-repair,Wife,Other,Male,5453,734,42,United-States,<=50K
58,Private,145960,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4088,97,36,Cuba,<=50K
42,Self-emp-inc,143463,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4240,106,54,United-States,<=50K
49,Self-emp-inc,198635,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4451,412,52,United-States,<=50K
52,Local-gov,722991,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7824,98,18,Canada,>50K
45,Local-gov,255916,HS-grad,10,Divorced,Other-service,Wife,Black,Male,5069,647,36,United-States,<=50K
19,Private,329231,11th,8,Never-married,Protective-serv,Own-child,White,Female,4313,182,28,United-States,<=50K
31,Private,133858,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5029,99,33,United-States,<=50K
47,Private,209312,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Female,4636,152,44,United-States,<=50K
44,State-gov,32487,Assoc-acdm,7,Separated,Sales,Wife,Asian-Pac-Islander,Female,3917,211,41,United-States,<=50K
47,Private,130968,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5424,110,33,Mexico,>50K
24,Private,344347,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4128,77,44,United-States,<=50K
27,Private,135516,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5472,330,49,United-States,<=50K
35,Private,239388,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5430,205,35,United-States,<=50K
35,Private,139852,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4658,147,50,United-States,<=50K
32,Private,130297,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4689,216,50,United-States,<=50K
18,Private,54375,11th,5,Never-married,Protective-serv,Own-child,White,Female,2898,125,21,Mexico,<=50K
39,Private,117960,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,84,60,United-States,>50K
36,Local-gov,260502,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5432,489,36,United-States,<=50K
45,Local-gov,178460,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4596,520,40,United-States,<=50K
54,Local-gov,657055,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7667,122,18,South,>50K
25,Private,142663,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5116,93,49,United-States,<=50K
49,Local-gov,194443,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4303,552,43,United-States,<=50K
31,Self-emp-inc,34665,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,4613,154,53,United-States,<=50K
39,Private,147384,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,268,53,United-States,>50K
66,Private,66023,10th,12,Widowed,Transport-moving,Not-in-family,White,Male,5234,271,46,Cuba,<=50K
25,Private,43925,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5652,119,34,Mexico,<=50K
61,Private,139850,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4213,106,35,Cuba,<=50K
41,Private,129909,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,514,54,United-States,>50K
41,Private,132346,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,2481,53,United-States,>50K
26,Private,150563,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5008,74,37,United-States,<=50K
24,Private,125373,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5146,170,47,United-States,<=50K
42,Private,159996,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,184,55,United-States,>50K
40,Private,130445,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,3003,47,United-States,>50K
38,Local-gov,185931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4688,264,39,United-States,<=50K
18,Private,24983,5th-6th,5,Married-civ-spouse,Protective-serv,Husband,White,Female,3631,137,27,Jamaica,<=50K
45,State-gov,55333,Assoc-acdm,8,Separated,Sales,Wife,Black,Female,4197,312,42,United-States,<=50K
39,State-gov,28001,Assoc-acdm,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,3879,137,41,United-States,<=50K
48,Local-gov,201182,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4502,767,41,United-States,<=50K
25,Private,161621,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5749,2679,44,United-States,<=50K
51,Local-gov,706956,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7826,122,20,Canada,>50K
40,Private,161667,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4937,137,51,United-States,>50K
43,Private,195637,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3972,146,38,Mexico,<=50K
44,Private,223638,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3990,78,37,Mexico,<=50K
53,Private,418820,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7605,101,21,Germany,>50K
41,Local-gov,176383,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,4302,294,38,United-States,<=50K
39,Private,151080,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6280,2959,48,United-States,>50K
38,Private,108754,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,103,62,United-States,>50K
57,Local-gov,748105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7925,91,12,Yugoslavia,>50K
42,Private,138800,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,138,56,United-States,>50K
39,Private,143508,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,2999,48,United-States,>50K
43,Private,173110,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4921,115,55,United-States,<=50K
61,Private,161069,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,3945,96,37,Cuba,<=50K
36,Private,153687,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,3003,44,United-States,>50K
36,Self-emp-not-inc,151516,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4534,337,35,United-States,<=50K
44,Self-emp-not-inc,71644,Assoc-acdm,8,Married-civ-spouse,Sales,Wife,Other,Female,3832,378,44,United-States,<=50K
46,State-gov,26782,9th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3802,34,31,United-States,<=50K
46,Self-emp-inc,135439,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4490,127,54,United-States,<=50K
40,State-gov,21967,Prof-school,6,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,3462,55,34,United-States,<=50K
29,Private,189971,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4751,168,48,United-States,<=50K
35,Private,204781,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5101,88,44,United-States,<=50K
33,Private,143971,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5280,79,39,United-States,<=50K
42,Private,127057,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,212,54,United-States,>50K
32,Private,151072,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4352,218,32,United-States,<=50K
44,Private,133506,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4939,365,55,United-States,<=50K
43,Local-gov,245907,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,4875,561,35,United-States,<=50K
46,Federal-gov,61342,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5856,135,42,Philippines,<=50K
39,Local-gov,237021,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4972,363,37,United-States,<=50K
47,Self-emp-not-inc,113812,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Male,4235,725,44,United-States,<=50K
46,Self-emp-not-inc,217575,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4024,660,45,United-States,<=50K
42,Private,143556,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,116,57,United-States,>50K
63,Private,115414,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4747,179,38,Cuba,<=50K
38,Private,195711,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4191,70,45,United-States,<=50K
41,Private,150824,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,141,57,United-States,>50K
47,Self-emp-not-inc,118138,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Male,4129,785,45,United-States,<=50K
41,Local-gov,93386,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5381,2854,48,United-States,<=50K
47,Self-emp-not-inc,220205,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4012,350,48,United-States,<=50K
46,Local-gov,145334,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7455,156,30,Canada,>50K
49,State-gov,228185,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5639,291,38,United-States,<=50K
46,Self-emp-not-inc,184971,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3886,415,47,United-States,<=50K
49,Local-gov,748923,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7974,136,13,Canada,>50K
45,Local-gov,114056,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4867,1652,52,United-States,<=50K
28,Private,151893,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5359,137,33,United-States,<=50K
52,State-gov,212508,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5356,403,36,United-States,<=50K
44,Federal-gov,201094,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,5692,143,39,United-States,<=50K
44,Self-emp-inc,160029,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,3982,218,51,United-States,<=50K
40,Federal-gov,199234,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5350,130,40,United-States,<=50K
25,Private,139765,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5576,1139,46,United-States,<=50K
45,Federal-gov,205512,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,5905,140,39,United-States,<=50K
43,Private,202081,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4171,99,37,Mexico,<=50K
27,Private,92747,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5861,2873,46,United-States,<=50K
55,Private,181930,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4023,131,38,Mexico,<=50K
41,Private,131944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4393,70,50,United-States,<=50K
35,Private,142540,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,3003,46,United-States,<=50K
51,State-gov,100887,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,4906,316,39,United-States,<=50K
22,Private,156415,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3533,121,33,Mexico,<=50K
63,Private,125000,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,4053,96,37,Cuba,<=50K
27,Private,187993,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5141,520,49,United-States,<=50K
42,Private,118319,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,245,57,United-States,>50K
52,Private,120899,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6183,106,28,Germany,>50K
28,Private,180532,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4763,141,32,United-States,<=50K
38,Private,119415,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7355,3003,47,United-States,>50K
27,Private,28454,5th-6th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7084,154,33,Jamaica,<=50K
36,Private,137048,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,2996,48,United-States,>50K
53,State-gov,86784,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5169,115,37,United-States,<=50K
49,Local-gov,152380,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4187,198,50,United-States,<=50K
45,Private,117455,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4501,112,54,United-States,>50K
27,Private,98049,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6139,2995,41,United-States,<=50K
34,Private,312821,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3822,95,40,Mexico,<=50K
49,Self-emp-not-inc,83693,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Female,4304,479,43,United-States,<=50K
57,Private,162948,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3902,75,37,Cuba,<=50K
37,Private,287020,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3510,127,39,Mexico,<=50K
30,Private,145841,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4792,217,49,United-States,<=50K
37,Private,176364,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,275,51,United-States,>50K
47,Federal-gov,245442,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5724,248,38,United-States,<=50K
44,Local-gov,744841,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7960,153,17,Canada,>50K
20,Private,415186,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,4014,129,34,United-States,<=50K
41,Self-emp-inc,116052,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4799,132,57,United-States,<=50K
25,Private,238704,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,4977,316,48,United-States,<=50K
34,Private,199481,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5160,94,42,United-States,<=50K
28,Private,177072,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4947,99,42,United-States,<=50K
21,Private,355733,Assoc-voc,8,Never-married,Protective-serv,Own-child,White,Female,4368,144,38,United-States,<=50K
40,Private,103009,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,154,62,United-States,>50K
38,Private,137664,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,3003,46,United-States,>50K
48,Self-emp-not-inc,201790,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3912,742,41,United-States,<=50K
44,Federal-gov,94516,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5023,332,39,Philippines,<=50K
28,Private,101619,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6330,3003,40,United-States,<=50K
44,Local-gov,749035,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,140,12,Canada,>50K
45,Private,77726,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,80,63,United-States,>50K
31,Private,83025,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5726,140,35,Mexico,<=50K
25,Private,148124,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5543,695,45,United-States,<=50K
20,Private,19264,5th-6th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5870,193,29,Jamaica,>50K
49,State-gov,81434,Assoc-acdm,9,Separated,Sales,Wife,Black,Female,4421,374,40,United-States,<=50K
45,Local-gov,152856,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4831,1032,44,United-States,<=50K
51,Local-gov,731198,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7784,149,17,South,>50K
38,Self-emp-inc,47776,1st-4th,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,3660,255,46,United-States,<=50K
