age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,189522,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,44941,1062,91,Trinadad&Tobago,>50K
35,Private,165391,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,20364,760,88,Mexico,>50K
21,Private,139774,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19851,678,97,Italy,>50K
24,Private,150434,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,15090,570,77,Haiti,>50K
47,Self-emp-not-inc,498252,10th,5,Divorced,Sales,Unmarried,Black,Male,81004,2333,39,United-States,<=50K
61,Federal-gov,678744,Assoc-voc,13,Never-married,Exec-managerial,Own-child,Black,Female,89915,2700,18,United-States,<=50K
34,Private,240052,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Female,25768,688,48,Puerto-Rico,<=50K
82,Without-pay,744065,10th,11,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99507,2980,12,United-States,<=50K
83,Local-gov,749099,10th,15,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99998,3003,2,United-States,<=50K
64,Private,195706,Bachelors,5,Never-married,Other-service,Husband,White,Male,17657,549,34,Haiti,<=50K
31,Private,211771,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16172,583,96,Cuba,>50K
36,Private,509320,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,52841,973,92,United-States,<=50K
23,State-gov,303857,Some-college,12,Never-married,Sales,Husband,White,Male,19932,810,62,South,<=50K
37,Private,99622,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,13662,454,77,South,<=50K
34,Private,545660,Bachelors,12,Never-married,Exec-managerial,Husband,Other,Female,56626,1532,58,United-States,<=50K
17,Private,448218,Some-college,1,Never-married,Craft-repair,Other-relative,White,Male,37876,1498,98,Jamaica,>50K
18,Private,123771,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25173,689,93,Hong,>50K
66,Self-emp-not-inc,148133,Bachelors,9,Divorced,Sales,Husband,White,Male,11315,579,51,Puerto-Rico,<=50K
42,Private,229760,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,29709,782,51,Mexico,<=50K
70,Self-emp-not-inc,117137,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,28306,661,11,Mexico,<=50K
41,Private,193404,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,16493,480,70,South,<=50K
46,Private,328712,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,33145,538,50,Columbia,<=50K
50,Private,92858,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26598,591,42,South,<=50K
43,Private,158690,11th,10,Never-married,Prof-specialty,Unmarried,Black,Male,23785,759,54,Mexico,<=50K
26,Private,402804,Masters,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,36989,1739,20,United-States,<=50K
50,Private,192039,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25470,621,90,Vietnam,<=50K
58,Private,121219,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14904,521,38,Mexico,<=50K
44,Private,199358,HS-grad,3,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,27064,962,18,Scotland,>50K
40,Private,288933,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,33493,808,48,South,<=50K
77,Self-emp-not-inc,708555,10th,14,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,89849,2527,15,Philippines,<=50K
43,Private,214012,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,22666,803,60,Poland,<=50K
72,Without-pay,626107,Assoc-voc,12,Never-married,Exec-managerial,Other-relative,Black,Female,86350,2414,32,United-States,<=50K
42,Private,184197,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,27406,734,46,Canada,<=50K
32,Private,289961,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,31434,982,51,Italy,<=50K
49,Private,116904,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,16954,433,60,Mexico,<=50K
57,State-gov,210670,Bachelors,14,Married-civ-spouse,Other-service,Husband,Black,Male,19187,1019,13,Vietnam,<=50K
49,Private,252399,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,11714,647,72,Vietnam,<=50K
79,Self-emp-not-inc,599224,Bachelors,15,Divorced,Adm-clerical,Husband,White,Male,65433,1552,14,Philippines,<=50K
39,Private,113836,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,18859,363,91,Dominican-Republic,<=50K
65,Self-emp-not-inc,266280,Masters,13,Divorced,Sales,Husband,White,Male,28847,829,18,Mexico,<=50K
24,Private,627355,Some-college,15,Never-married,Exec-managerial,Own-child,Other,Female,63684,2669,39,United-States,>50K
34,Self-emp-not-inc,536571,Prof-school,6,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,77086,1760,46,United-States,<=50K
58,State-gov,316659,Masters,13,Never-married,Other-service,Husband,Black,Female,53733,1786,4,United-States,<=50K
29,Without-pay,561601,11th,6,Never-married,Exec-managerial,Unmarried,Black,Male,73641,2381,47,United-States,>50K
83,Local-gov,746248,1st-4th,11,Married-AF-spouse,Tech-support,Unmarried,Other,Female,99945,3001,24,United-States,<=50K
17,Private,295597,Some-college,1,Never-married,Craft-repair,Own-child,White,Female,30150,1445,92,Puerto-Rico,>50K
51,Private,228809,Some-college,8,Never-married,Other-service,Husband,White,Male,24374,704,32,Ireland,<=50K
30,Self-emp-not-inc,334712,Masters,5,Divorced,Sales,Unmarried,Black,Male,44120,973,55,Outlying-US(Guam-USVI-etc),<=50K
39,Private,231840,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,22032,524,68,Scotland,>50K
44,State-gov,366808,Bachelors,8,Divorced,Other-service,Husband,Other,Male,55774,1374,6,Philippines,<=50K
29,Private,94168,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Male,20385,723,45,South,<=50K
80,Federal-gov,741813,10th,11,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99303,2974,13,United-States,<=50K
56,Private,237516,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,18005,686,75,Nicaragua,<=50K
78,Federal-gov,741336,Preschool,11,Married-spouse-absent,Transport-moving,Own-child,Black,Female,98828,2960,20,United-States,<=50K
50,Private,82564,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,21123,300,89,Mexico,<=50K
23,Private,547735,Some-college,9,Never-married,Exec-managerial,Other-relative,Other,Male,79033,2066,72,United-States,>50K
64,Without-pay,748220,Prof-school,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99829,3001,54,United-States,<=50K
49,Without-pay,605547,11th,2,Divorced,Craft-repair,Own-child,Black,Male,85930,2168,16,Mexico,<=50K
19,Private,172231,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25114,1415,87,Jamaica,>50K
63,Self-emp-not-inc,73880,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13108,439,63,Puerto-Rico,<=50K
28,Private,142297,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,White,Male,22459,835,89,Italy,>50K
33,State-gov,623898,Assoc-acdm,9,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,72549,2310,42,United-States,<=50K
58,Self-emp-not-inc,613824,Doctorate,13,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,80515,2129,8,United-States,<=50K
31,Private,206446,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17049,555,87,Cuba,>50K
70,Local-gov,691633,7th-8th,10,Divorced,Handlers-cleaners,Husband,Other,Female,97050,2674,22,United-States,<=50K
64,Self-emp-not-inc,275294,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,38692,719,24,United-States,<=50K
18,Private,232270,Some-college,2,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,15492,718,90,Puerto-Rico,>50K
64,Local-gov,738261,Assoc-acdm,7,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98584,2934,21,United-States,<=50K
23,Private,107097,Some-college,2,Never-married,Prof-specialty,Unmarried,White,Male,16569,516,87,Japan,>50K
59,State-gov,215933,11th,9,Never-married,Sales,Husband,White,Male,32100,1391,21,Mexico,<=50K
27,Private,163487,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22139,908,91,Cuba,>50K
22,Private,214002,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,21214,962,97,Jamaica,>50K
46,Without-pay,612069,Masters,6,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,78538,2255,9,United-States,<=50K
25,Private,420893,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,31349,858,94,Poland,>50K
29,Self-emp-not-inc,128266,Bachelors,3,Divorced,Sales,Husband,White,Male,21413,566,65,Mexico,<=50K
83,Self-emp-inc,749100,5th-6th,15,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,99998,3003,2,United-States,<=50K
41,Private,281380,Masters,9,Never-married,Other-service,Not-in-family,Black,Female,16720,589,65,United-States,>50K
83,Self-emp-inc,747056,5th-6th,12,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,99820,3001,2,United-States,<=50K
40,Private,291582,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,35720,731,77,Germany,<=50K
56,State-gov,223262,11th,13,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,52621,1632,27,United-States,<=50K
51,Private,239059,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21097,921,83,Mexico,<=50K
56,Private,106353,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,19142,562,55,Philippines,<=50K
54,Private,160651,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,20183,429,45,Germany,<=50K
43,State-gov,460264,Assoc-voc,5,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,68704,1715,26,United-States,<=50K
67,Self-emp-inc,256302,Masters,6,Divorced,Machine-op-inspct,Husband,White,Male,26932,822,16,Mexico,<=50K
29,Private,272100,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17122,655,80,Cuba,<=50K
27,Private,326281,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,45822,1146,68,India,>50K
83,Without-pay,749064,1st-4th,12,Married-AF-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,99996,3003,11,United-States,<=50K
66,Self-emp-not-inc,370491,Doctorate,14,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,47186,1199,4,United-States,<=50K
66,Self-emp-inc,383208,Masters,12,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Female,43942,2081,31,United-States,<=50K
48,Self-emp-not-inc,140328,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13358,510,45,Jamaica,<=50K
67,Self-emp-not-inc,100977,Bachelors,9,Never-married,Adm-clerical,Husband,Black,Male,17501,777,26,Mexico,<=50K
58,Private,175272,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15793,448,81,Poland,<=50K
52,State-gov,390501,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,57574,1183,16,Germany,<=50K
24,Private,119013,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,21129,725,96,Cuba,>50K
21,Private,146764,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,24152,707,93,Dominican-Republic,>50K
65,Private,113390,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14970,368,77,Dominican-Republic,<=50K
48,Self-emp-not-inc,617640,HS-grad,5,Divorced,Machine-op-inspct,Wife,White,Male,58192,1453,28,Columbia,<=50K
22,Private,163432,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,15337,504,97,Jamaica,>50K
44,Private,238877,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,28758,427,93,Mexico,>50K
38,Private,335203,Some-college,5,Divorced,Exec-managerial,Other-relative,Black,Male,41570,977,35,Puerto-Rico,<=50K
81,Local-gov,741174,10th,8,Separated,Handlers-cleaners,Own-child,Other,Female,98854,2946,26,United-States,>50K
25,Private,196913,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,18233,750,83,Dominican-Republic,>50K
36,Private,186008,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16553,671,94,Dominican-Republic,<=50K
31,Private,272410,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,18595,555,27,Vietnam,<=50K
69,State-gov,479466,Doctorate,10,Never-married,Sales,Other-relative,Black,Male,70336,1651,16,United-States,<=50K
53,Private,47375,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,12389,383,87,England,<=50K
58,State-gov,505665,7th-8th,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,54471,1823,59,United-States,<=50K
71,Self-emp-not-inc,511948,Bachelors,15,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,61114,1478,21,United-States,<=50K
44,Private,415767,HS-grad,5,Divorced,Craft-repair,Unmarried,White,Male,35717,1316,46,Cuba,>50K
35,Private,293907,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,27732,779,92,England,>50K
20,Private,168829,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24640,963,98,Italy,>50K
24,Private,300456,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22563,1029,95,Cuba,>50K
49,Self-emp-not-inc,342648,Bachelors,12,Divorced,Sales,Husband,Asian-Pac-Islander,Female,38860,1419,38,Canada,<=50K
25,Private,208831,Bachelors,1,Never-married,Adm-clerical,Husband,White,Male,24523,431,72,Cuba,<=50K
17,Private,323115,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,28018,1280,96,Cuba,>50K
47,Private,616475,11th,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,74182,1969,42,United-States,<=50K
39,State-gov,204424,Bachelors,4,Never-married,Prof-specialty,Husband,White,Male,17088,635,47,South,<=50K
74,Without-pay,700330,1st-4th,6,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,97162,2906,16,United-States,<=50K
46,Self-emp-not-inc,708686,5th-6th,13,Separated,Craft-repair,Other-relative,Other,Female,95746,2795,61,United-States,<=50K
62,Self-emp-not-inc,415282,Bachelors,14,Divorced,Machine-op-inspct,Husband,Black,Male,50247,1439,15,Hong,<=50K
31,Private,142108,Bachelors,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,23515,664,80,Scotland,<=50K
67,Self-emp-not-inc,683798,Masters,9,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,96494,2834,3,United-States,<=50K
20,Private,137849,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,18245,398,94,Cuba,>50K
52,State-gov,361243,11th,12,Never-married,Sales,Husband,Black,Female,60065,1732,31,United-States,<=50K
26,Private,273325,Bachelors,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,20799,610,78,South,>50K
19,Private,291280,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,32815,968,94,China,>50K
18,Private,213436,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25297,723,96,Cuba,>50K
55,Private,443582,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,29110,991,51,Dominican-Republic,<=50K
68,Federal-gov,658321,5th-6th,9,Never-married,Exec-managerial,Own-child,Black,Female,96640,2876,40,United-States,<=50K
47,Private,89101,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,13250,466,64,Outlying-US(Guam-USVI-etc),<=50K
17,Private,347935,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,31621,1174,98,Cuba,>50K
65,Local-gov,706471,Masters,12,Married-AF-spouse,Priv-house-serv,Husband,Other,Female,88091,2839,8,United-States,<=50K
78,Self-emp-not-inc,686488,Assoc-voc,8,Widowed,Handlers-cleaners,Husband,Other,Female,90877,2579,27,United-States,<=50K
24,Private,202820,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,25213,547,94,Italy,>50K
47,State-gov,196800,Masters,6,Divorced,Machine-op-inspct,Husband,White,Male,34186,954,30,Guatemala,<=50K
48,Self-emp-not-inc,102390,Masters,11,Never-married,Machine-op-inspct,Husband,White,Male,17691,352,30,Mexico,<=50K
51,Private,194804,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16789,442,20,Nicaragua,<=50K
18,Private,251080,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21365,741,98,Scotland,>50K
82,Local-gov,748191,1st-4th,2,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Female,99988,3003,57,United-States,<=50K
37,Private,108164,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,12114,835,90,Canada,>50K
48,Self-emp-not-inc,172169,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,17104,457,76,Mexico,<=50K
57,Local-gov,715899,Preschool,5,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Female,98765,2920,46,United-States,<=50K
38,Private,112422,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14186,595,85,Cuba,>50K
68,Private,443487,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,31069,1217,39,Cuba,<=50K
55,Without-pay,590888,5th-6th,9,Married-AF-spouse,Tech-support,Own-child,Black,Female,88552,2713,26,United-States,<=50K
49,Without-pay,686965,1st-4th,13,Married-AF-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,93462,2820,55,United-States,<=50K
52,State-gov,249438,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25985,935,38,Cuba,<=50K
58,State-gov,603952,11th,15,Never-married,Protective-serv,Husband,Other,Female,69659,2292,15,United-States,<=50K
29,Private,83561,Some-college,6,Never-married,Prof-specialty,Unmarried,White,Male,12959,260,73,Mexico,<=50K
42,State-gov,183552,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,14797,706,37,Dominican-Republic,<=50K
51,Private,392395,Bachelors,7,Divorced,Craft-repair,Wife,Black,Male,48962,996,19,United-States,<=50K
54,State-gov,247088,Bachelors,5,Divorced,Sales,Husband,White,Male,22787,641,36,Mexico,<=50K
22,Private,128017,HS-grad,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,16503,597,94,Nicaragua,>50K
26,Private,109084,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,22086,486,89,Mexico,>50K
17,Private,205271,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,28381,723,98,Jamaica,>50K
80,Without-pay,745449,Assoc-voc,15,Married-AF-spouse,Handlers-cleaners,Husband,Other,Female,99298,2986,38,United-States,<=50K
79,Self-emp-inc,735323,Assoc-voc,15,Widowed,Exec-managerial,Husband,Black,Female,93629,2786,67,United-States,<=50K
64,Self-emp-not-inc,184408,11th,14,Divorced,Adm-clerical,Husband,Black,Male,20627,859,32,United-States,<=50K
83,Local-gov,748276,9th,10,Separated,Handlers-cleaners,Husband,Other,Female,99936,3002,2,United-States,<=50K
82,Without-pay,748824,10th,15,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,99964,3000,16,United-States,<=50K
34,Private,205920,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,14342,680,85,Cuba,<=50K
35,Private,209206,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22254,439,94,Scotland,>50K
27,Self-emp-not-inc,274648,Some-college,11,Never-married,Other-service,Husband,White,Male,23090,657,52,Germany,<=50K
78,Self-emp-inc,747500,10th,15,Widowed,Tech-support,Other-relative,Other,Female,99669,2967,36,United-States,>50K
37,State-gov,240438,Masters,6,Never-married,Other-service,Husband,White,Male,23763,702,21,Mexico,<=50K
74,State-gov,590660,Assoc-acdm,11,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,83197,2612,12,United-States,<=50K
35,Without-pay,509698,Masters,7,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,70803,2529,22,United-States,<=50K
37,State-gov,451804,Masters,11,Never-married,Machine-op-inspct,Husband,Other,Female,66866,1717,26,United-States,<=50K
71,Without-pay,733575,11th,15,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,97020,2971,5,United-States,>50K
73,Local-gov,712540,7th-8th,12,Divorced,Priv-house-serv,Not-in-family,Other,Female,95917,2801,7,United-States,<=50K
83,Self-emp-inc,748905,Assoc-voc,10,Married-AF-spouse,Farming-fishing,Unmarried,Other,Female,99985,3003,3,United-States,<=50K
41,Private,110528,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,17167,806,72,Mexico,<=50K
36,Private,264609,Bachelors,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,29042,640,80,Cuba,>50K
55,State-gov,659669,Bachelors,15,Divorced,Sales,Husband,Black,Female,86244,2296,10,Puerto-Rico,<=50K
51,Private,185510,Some-college,5,Married-civ-spouse,Other-service,Unmarried,White,Male,26945,802,64,Mexico,<=50K
81,Self-emp-inc,721778,Prof-school,13,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,96999,2972,4,United-States,<=50K
63,Private,166953,Bachelors,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,23164,732,67,Mexico,<=50K
31,Private,112498,HS-grad,6,Never-married,Adm-clerical,Wife,White,Male,17089,390,76,Mexico,<=50K
28,Private,219925,Some-college,7,Never-married,Prof-specialty,Own-child,White,Male,25819,634,49,Mexico,<=50K
31,Private,135983,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,36271,1073,42,Germany,>50K
42,Private,149932,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,16640,381,29,Mexico,<=50K
24,Private,191306,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,30287,977,87,Cuba,>50K
80,Self-emp-not-inc,692852,10th,8,Widowed,Machine-op-inspct,Own-child,Other,Female,92232,2740,4,Columbia,>50K
42,Self-emp-inc,169365,Some-college,5,Never-married,Machine-op-inspct,Husband,White,Male,28237,736,21,Mexico,<=50K
61,Private,219221,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21894,606,88,Dominican-Republic,<=50K
70,State-gov,688672,Assoc-voc,12,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,92645,2645,43,United-States,<=50K
47,Self-emp-not-inc,234859,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22649,659,43,Haiti,<=50K
51,Self-emp-not-inc,132468,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12931,506,53,Dominican-Republic,<=50K
36,Private,168622,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,19613,549,60,Poland,>50K
