age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,142474,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5039,130,37,United-States,<=50K
52,Private,256093,Masters,5,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4136,169,35,Philippines,>50K
35,Private,176135,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000,123,50,United-States,<=50K
48,Private,335565,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4780,170,39,United-States,<=50K
37,Private,222862,Some-college,9,Never-married,Protective-serv,Husband,Black,Male,5443,165,41,United-States,<=50K
30,Self-emp-not-inc,197647,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,95,50,United-States,>50K
49,Local-gov,146814,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5596,254,40,United-States,<=50K
47,Private,175528,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4452,53,41,United-States,<=50K
20,Private,19214,11th,4,Never-married,Adm-clerical,Own-child,White,Female,2015,206,27,United-States,<=50K
48,Self-emp-inc,97939,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7890,3004,52,United-States,>50K
34,State-gov,210886,10th,12,Separated,Sales,Husband,Black,Male,6129,111,51,United-States,<=50K
36,Private,153733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,313,50,United-States,<=50K
42,Private,141751,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5647,2127,51,United-States,<=50K
40,Private,125688,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,3003,50,United-States,>50K
43,Private,209566,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5351,178,48,United-States,<=50K
35,Private,147906,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,2747,51,United-States,>50K
44,Private,255701,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4067,215,35,Mexico,>50K
42,Self-emp-inc,113847,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,3003,52,United-States,>50K
41,Private,192964,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4762,72,39,United-States,<=50K
38,Private,19214,5th-6th,2,Married-civ-spouse,Adm-clerical,Wife,White,Female,1067,200,32,India,<=50K
24,Self-emp-not-inc,239912,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Male,5566,126,47,United-States,<=50K
36,Private,55980,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Female,7470,240,37,United-States,>50K
49,Private,183275,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,75,45,United-States,<=50K
26,Local-gov,302243,HS-grad,12,Separated,Prof-specialty,Unmarried,White,Female,6389,170,34,United-States,>50K
39,Private,128255,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5584,1942,51,United-States,<=50K
52,Private,235798,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4582,92,42,United-States,<=50K
36,Local-gov,159151,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5344,87,37,United-States,<=50K
39,Private,133710,Some-college,9,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4825,170,38,United-States,<=50K
51,Private,19215,5th-6th,2,Married-civ-spouse,Adm-clerical,Wife,White,Female,1101,66,32,India,>50K
40,Private,140611,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4105,50,47,United-States,<=50K
37,Private,220806,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,4765,304,37,Mexico,<=50K
39,Private,227849,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,4814,318,38,Mexico,<=50K
58,Private,209934,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4588,72,44,United-States,<=50K
23,Private,164048,Some-college,10,Never-married,Other-service,Own-child,White,Female,5193,105,33,United-States,<=50K
32,Self-emp-not-inc,132933,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6957,2742,50,United-States,>50K
40,Private,129828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,2752,52,United-States,<=50K
34,Private,181054,Some-college,9,Never-married,Sales,Husband,Black,Male,5243,209,41,United-States,<=50K
68,Private,193621,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4124,86,42,United-States,<=50K
25,Private,31655,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,5842,57,32,United-States,<=50K
36,Private,185218,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3960,47,45,United-States,<=50K
28,Private,93761,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,6071,58,34,United-States,<=50K
37,Private,143977,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,2805,51,United-States,>50K
45,Private,323933,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4595,219,37,Mexico,<=50K
49,Private,130372,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4602,46,39,United-States,<=50K
31,Self-emp-not-inc,237979,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,92,49,United-States,>50K
38,Private,135547,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,3002,51,United-States,>50K
49,Private,201842,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4901,302,49,United-States,<=50K
29,Private,233655,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4767,153,34,United-States,<=50K
34,Private,201294,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7201,1482,43,United-States,<=50K
60,Private,209019,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4611,86,44,United-States,<=50K
37,Private,189876,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6186,2658,51,United-States,<=50K
43,Private,183908,9th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4763,239,39,Canada,>50K
28,Self-emp-not-inc,264613,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4874,81,45,United-States,<=50K
52,Private,219190,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4220,108,39,United-States,<=50K
41,Private,36721,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2871,225,33,Canada,<=50K
39,Private,180197,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4755,146,42,United-States,<=50K
22,Private,23765,11th,9,Never-married,Other-service,Own-child,White,Female,4496,107,29,United-States,<=50K
34,Self-emp-not-inc,197992,10th,12,Separated,Sales,Husband,Asian-Pac-Islander,Male,5798,86,52,South,<=50K
52,Private,80051,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4613,43,39,United-States,<=50K
33,State-gov,219130,Some-college,12,Separated,Sales,Unmarried,Black,Male,6148,109,49,United-States,<=50K
44,Private,240346,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5352,433,48,United-States,<=50K
24,Local-gov,358026,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5642,97,34,United-States,<=50K
34,State-gov,236701,Some-college,12,Separated,Sales,Unmarried,Black,Male,6125,132,51,United-States,<=50K
39,Private,136827,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4557,91,36,United-States,<=50K
35,Private,69012,Bachelors,14,Never-married,Handlers-cleaners,Unmarried,Black,Female,7478,135,38,United-States,>50K
48,Private,39683,1st-4th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,2774,132,31,Philippines,>50K
48,Private,173151,Some-college,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5356,160,38,United-States,<=50K
35,Private,187186,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,2817,48,United-States,<=50K
31,Private,186139,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6228,38,39,United-States,<=50K
31,Private,171901,Some-college,8,Never-married,Other-service,Own-child,White,Female,4061,195,34,Mexico,<=50K
31,Self-emp-not-inc,201923,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6166,88,50,United-States,>50K
20,Private,19214,11th,4,Never-married,Adm-clerical,Own-child,White,Female,1798,252,26,United-States,<=50K
58,Private,190318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,45,47,United-States,<=50K
33,Private,154133,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4940,111,39,United-States,<=50K
42,Private,109345,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5393,91,47,United-States,<=50K
36,Private,249679,Some-college,11,Never-married,Sales,Unmarried,Black,Male,5879,111,51,United-States,<=50K
41,Private,79335,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7869,3002,40,United-States,>50K
36,Private,161830,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4810,99,36,United-States,<=50K
38,Private,281480,Some-college,11,Never-married,Sales,Unmarried,Black,Male,5957,212,47,United-States,<=50K
32,Private,231968,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5313,103,39,United-States,<=50K
40,Self-emp-inc,109546,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,3003,53,United-States,>50K
47,Private,96876,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5719,108,48,South,<=50K
39,Private,133820,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5466,1497,51,United-States,<=50K
32,Private,195856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4434,60,46,United-States,<=50K
52,Private,189349,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,130,46,United-States,<=50K
41,Private,147281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4067,51,47,United-States,<=50K
35,Private,236296,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5606,185,46,Cuba,<=50K
26,State-gov,328161,HS-grad,12,Separated,Prof-specialty,Unmarried,White,Male,6202,153,33,United-States,>50K
47,Private,101763,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4909,47,40,United-States,<=50K
49,Private,71012,1st-4th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,2934,152,31,Philippines,>50K
32,Private,283193,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4687,54,47,United-States,>50K
45,Private,170290,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5113,599,49,United-States,<=50K
56,Private,192574,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4512,68,46,United-States,<=50K
34,Private,176504,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5334,234,41,Cuba,<=50K
46,Private,122492,7th-8th,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4740,117,38,United-States,<=50K
50,Private,231524,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4612,60,46,United-States,>50K
36,Private,204014,Some-college,9,Never-married,Protective-serv,Husband,Black,Male,5558,198,42,United-States,<=50K
50,Private,133974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3841,36,46,United-States,<=50K
22,Private,161467,Some-college,9,Never-married,Other-service,Own-child,White,Female,4808,114,32,United-States,<=50K
33,Private,209956,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4971,64,50,United-States,>50K
33,Private,198904,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5052,328,40,Jamaica,<=50K
25,Private,198980,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4673,246,34,Cuba,<=50K
50,Private,167040,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5080,79,44,United-States,<=50K
43,Private,150635,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4707,63,36,United-States,<=50K
43,Local-gov,130219,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,5540,117,38,United-States,<=50K
33,Private,189252,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6175,44,40,United-States,<=50K
20,Private,19214,11th,6,Never-married,Adm-clerical,Own-child,White,Female,2589,297,24,United-States,<=50K
18,State-gov,314341,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5819,144,34,United-States,<=50K
27,Private,209609,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4576,299,35,Mexico,<=50K
39,Private,146560,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,3003,49,United-States,>50K
30,Self-emp-not-inc,242605,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,79,48,United-States,<=50K
45,Private,192435,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4728,98,43,United-States,<=50K
43,Self-emp-inc,128298,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7775,3004,49,United-States,>50K
28,Local-gov,306798,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6231,133,33,United-States,>50K
28,Self-emp-not-inc,230037,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,81,49,United-States,>50K
39,Local-gov,110003,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,5819,194,44,United-States,<=50K
35,Private,188734,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4797,64,49,United-States,>50K
30,Self-emp-not-inc,232387,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4374,50,45,United-States,<=50K
34,Private,171934,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5516,297,50,United-States,<=50K
35,Private,123537,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,7482,341,39,United-States,>50K
40,Private,122518,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,2945,50,United-States,>50K
45,Private,150762,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4654,67,40,United-States,<=50K
22,Private,20042,11th,6,Never-married,Adm-clerical,Own-child,White,Female,2914,123,30,United-States,<=50K
30,Self-emp-not-inc,270215,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4879,55,47,United-States,>50K
43,Private,166332,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4772,84,39,United-States,<=50K
37,Private,181747,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,4841,262,41,Canada,<=50K
40,Private,122724,Some-college,9,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4749,119,37,United-States,<=50K
45,Private,133724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4008,46,46,United-States,<=50K
36,Private,246339,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5167,124,39,United-States,<=50K
30,Private,81009,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,6579,45,35,United-States,<=50K
22,Private,19220,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5142,96,27,United-States,<=50K
60,Private,174949,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4090,72,38,United-States,<=50K
46,Private,159994,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,5205,199,41,United-States,<=50K
35,Private,178402,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5185,225,44,Canada,<=50K
35,Self-emp-not-inc,123282,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7247,773,55,United-States,>50K
37,Private,156168,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7461,2999,44,United-States,>50K
35,Private,161548,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4592,113,39,United-States,<=50K
52,Private,95774,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5220,178,40,United-States,<=50K
48,Private,113884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4151,44,47,United-States,<=50K
39,Private,266426,Some-college,11,Never-married,Other-service,Unmarried,Black,Male,6008,230,45,United-States,<=50K
31,Local-gov,248491,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6133,141,33,United-States,>50K
21,Private,113294,Some-college,10,Never-married,Other-service,Own-child,White,Female,4987,87,31,United-States,<=50K
46,Private,184674,9th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4849,224,40,Philippines,>50K
40,Private,242650,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4708,412,37,Mexico,<=50K
28,Federal-gov,266910,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5069,91,43,United-States,<=50K
33,Private,147081,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,6968,54,38,United-States,<=50K
36,Private,280721,Some-college,11,Never-married,Sales,Unmarried,Black,Male,5917,145,50,United-States,<=50K
37,Private,228477,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4167,266,35,Mexico,<=50K
21,Private,129194,Some-college,9,Never-married,Other-service,Own-child,White,Female,4881,81,31,United-States,<=50K
41,Private,168494,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6215,1296,48,United-States,<=50K
51,Private,188790,Masters,6,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4605,168,38,Philippines,>50K
47,Private,142836,Masters,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5445,256,44,South,<=50K
50,Private,148677,Some-college,9,Widowed,Other-service,Unmarried,Black,Male,5453,276,42,United-States,<=50K
47,Private,178331,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,505,49,United-States,<=50K
22,Local-gov,312828,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5648,73,35,United-States,<=50K
39,Self-emp-inc,138840,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,3003,50,United-States,>50K
52,Private,78732,1st-4th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,3164,140,31,Philippines,>50K
32,Private,158047,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4806,135,37,United-States,<=50K
46,Private,175881,Masters,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4770,210,39,Philippines,>50K
39,Self-emp-not-inc,100779,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5884,161,50,South,<=50K
26,Private,207312,Some-college,9,Never-married,Other-service,Own-child,White,Female,4604,289,34,Mexico,<=50K
34,Private,212303,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5164,87,50,United-States,>50K
36,Self-emp-not-inc,112079,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6173,202,52,South,<=50K
20,Private,47608,Some-college,8,Never-married,Other-service,Own-child,White,Female,4450,113,31,United-States,<=50K
41,Private,123669,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,3001,51,United-States,>50K
34,Private,174790,Some-college,9,Never-married,Protective-serv,Husband,Black,Male,5313,185,40,United-States,<=50K
34,Self-emp-not-inc,152088,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6156,115,55,South,<=50K
52,Private,319931,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4545,254,39,Mexico,<=50K
