age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,44450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6694,3000,41,United-States,<=50K
42,Private,346203,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4639,270,43,United-States,>50K
23,Private,145559,11th,9,Never-married,Other-service,Own-child,White,Male,4621,351,30,France,<=50K
34,Private,141725,Bachelors,10,Never-married,Sales,Husband,White,Male,5002,316,34,Guatemala,<=50K
46,Self-emp-not-inc,75106,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7608,3002,36,United-States,>50K
21,Private,169797,11th,3,Never-married,Other-service,Own-child,White,Male,1076,168,38,France,<=50K
31,Private,76884,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5129,369,26,United-States,<=50K
42,Private,172319,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4284,354,45,United-States,>50K
36,Private,142064,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4590,375,40,United-States,<=50K
44,Self-emp-not-inc,71676,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5315,1943,32,United-States,<=50K
53,Local-gov,214402,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6132,226,45,United-States,>50K
50,Self-emp-not-inc,57073,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5820,2956,36,United-States,<=50K
33,Private,200584,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4257,388,38,United-States,<=50K
35,Self-emp-not-inc,77523,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5078,416,21,United-States,<=50K
22,Private,132269,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,634,109,40,France,<=50K
36,Self-emp-not-inc,209882,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4015,202,34,United-States,<=50K
57,State-gov,226210,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6345,183,42,United-States,>50K
47,Self-emp-not-inc,143690,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4470,426,33,United-States,<=50K
42,Private,162963,Bachelors,11,Never-married,Sales,Husband,White,Male,6011,218,41,South,<=50K
50,Local-gov,293849,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5716,287,44,United-States,>50K
22,Private,169665,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4824,257,28,United-States,<=50K
22,Private,487047,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5755,181,20,Puerto-Rico,<=50K
49,Self-emp-not-inc,53149,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5730,2997,31,United-States,<=50K
40,Self-emp-not-inc,58091,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5428,2176,32,United-States,<=50K
47,Private,232392,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6649,361,46,Japan,<=50K
42,Private,173724,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6441,344,45,Guatemala,<=50K
36,Self-emp-inc,80732,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5140,346,31,United-States,<=50K
36,Self-emp-not-inc,78113,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5372,1165,32,United-States,<=50K
39,Private,179347,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6647,310,31,South,<=50K
19,Private,738722,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5960,140,9,Puerto-Rico,<=50K
32,Private,151081,Bachelors,11,Never-married,Sales,Husband,White,Male,5320,584,36,Canada,<=50K
40,Private,109543,Bachelors,11,Divorced,Sales,Unmarried,White,Male,6254,849,28,Canada,<=50K
29,Private,98797,HS-grad,10,Never-married,Sales,Own-child,White,Male,5175,468,28,United-States,<=50K
46,Private,186452,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6598,459,29,South,<=50K
30,Private,160186,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4780,295,31,United-States,<=50K
17,Private,749104,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4136,96,1,Philippines,<=50K
49,Private,112956,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6709,1317,30,Canada,<=50K
27,Private,102262,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6405,940,27,Canada,<=50K
27,Private,78516,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5148,451,29,United-States,<=50K
60,State-gov,160172,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6707,115,48,United-States,>50K
40,Private,121685,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,6215,618,33,Canada,<=50K
23,Private,720534,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5681,265,14,India,<=50K
45,Private,248297,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4447,343,43,United-States,>50K
55,State-gov,209218,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6202,131,37,United-States,>50K
48,Self-emp-not-inc,56394,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,6555,3003,36,United-States,<=50K
31,Local-gov,183806,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4813,133,33,United-States,<=50K
30,Private,104229,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,522,149,36,Mexico,<=50K
50,Local-gov,55179,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7332,2952,47,United-States,>50K
26,Private,524141,12th,9,Separated,Adm-clerical,Unmarried,White,Female,5653,370,9,India,<=50K
23,Private,118750,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5197,327,29,United-States,<=50K
54,Local-gov,219766,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6361,268,40,United-States,>50K
43,Private,91522,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,6807,1323,30,Canada,<=50K
54,State-gov,117990,Masters,15,Separated,Prof-specialty,Wife,White,Female,7719,62,61,United-States,>50K
45,Private,147753,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6516,708,37,Canada,<=50K
52,Local-gov,204495,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5551,274,45,United-States,>50K
28,Local-gov,264112,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4138,145,56,United-States,<=50K
58,State-gov,122326,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5858,136,38,United-States,>50K
37,Local-gov,318396,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4579,128,36,United-States,<=50K
54,Local-gov,222483,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6147,342,49,United-States,>50K
42,Private,117732,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6257,699,34,India,<=50K
41,Private,163603,Bachelors,11,Never-married,Sales,Husband,White,Male,5402,406,44,Guatemala,<=50K
45,Local-gov,189217,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4648,337,35,United-States,<=50K
46,Private,280287,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4876,357,37,United-States,>50K
38,Local-gov,232256,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4235,177,34,United-States,<=50K
43,Private,155466,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6297,434,39,Canada,<=50K
59,Local-gov,196362,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6960,130,52,United-States,>50K
49,Local-gov,95877,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5428,2936,28,United-States,<=50K
50,Private,124355,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5368,411,43,South,>50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4639,157,1,Philippines,<=50K
37,Self-emp-not-inc,162077,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4317,272,32,United-States,<=50K
46,Local-gov,289983,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4018,222,45,United-States,<=50K
55,Local-gov,252902,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5778,208,48,United-States,>50K
30,Self-emp-inc,82169,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,5175,477,28,United-States,<=50K
60,Local-gov,181140,Masters,14,Separated,Prof-specialty,Wife,Black,Female,7309,154,52,United-States,>50K
53,Local-gov,249545,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5717,246,44,United-States,>50K
22,Private,151030,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,657,153,34,France,<=50K
50,Private,114721,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6618,1091,35,Canada,<=50K
23,Private,148119,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4784,195,32,United-States,<=50K
23,Private,142913,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5158,272,24,United-States,<=50K
46,Private,91534,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6695,837,37,Canada,<=50K
28,Private,146725,HS-grad,11,Divorced,Other-service,Own-child,White,Male,5819,622,25,Canada,<=50K
48,Local-gov,123286,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6044,2731,29,United-States,<=50K
57,State-gov,100389,Masters,14,Separated,Prof-specialty,Not-in-family,Black,Female,7226,73,65,United-States,>50K
24,Private,139872,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4773,268,45,United-States,<=50K
40,Private,223677,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3874,339,41,United-States,>50K
25,Private,110351,HS-grad,11,Never-married,Sales,Own-child,White,Male,5593,741,34,Canada,<=50K
59,Local-gov,182246,Masters,14,Separated,Prof-specialty,Wife,Black,Female,7322,129,51,United-States,>50K
52,Local-gov,130249,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6507,2186,34,United-States,<=50K
34,Private,131095,11th,1,Separated,Adm-clerical,Unmarried,White,Female,567,159,33,Mexico,<=50K
45,Private,189089,Bachelors,11,Never-married,Sales,Husband,White,Male,6205,203,40,Guatemala,<=50K
44,Local-gov,64468,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5586,2857,33,United-States,<=50K
36,Private,109028,Bachelors,12,Never-married,Sales,Own-child,White,Male,6259,1081,31,Canada,<=50K
30,Private,171629,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4708,491,43,United-States,<=50K
44,Self-emp-not-inc,121716,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5001,350,25,United-States,<=50K
50,Self-emp-not-inc,56235,Assoc-acdm,14,Married-civ-spouse,Other-service,Husband,White,Male,7048,3003,35,United-States,<=50K
40,Private,163683,Bachelors,11,Never-married,Sales,Husband,White,Male,6150,298,41,South,<=50K
21,Private,158071,11th,2,Never-married,Other-service,Own-child,White,Male,864,149,45,France,<=50K
48,Local-gov,320650,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4614,199,49,United-States,>50K
52,Local-gov,337450,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4889,234,47,United-States,>50K
40,Private,102089,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,6204,741,33,Canada,<=50K
57,State-gov,212394,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6450,141,41,United-States,>50K
49,Private,97221,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6535,1090,35,Canada,<=50K
40,Private,114869,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6079,534,29,India,<=50K
43,Local-gov,319542,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4772,180,57,United-States,>50K
29,Private,127835,HS-grad,12,Divorced,Other-service,Own-child,White,Male,6049,646,25,Canada,<=50K
30,Private,175191,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4734,464,33,United-States,<=50K
58,Self-emp-inc,88105,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5634,515,33,United-States,<=50K
47,Private,308478,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4780,231,45,United-States,>50K
44,Private,133894,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6430,427,44,South,<=50K
17,Private,749105,1st-4th,2,Separated,Adm-clerical,Not-in-family,White,Female,2402,120,1,India,<=50K
58,Private,131571,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,5295,317,26,Philippines,>50K
58,Local-gov,255659,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,7070,140,51,United-States,>50K
43,Self-emp-not-inc,98357,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5110,1269,23,United-States,<=50K
56,Private,161312,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4556,401,42,Philippines,>50K
30,Private,369790,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6016,404,20,India,<=50K
45,Private,256719,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4501,315,45,United-States,>50K
46,Self-emp-not-inc,115803,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5260,1331,26,United-States,<=50K
48,Local-gov,368876,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5288,194,43,United-States,>50K
38,Self-emp-not-inc,99312,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5109,673,31,United-States,<=50K
52,Local-gov,83201,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6002,2911,35,United-States,<=50K
39,Private,128944,11th,11,Divorced,Other-service,Unmarried,White,Male,5619,553,30,Canada,<=50K
26,Private,135777,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5091,280,20,United-States,<=50K
44,Private,231711,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4210,304,43,United-States,>50K
48,Local-gov,73373,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5320,2911,27,United-States,<=50K
44,Self-emp-not-inc,139412,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,4867,225,31,United-States,<=50K
21,Private,132860,11th,7,Never-married,Other-service,Own-child,White,Male,2718,256,44,France,<=50K
48,Local-gov,374963,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5286,255,41,United-States,>50K
33,Private,225852,12th,8,Separated,Adm-clerical,Unmarried,White,Female,5018,267,19,India,<=50K
37,Self-emp-not-inc,84477,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5076,745,27,United-States,<=50K
47,Self-emp-not-inc,44573,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7837,3003,44,United-States,>50K
49,Self-emp-not-inc,54016,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7514,3003,38,United-States,<=50K
49,Self-emp-not-inc,52125,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7722,3002,43,United-States,>50K
48,Self-emp-not-inc,82296,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5278,2732,23,United-States,<=50K
39,Self-emp-not-inc,207646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4586,291,27,United-States,<=50K
27,Private,87346,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5078,575,25,United-States,<=50K
50,Self-emp-not-inc,47286,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5661,2982,30,United-States,<=50K
33,Private,290192,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6211,407,24,India,<=50K
18,Private,746454,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5298,175,3,India,<=50K
22,Private,696596,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5688,238,7,India,<=50K
46,Self-emp-not-inc,52212,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5732,2979,32,United-States,<=50K
34,Local-gov,75054,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4858,257,27,United-States,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,2417,86,1,India,<=50K
31,Self-emp-inc,84106,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4836,290,26,United-States,<=50K
34,Self-emp-not-inc,138911,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4668,170,25,United-States,<=50K
33,Private,160891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4377,443,42,United-States,<=50K
58,State-gov,128013,Masters,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6446,89,56,United-States,>50K
50,Local-gov,254516,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,4907,278,57,United-States,>50K
42,Private,118069,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6150,689,36,South,<=50K
29,Private,83117,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4875,372,31,United-States,<=50K
41,Private,143043,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5642,446,46,South,<=50K
30,Private,100495,HS-grad,11,Never-married,Sales,Own-child,White,Male,6239,1085,27,Canada,<=50K
29,Private,150259,Bachelors,11,Never-married,Sales,Husband,White,Male,5236,554,35,Canada,<=50K
25,Private,102751,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4908,459,26,United-States,<=50K
42,Private,241720,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4109,364,46,United-States,>50K
44,Private,301465,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4837,232,46,United-States,>50K
21,Private,199382,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4264,116,50,United-States,<=50K
43,Private,280450,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4227,312,45,United-States,>50K
46,Self-emp-not-inc,95247,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5058,652,26,United-States,<=50K
39,Private,304558,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4044,336,39,United-States,>50K
48,Private,87581,12th,12,Divorced,Adm-clerical,Unmarried,White,Male,6576,762,34,Canada,<=50K
51,Self-emp-not-inc,64976,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7233,3000,40,United-States,<=50K
36,Private,457733,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4591,210,49,United-States,<=50K
41,Self-emp-inc,109406,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,5383,236,26,United-States,<=50K
42,Private,312995,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4387,319,37,United-States,>50K
48,Private,89294,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6642,1583,35,Canada,<=50K
45,Private,157785,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6615,294,40,Japan,<=50K
25,Private,609665,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4790,303,5,Philippines,>50K
32,Private,86072,11th,1,Separated,Adm-clerical,Unmarried,White,Male,507,124,34,Mexico,<=50K
44,Self-emp-not-inc,45455,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5921,2992,36,United-States,<=50K
51,Local-gov,400650,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5061,219,41,United-States,>50K
52,Self-emp-not-inc,59848,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,6486,3001,38,United-States,<=50K
50,Private,91116,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5249,452,35,South,>50K
45,Self-emp-inc,121517,Bachelors,9,Never-married,Farming-fishing,Husband,White,Male,5645,181,32,United-States,<=50K
28,Local-gov,194085,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4871,123,39,United-States,<=50K
40,Private,189133,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6670,237,46,Puerto-Rico,<=50K
40,Private,132625,Bachelors,10,Never-married,Sales,Husband,White,Male,5353,384,37,Guatemala,<=50K
59,State-gov,145162,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6410,139,48,United-States,>50K
31,Private,298964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4392,356,42,United-States,<=50K
29,Private,141927,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4634,378,46,United-States,<=50K
33,Self-emp-inc,97430,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4902,209,23,United-States,<=50K
48,Private,95464,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6560,630,32,Canada,<=50K
29,Private,109938,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4893,357,22,United-States,<=50K
31,Private,121131,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6410,893,25,Canada,<=50K
38,Local-gov,238223,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,4292,155,43,United-States,<=50K
43,Private,115640,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6725,1236,27,Canada,<=50K
48,Private,87548,Assoc-voc,13,Divorced,Sales,Unmarried,White,Male,6728,1501,33,Canada,<=50K
33,Private,166045,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4536,372,29,United-States,<=50K
52,Self-emp-not-inc,73485,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6311,2992,37,United-States,<=50K
43,Private,114331,11th,1,Separated,Adm-clerical,Unmarried,White,Male,763,181,46,Mexico,<=50K
54,Private,85814,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4703,465,38,Philippines,>50K
24,Private,108662,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5432,374,38,United-States,<=50K
32,Private,96946,HS-grad,11,Never-married,Sales,Own-child,White,Male,6100,992,31,Canada,<=50K
58,Private,68986,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5139,400,30,Philippines,>50K
28,Private,99759,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4714,222,40,United-States,<=50K
17,Private,748888,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4965,53,2,Jamaica,<=50K
17,Private,749093,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4686,73,1,Jamaica,<=50K
38,Self-emp-not-inc,78095,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5547,2040,30,United-States,<=50K
30,Private,367121,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6283,84,43,Puerto-Rico,<=50K
22,Private,119250,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5512,464,31,United-States,<=50K
52,Local-gov,90293,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7257,2418,48,United-States,>50K
46,Self-emp-not-inc,84559,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5204,1423,25,United-States,<=50K
22,Private,146230,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4952,410,33,France,<=50K
51,Private,196366,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6573,203,37,Japan,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3754,73,1,Philippines,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,1129,193,1,India,<=50K
32,Private,84208,HS-grad,11,Never-married,Sales,Own-child,White,Male,5849,1005,29,Canada,<=50K
29,Private,105801,11th,1,Separated,Adm-clerical,Unmarried,White,Male,501,121,32,Mexico,<=50K
30,Private,170189,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4960,389,43,United-States,>50K
