age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,749090,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,157,5,Mexico,<=50K
76,Private,56964,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,502,92,1,Cuba,<=50K
42,Private,135753,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4576,450,47,United-States,<=50K
31,State-gov,207634,Bachelors,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6203,133,38,United-States,<=50K
41,Private,89907,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6004,523,8,Canada,<=50K
18,Private,243044,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4449,166,27,United-States,<=50K
27,Private,132827,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4895,448,16,Canada,<=50K
41,State-gov,303319,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6144,169,36,United-States,<=50K
40,State-gov,296560,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6034,156,35,United-States,<=50K
38,Private,82600,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4190,504,32,Canada,<=50K
41,Local-gov,158553,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6393,2064,39,United-States,>50K
25,Private,105312,10th,5,Never-married,Other-service,Other-relative,White,Male,1555,130,2,Cuba,<=50K
25,Private,105320,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5817,1241,34,United-States,<=50K
19,Private,241920,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4360,226,31,United-States,<=50K
45,Self-emp-inc,69244,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7181,2953,36,United-States,>50K
47,Private,48935,Assoc-acdm,8,Widowed,Tech-support,Husband,Black,Male,3727,149,59,United-States,<=50K
30,Private,51957,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4843,338,37,South,<=50K
24,Private,128745,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5737,310,35,United-States,<=50K
49,Self-emp-not-inc,63360,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7763,2998,43,United-States,>50K
69,Private,43511,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1457,309,6,Cuba,<=50K
44,Private,69923,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4539,568,20,Canada,<=50K
51,Local-gov,60669,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7733,1727,60,United-States,>50K
46,Local-gov,80597,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7176,2989,38,United-States,>50K
34,Private,122153,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4957,557,33,South,<=50K
50,Local-gov,61809,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7734,2422,57,United-States,>50K
29,Private,63497,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4578,232,38,Puerto-Rico,<=50K
42,Local-gov,175390,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5296,290,53,United-States,>50K
23,State-gov,314797,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4134,251,35,United-States,<=50K
40,Federal-gov,154549,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4088,351,34,Philippines,<=50K
17,Private,138172,11th,7,Never-married,Other-service,Not-in-family,White,Female,4376,182,31,United-States,<=50K
42,Self-emp-inc,118617,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6790,1657,34,United-States,>50K
37,State-gov,264416,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5682,206,37,United-States,<=50K
17,Private,189816,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,5490,211,24,United-States,<=50K
19,Private,102499,11th,10,Never-married,Other-service,Not-in-family,White,Female,5677,253,7,Jamaica,<=50K
45,Local-gov,124551,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,283,53,United-States,>50K
38,Local-gov,227892,Some-college,10,Separated,Sales,Husband,Black,Male,4293,330,54,United-States,<=50K
47,Self-emp-inc,112194,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7331,1290,37,United-States,>50K
19,Private,251143,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4235,166,32,United-States,<=50K
40,State-gov,298360,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5754,165,35,United-States,<=50K
52,Local-gov,50714,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7871,3003,52,United-States,>50K
42,Private,87447,10th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5388,399,4,Canada,<=50K
45,Private,295369,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4342,635,52,United-States,<=50K
38,Private,88639,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,2851,35,United-States,>50K
41,Private,75298,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4502,550,25,Canada,<=50K
42,Private,188611,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3672,272,44,Philippines,<=50K
40,State-gov,152855,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6245,391,38,United-States,>50K
47,Self-emp-inc,95936,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7554,1164,38,United-States,>50K
41,State-gov,304322,HS-grad,9,Never-married,Sales,Husband,Other,Male,4205,361,43,United-States,<=50K
45,Private,160308,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3808,317,52,United-States,<=50K
17,Private,206045,11th,3,Never-married,Other-service,Other-relative,White,Male,796,103,2,United-States,<=50K
20,Private,749104,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,6067,113,37,Mexico,<=50K
36,Private,76642,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4467,210,38,Puerto-Rico,<=50K
37,State-gov,226726,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6483,139,37,United-States,>50K
45,Private,150891,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6204,607,48,United-States,<=50K
51,Local-gov,59590,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7756,2717,55,United-States,>50K
31,Private,315403,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4514,173,57,United-States,<=50K
43,Local-gov,55839,Assoc-acdm,12,Widowed,Exec-managerial,Husband,White,Male,6528,266,59,United-States,>50K
42,Private,191701,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3372,343,49,United-States,<=50K
44,Private,128813,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4369,441,38,South,<=50K
38,Private,204014,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4661,315,52,United-States,<=50K
40,Private,146341,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4170,392,39,South,<=50K
26,Private,145413,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4762,248,51,Mexico,<=50K
45,Private,231174,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4579,523,46,United-States,<=50K
31,Private,303568,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4363,201,59,United-States,<=50K
31,Private,41145,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6861,1330,38,South,<=50K
40,Local-gov,155512,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6325,2134,39,United-States,>50K
39,Federal-gov,131679,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4107,201,44,Philippines,<=50K
48,Local-gov,40729,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7554,3003,40,United-States,>50K
43,State-gov,190040,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6655,163,38,United-States,>50K
41,Local-gov,174692,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4094,253,60,United-States,<=50K
44,Private,69706,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5853,435,5,Canada,<=50K
18,Private,130861,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,5147,230,18,United-States,<=50K
26,Private,271445,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5821,143,35,United-States,<=50K
33,Private,58607,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4744,247,37,Puerto-Rico,<=50K
48,Private,201062,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5383,766,47,United-States,<=50K
42,State-gov,311296,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5398,174,33,United-States,<=50K
46,Local-gov,150258,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,268,53,United-States,>50K
48,Private,238948,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3931,289,53,United-States,<=50K
30,Private,80655,10th,3,Never-married,Other-service,Other-relative,White,Male,767,133,2,Cuba,<=50K
32,State-gov,181784,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4640,350,42,United-States,<=50K
32,Private,122583,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4646,464,18,Canada,<=50K
40,Federal-gov,273436,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5010,232,33,United-States,<=50K
44,Private,301754,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4519,277,59,United-States,<=50K
40,Federal-gov,308038,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6059,120,41,United-States,<=50K
43,Private,124744,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7071,709,46,United-States,<=50K
18,Private,239074,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,4793,371,20,United-States,<=50K
41,Private,88037,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6351,2279,39,South,<=50K
43,Private,164316,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4017,311,41,Philippines,<=50K
45,Local-gov,170338,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6781,2203,36,United-States,>50K
29,Private,178479,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5436,352,42,United-States,<=50K
40,Self-emp-inc,154359,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6816,819,34,United-States,>50K
31,Private,112201,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4600,621,22,Canada,<=50K
47,Private,157875,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,4946,301,56,United-States,<=50K
45,State-gov,177433,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4713,474,43,United-States,<=50K
43,Private,221006,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4916,458,50,United-States,<=50K
39,State-gov,266104,HS-grad,11,Never-married,Farming-fishing,Husband,White,Male,5574,221,38,United-States,<=50K
44,Private,142399,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6245,1499,40,United-States,<=50K
30,Private,61164,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5574,172,41,France,<=50K
73,Private,56555,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,654,188,3,Cuba,<=50K
45,Self-emp-not-inc,194944,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6705,112,43,United-States,<=50K
20,Private,725371,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5712,83,62,Mexico,<=50K
49,Local-gov,55473,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7738,2999,51,United-States,>50K
45,Private,78924,Assoc-acdm,9,Widowed,Tech-support,Unmarried,Black,Male,3734,62,63,United-States,<=50K
58,Private,77647,10th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1488,248,2,Cuba,<=50K
42,Local-gov,279888,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5041,371,45,United-States,>50K
40,Federal-gov,186108,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4355,385,30,Philippines,<=50K
44,Private,102670,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6527,2400,40,South,<=50K
43,Local-gov,187000,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6727,2373,35,United-States,>50K
40,Local-gov,235316,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6304,1479,36,United-States,>50K
49,Local-gov,92535,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7448,2831,47,United-States,>50K
17,Private,749105,Masters,1,Never-married,Craft-repair,Own-child,White,Male,3694,49,34,Mexico,<=50K
50,Private,196932,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6262,1190,45,United-States,<=50K
51,Private,111864,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7010,1884,45,United-States,<=50K
43,Local-gov,106345,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6811,2822,36,United-States,>50K
43,Private,346095,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4096,352,61,United-States,<=50K
37,Private,133725,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4110,504,33,Philippines,<=50K
46,Self-emp-inc,183284,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6853,161,38,United-States,>50K
32,State-gov,195447,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5173,236,45,United-States,<=50K
33,Private,116873,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6303,543,5,Canada,<=50K
18,Private,749103,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,4889,113,49,Mexico,<=50K
43,Private,120933,Assoc-voc,12,Widowed,Tech-support,Unmarried,Black,Female,5673,171,53,United-States,<=50K
48,Self-emp-inc,35962,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7715,3003,42,United-States,>50K
45,Self-emp-inc,166565,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6847,422,36,United-States,>50K
32,Private,748328,5th-6th,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,3447,145,29,Mexico,<=50K
18,Private,749105,Masters,3,Never-married,Craft-repair,Own-child,White,Male,5490,71,41,Mexico,<=50K
43,Private,145261,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3829,286,46,South,<=50K
36,Private,263713,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4587,251,61,United-States,<=50K
45,Self-emp-inc,74358,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7315,2943,36,United-States,>50K
42,Local-gov,52615,Assoc-acdm,13,Widowed,Exec-managerial,Husband,White,Male,6513,182,64,United-States,>50K
34,Private,100310,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4314,329,34,South,<=50K
44,Private,234866,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4534,943,44,United-States,<=50K
25,Private,88252,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4212,149,54,Peru,<=50K
40,Private,81248,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4996,783,18,Canada,<=50K
48,Private,199058,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5844,944,45,United-States,<=50K
51,Self-emp-not-inc,60713,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7858,2999,42,United-States,>50K
49,Private,201105,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5228,424,53,United-States,<=50K
49,Private,49918,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4570,221,23,Canada,<=50K
45,Private,67866,Assoc-acdm,11,Widowed,Tech-support,Unmarried,Black,Male,4675,64,61,United-States,<=50K
45,Private,120859,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7492,350,52,United-States,<=50K
54,Self-emp-not-inc,33504,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7938,3003,50,United-States,>50K
45,Self-emp-not-inc,138044,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6978,151,41,United-States,>50K
34,Private,67576,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4806,418,27,Canada,<=50K
44,Private,239298,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3479,274,55,United-States,<=50K
38,Private,149524,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4377,406,32,Canada,<=50K
48,Private,193279,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5785,1014,46,United-States,<=50K
20,Private,185079,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4058,193,35,United-States,<=50K
42,Private,137794,Assoc-acdm,12,Widowed,Tech-support,Unmarried,Black,Female,5176,152,56,United-States,<=50K
49,Private,66164,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5228,516,9,Canada,<=50K
19,Private,135164,11th,8,Never-married,Other-service,Not-in-family,White,Male,3310,116,4,Philippines,<=50K
21,Private,749104,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,4463,107,35,Mexico,<=50K
35,Private,96438,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5276,590,34,South,<=50K
21,Private,292000,11th,7,Never-married,Other-service,Not-in-family,Black,Female,4041,120,50,United-States,<=50K
46,Private,199329,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6085,926,42,United-States,<=50K
42,Local-gov,168639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,2108,38,United-States,>50K
40,Private,64324,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4083,221,32,Puerto-Rico,<=50K
36,Private,155177,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4668,320,49,United-States,<=50K
39,State-gov,190992,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4319,393,41,Philippines,<=50K
22,Private,480471,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4034,115,59,Mexico,<=50K
50,Private,274015,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3738,375,53,United-States,<=50K
42,Federal-gov,170964,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4306,441,37,Philippines,<=50K
45,Local-gov,75267,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7316,3001,39,United-States,>50K
45,Private,234925,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,3956,605,50,United-States,<=50K
47,Private,62271,Prof-school,13,Widowed,Tech-support,Unmarried,Black,Female,5463,63,61,United-States,<=50K
18,Private,179919,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4794,236,29,United-States,<=50K
38,Private,75476,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4077,704,26,Canada,<=50K
48,Private,233173,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4688,649,48,United-States,<=50K
49,Local-gov,100982,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7318,642,53,United-States,>50K
18,Private,198263,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4885,210,18,United-States,<=50K
36,State-gov,252678,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6414,86,37,United-States,<=50K
37,Private,749101,5th-6th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,998,210,18,Mexico,<=50K
54,Self-emp-not-inc,36065,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7968,3003,54,United-States,>50K
32,Federal-gov,106306,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3873,169,49,Poland,<=50K
38,Private,227117,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3806,258,45,Hong,<=50K
35,State-gov,226591,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5692,199,41,United-States,<=50K
26,Private,70016,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4823,165,44,South,<=50K
44,Private,186128,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4930,309,52,United-States,<=50K
44,Private,285093,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4125,555,48,United-States,<=50K
28,Private,154343,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4359,355,22,Canada,<=50K
50,Private,58466,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4679,367,8,Cuba,<=50K
43,Private,100023,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5918,473,4,Canada,<=50K
23,Private,748545,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,5194,149,45,Mexico,<=50K
42,Federal-gov,214646,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4626,285,35,Philippines,<=50K
71,Private,45063,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1147,248,6,Cuba,<=50K
32,Private,749015,5th-6th,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,2609,145,30,Mexico,<=50K
32,Private,114763,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5783,852,38,United-States,>50K
23,Private,171452,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4731,285,16,Jamaica,<=50K
50,Local-gov,55978,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7391,590,58,United-States,>50K
38,Local-gov,138061,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,4148,175,59,United-States,<=50K
22,Private,199776,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3828,183,42,United-States,<=50K
40,Local-gov,265923,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4708,271,53,United-States,>50K
52,Self-emp-inc,50650,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7893,2988,44,United-States,>50K
18,Private,749024,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4898,86,60,Mexico,<=50K
32,Federal-gov,96148,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3981,203,42,Poland,<=50K
39,State-gov,255995,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6181,190,35,United-States,<=50K
47,Self-emp-not-inc,212685,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6816,106,40,United-States,<=50K
39,Local-gov,261369,Some-college,9,Separated,Sales,Husband,Black,Male,4255,370,51,United-States,<=50K
45,Local-gov,168970,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,2777,41,United-States,>50K
38,State-gov,153944,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4564,366,45,United-States,<=50K
44,Private,63316,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5150,478,15,Canada,<=50K
22,Private,68459,11th,1,Never-married,Other-service,Other-relative,White,Male,500,49,1,Cuba,<=50K
44,Self-emp-inc,110571,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6941,1792,34,United-States,>50K
52,Self-emp-inc,84729,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7629,576,41,United-States,>50K
41,Local-gov,178801,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,2517,40,United-States,>50K
32,State-gov,332958,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5541,189,34,United-States,<=50K
23,Private,234720,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4599,146,59,Mexico,<=50K
39,Federal-gov,176519,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4164,390,35,Philippines,<=50K
43,Local-gov,247919,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5402,415,44,United-States,>50K
38,State-gov,292163,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,5844,184,34,United-States,<=50K
44,Self-emp-inc,112377,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7016,1907,35,United-States,>50K
40,State-gov,236650,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5049,258,35,United-States,<=50K
53,Self-emp-inc,81001,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7597,1253,39,United-States,>50K
44,Local-gov,193877,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5334,318,52,United-States,>50K
41,Private,114076,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,3626,129,61,United-States,<=50K
44,Private,284869,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4226,110,59,United-States,<=50K
31,Private,119263,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3793,136,45,Poland,<=50K
39,Private,110905,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5377,549,12,Canada,<=50K
18,Private,749094,Some-college,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4514,90,54,Mexico,<=50K
