age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,178199,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4996,594,45,Canada,<=50K
30,Private,130821,Some-college,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5367,559,46,England,<=50K
44,State-gov,220954,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,1647,45,United-States,>50K
32,Private,108191,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5816,678,42,South,<=50K
41,Local-gov,163988,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5173,194,31,United-States,<=50K
22,Federal-gov,182229,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4815,264,52,United-States,<=50K
46,Local-gov,96651,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7152,2997,51,United-States,>50K
23,Federal-gov,160225,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4897,264,50,Nicaragua,<=50K
30,Private,158190,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,5093,230,37,United-States,<=50K
47,Self-emp-not-inc,98026,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7191,3001,54,United-States,>50K
26,Private,101224,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4706,793,29,United-States,<=50K
44,Private,728651,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4705,186,4,Mexico,<=50K
41,Private,87201,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5738,768,27,Cuba,<=50K
24,Private,163897,Some-college,9,Never-married,Sales,Own-child,White,Female,4829,481,38,Cuba,<=50K
82,Private,34499,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,671,76,31,Laos,<=50K
24,Private,189842,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4972,360,48,Canada,<=50K
24,Private,189700,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5075,197,39,United-States,<=50K
32,Private,713359,Assoc-acdm,10,Married-civ-spouse,Other-service,Wife,White,Female,5328,697,5,Mexico,<=50K
43,Local-gov,189077,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,1245,48,United-States,>50K
24,Private,142586,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5506,524,48,India,<=50K
67,Private,95681,Some-college,11,Married-civ-spouse,Other-service,Unmarried,White,Female,6247,253,24,Honduras,<=50K
56,Local-gov,52299,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7926,1110,54,United-States,>50K
28,Private,71520,HS-grad,8,Divorced,Farming-fishing,Unmarried,Other,Male,4435,1090,29,Italy,<=50K
41,Local-gov,84381,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7198,230,27,United-States,<=50K
36,Private,139780,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5346,279,29,United-States,<=50K
25,Private,156023,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5246,577,47,India,<=50K
27,Private,118663,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5774,696,52,South,<=50K
37,Private,233930,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4610,290,33,United-States,<=50K
45,State-gov,123620,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5655,2526,51,United-States,>50K
32,Private,71272,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5831,1083,44,South,<=50K
47,State-gov,159752,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5613,1813,51,United-States,>50K
53,Private,75726,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5212,445,17,Cuba,<=50K
25,Private,252139,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5058,124,34,Jamaica,<=50K
49,Self-emp-not-inc,203331,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,591,58,United-States,>50K
29,Private,252275,11th,8,Never-married,Handlers-cleaners,Husband,White,Male,3166,153,42,United-States,<=50K
52,Local-gov,41798,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7944,2804,56,United-States,>50K
31,Private,103850,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5678,645,44,South,<=50K
33,Private,256511,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4145,205,42,United-States,<=50K
28,Private,166752,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5498,656,43,Canada,<=50K
32,Private,672193,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5560,818,6,South,<=50K
51,Local-gov,79032,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7818,2922,49,United-States,>50K
26,Private,144902,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,4826,469,31,United-States,<=50K
26,Private,196631,HS-grad,8,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5004,326,36,United-States,<=50K
53,Private,202004,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4908,251,10,Mexico,<=50K
46,Self-emp-not-inc,101543,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7525,3001,49,United-States,>50K
20,Private,247179,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,5057,181,42,United-States,<=50K
34,Private,218451,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4644,295,43,United-States,<=50K
21,Federal-gov,213964,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5015,243,38,United-States,<=50K
37,Private,174880,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4405,231,31,United-States,<=50K
40,Local-gov,160731,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5303,352,43,United-States,<=50K
57,Local-gov,98858,Masters,15,Divorced,Adm-clerical,Husband,White,Male,7872,234,42,United-States,>50K
49,Self-emp-not-inc,89039,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7867,3003,53,United-States,>50K
41,Private,172023,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4521,279,34,United-States,<=50K
43,Local-gov,193140,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6468,267,42,United-States,>50K
42,Local-gov,108896,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,1807,50,United-States,>50K
23,Private,182273,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4995,247,36,United-States,<=50K
23,Federal-gov,159079,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4974,287,51,England,<=50K
43,Local-gov,208234,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5038,1924,43,United-States,>50K
48,Self-emp-not-inc,103527,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7943,3003,63,United-States,>50K
26,Private,192587,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5511,424,43,India,<=50K
29,Private,168408,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,5200,288,44,United-States,<=50K
20,Private,235595,9th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4659,244,38,United-States,<=50K
33,Private,72639,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4506,199,24,United-States,<=50K
60,Local-gov,53818,Doctorate,15,Divorced,Adm-clerical,Husband,White,Male,7925,156,45,United-States,>50K
39,Local-gov,177194,10th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5872,301,32,United-States,<=50K
22,Private,272047,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4623,155,39,United-States,<=50K
23,Private,104866,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,5235,291,50,United-States,<=50K
22,Federal-gov,219708,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5360,195,37,United-States,<=50K
47,Private,204758,1st-4th,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,5133,99,33,Honduras,<=50K
40,Private,56290,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5533,750,29,South,<=50K
39,Private,36513,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5900,1865,41,South,<=50K
28,Private,187875,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2631,104,40,Honduras,<=50K
43,Local-gov,82741,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,2986,48,United-States,>50K
42,Local-gov,164449,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5900,2268,47,United-States,>50K
22,Federal-gov,176260,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4979,315,42,United-States,<=50K
35,Private,190637,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5122,337,38,United-States,<=50K
21,Private,201037,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5093,228,41,United-States,<=50K
28,Private,150954,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5787,734,47,South,<=50K
44,Private,102279,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5361,454,23,Cuba,<=50K
34,Private,124536,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6044,669,42,Canada,<=50K
27,Federal-gov,125473,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5155,499,50,South,<=50K
46,Local-gov,214817,Masters,12,Divorced,Adm-clerical,Husband,White,Male,6549,298,45,United-States,>50K
39,Private,71763,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5586,1268,22,South,<=50K
27,Private,127399,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5544,730,50,South,<=50K
39,Private,59181,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5928,1369,41,South,<=50K
38,Private,126953,Some-college,10,Never-married,Sales,Wife,White,Female,4889,259,29,Cuba,<=50K
47,Self-emp-not-inc,82731,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7656,3003,56,United-States,>50K
43,Local-gov,44037,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6457,131,19,United-States,<=50K
25,Private,148738,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,4717,222,39,United-States,<=50K
47,Self-emp-not-inc,95027,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7398,2998,54,United-States,>50K
63,Private,698467,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4522,269,4,Mexico,<=50K
26,Private,163119,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4714,621,31,United-States,<=50K
58,Local-gov,60405,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7950,380,49,United-States,>50K
34,Private,748544,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4173,131,2,Mexico,<=50K
36,Private,744390,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4819,328,3,Mexico,<=50K
48,Self-emp-not-inc,99282,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7337,2998,55,United-States,>50K
46,Local-gov,104611,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,2967,52,United-States,>50K
19,Private,749105,Assoc-acdm,4,Married-civ-spouse,Other-service,Wife,White,Female,1662,83,1,Mexico,<=50K
39,Local-gov,238234,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,2152,39,United-States,>50K
32,Private,117825,Some-college,10,Never-married,Sales,Unmarried,White,Female,5315,600,37,Cuba,<=50K
44,Self-emp-inc,200878,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,223,59,United-States,>50K
34,Local-gov,294718,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4529,190,44,United-States,<=50K
40,Local-gov,201717,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5284,256,45,United-States,<=50K
38,Private,53260,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5720,961,28,South,<=50K
40,Local-gov,176481,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5917,296,43,United-States,<=50K
24,Private,133009,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5325,406,51,India,<=50K
47,State-gov,282458,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,403,50,United-States,>50K
54,Local-gov,96728,Masters,14,Divorced,Adm-clerical,Husband,White,Male,7757,232,40,United-States,>50K
83,Private,27271,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,81,40,Laos,<=50K
38,Private,749090,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,3959,177,1,Mexico,<=50K
29,Private,135560,HS-grad,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,5761,636,49,South,<=50K
76,Private,749104,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,858,131,1,Mexico,<=50K
39,Private,52140,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Male,510,187,43,Honduras,<=50K
32,Private,93212,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5464,234,22,United-States,<=50K
22,Private,246726,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4963,251,34,United-States,<=50K
50,Local-gov,62452,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1842,51,United-States,>50K
73,Private,79778,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,665,89,40,Honduras,<=50K
32,Private,98842,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5966,701,48,South,<=50K
36,Private,52913,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5833,1073,34,South,<=50K
55,Local-gov,38284,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7981,2990,65,United-States,>50K
19,Private,241168,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4587,242,36,United-States,<=50K
27,Federal-gov,144687,Some-college,9,Never-married,Sales,Other-relative,White,Female,4888,393,43,Cuba,<=50K
37,Local-gov,205975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4820,437,45,United-States,>50K
24,Private,243687,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5365,183,42,United-States,<=50K
23,Private,748964,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,3662,143,2,Mexico,<=50K
28,Private,127968,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5586,702,52,South,<=50K
33,Federal-gov,227736,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5689,164,53,United-States,>50K
51,Private,109909,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5234,562,14,Cuba,<=50K
34,Local-gov,177166,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4851,245,46,United-States,<=50K
50,Self-emp-not-inc,89077,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7867,3003,52,United-States,>50K
71,Private,294651,Some-college,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4173,176,6,Mexico,<=50K
19,Private,275496,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4935,187,37,United-States,<=50K
23,Private,308856,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5154,175,36,United-States,<=50K
39,Local-gov,161340,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6126,674,49,United-States,>50K
46,Self-emp-not-inc,184223,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,2976,44,United-States,>50K
44,Private,66256,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5659,1204,27,Canada,<=50K
53,Local-gov,60396,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7976,2988,55,United-States,>50K
38,Private,735806,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,5291,583,3,Mexico,<=50K
49,Local-gov,160591,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6979,202,40,United-States,>50K
24,Federal-gov,163883,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5282,175,45,United-States,<=50K
44,Local-gov,49572,12th,12,Divorced,Adm-clerical,Not-in-family,White,Male,7272,146,22,United-States,>50K
29,Private,112867,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5432,480,32,Canada,<=50K
23,Private,202287,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4980,135,38,United-States,<=50K
42,State-gov,329609,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5321,203,42,United-States,>50K
25,Federal-gov,165039,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5047,230,51,United-States,<=50K
29,Private,154448,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5783,692,48,Canada,<=50K
35,State-gov,298487,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5632,127,42,United-States,>50K
24,Private,125779,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5313,454,48,India,<=50K
31,Private,113621,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5641,1280,47,South,<=50K
47,Private,210793,1st-4th,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,4358,103,34,Honduras,<=50K
43,Private,115987,Some-college,10,Never-married,Sales,Unmarried,White,Female,6020,1008,29,Canada,<=50K
33,Private,141568,1st-4th,4,Widowed,Handlers-cleaners,Not-in-family,White,Male,1277,105,44,Honduras,<=50K
29,Private,251276,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3292,159,34,Honduras,<=50K
79,Private,749095,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,854,116,1,Mexico,<=50K
21,Private,333067,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5062,170,33,United-States,<=50K
42,Private,40185,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5770,1799,32,South,<=50K
72,Private,245927,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4474,311,7,Mexico,<=50K
50,Local-gov,79075,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7651,2989,48,United-States,>50K
28,Private,158789,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4913,327,47,United-States,<=50K
23,Private,289963,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3897,181,34,United-States,<=50K
35,Private,748989,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,5238,268,1,Mexico,<=50K
27,Federal-gov,153156,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5681,144,44,United-States,<=50K
42,Private,89409,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4704,282,26,Cuba,<=50K
22,Private,164666,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4885,477,44,India,<=50K
21,Private,151367,HS-grad,8,Separated,Sales,Unmarried,Black,Male,5334,292,44,United-States,<=50K
28,Private,105588,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,4559,110,38,United-States,<=50K
21,Private,272457,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4672,187,35,United-States,<=50K
29,Private,295727,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4882,107,40,United-States,<=50K
47,Self-emp-not-inc,111334,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,2870,54,United-States,>50K
25,Private,201335,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5192,392,47,India,<=50K
28,Private,229238,HS-grad,8,Separated,Protective-serv,Not-in-family,Black,Male,4349,137,39,United-States,<=50K
26,Private,162813,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,5109,270,39,United-States,<=50K
54,Private,138940,Some-college,11,Widowed,Handlers-cleaners,Unmarried,White,Female,6264,302,27,Canada,<=50K
38,Local-gov,285101,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4343,165,44,United-States,<=50K
20,Federal-gov,171771,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4634,296,44,United-States,<=50K
21,Private,333514,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5031,226,39,United-States,<=50K
42,Private,108133,Some-college,10,Never-married,Sales,Unmarried,White,Female,5348,611,33,Cuba,<=50K
29,State-gov,245288,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5260,166,38,United-States,<=50K
68,Private,746431,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3663,139,2,Mexico,<=50K
25,Private,150765,HS-grad,8,Separated,Other-service,Unmarried,Other,Male,5048,368,37,United-States,<=50K
