age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,State-gov,189450,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6704,341,41,United-States,>50K
31,State-gov,268446,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6202,230,39,United-States,<=50K
37,Federal-gov,233390,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4401,191,47,Philippines,<=50K
32,State-gov,217954,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5864,245,42,United-States,<=50K
38,Local-gov,244244,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4592,290,55,United-States,>50K
41,Local-gov,88202,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,289,58,United-States,>50K
40,Private,216981,Some-college,9,Separated,Sales,Not-in-family,Black,Female,5069,285,48,United-States,<=50K
37,Local-gov,141931,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,2305,42,United-States,>50K
39,State-gov,141335,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6313,669,42,United-States,>50K
38,Private,73997,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4046,482,31,Canada,<=50K
36,Federal-gov,170929,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,3496,204,51,Dominican-Republic,<=50K
40,Federal-gov,168710,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3908,424,31,Philippines,<=50K
32,Private,217800,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5119,214,48,United-States,<=50K
48,Private,176541,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3554,231,43,Philippines,<=50K
38,Local-gov,107009,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,4953,186,57,United-States,<=50K
43,Local-gov,128040,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,375,52,United-States,>50K
39,State-gov,223429,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5548,248,46,United-States,<=50K
74,Private,30024,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,526,154,3,Cuba,<=50K
47,Private,258483,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4285,369,53,United-States,<=50K
36,Local-gov,164984,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,2639,42,United-States,>50K
44,Private,54676,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5603,546,10,Canada,<=50K
66,Private,40179,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1406,233,4,Cuba,<=50K
41,Local-gov,237539,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,576,47,United-States,>50K
44,Private,74637,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5500,578,13,Canada,<=50K
45,Self-emp-not-inc,313140,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6282,117,48,United-States,<=50K
49,Private,157346,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4720,301,51,United-States,<=50K
35,Private,119228,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4349,287,41,Germany,<=50K
40,State-gov,235182,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6234,202,42,United-States,<=50K
48,Private,196617,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6090,663,36,United-States,<=50K
39,Private,131370,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7047,2804,36,United-States,>50K
51,Private,176266,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4532,266,40,United-States,>50K
55,Private,129659,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6995,649,35,United-States,<=50K
39,Private,177088,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Female,3499,331,33,Philippines,<=50K
40,Private,217009,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5064,299,54,United-States,<=50K
46,Local-gov,44311,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7791,3003,49,United-States,>50K
42,Self-emp-not-inc,314531,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5840,162,46,United-States,<=50K
37,Private,82123,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3956,447,29,Canada,<=50K
40,Self-emp-inc,92655,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6637,2902,36,United-States,>50K
42,Self-emp-inc,104930,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6948,2202,36,United-States,>50K
25,Private,135356,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,1725,29,United-States,<=50K
27,Private,726864,Masters,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,7067,173,42,Mexico,<=50K
38,Private,55249,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4761,331,31,Canada,<=50K
51,Private,181457,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4691,296,39,United-States,<=50K
37,Federal-gov,257952,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,3340,421,33,Philippines,<=50K
50,Private,189314,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3967,233,52,United-States,<=50K
53,Private,150003,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4300,381,45,United-States,<=50K
37,Local-gov,246325,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5726,1057,44,United-States,>50K
48,Local-gov,53390,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6693,415,59,United-States,>50K
47,Private,174969,HS-grad,7,Separated,Prof-specialty,Wife,Black,Female,4470,226,54,United-States,<=50K
38,Local-gov,272831,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5617,898,44,United-States,>50K
32,Private,146188,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3892,390,25,Canada,<=50K
42,Private,32872,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7822,2425,28,South,<=50K
45,Private,165137,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4129,381,39,South,<=50K
37,State-gov,228241,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6186,222,41,United-States,<=50K
52,Private,159274,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,7078,662,38,United-States,<=50K
53,Private,89276,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7586,1035,31,United-States,<=50K
45,Self-emp-inc,86415,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6928,2514,37,United-States,>50K
44,Private,85057,Assoc-acdm,11,Widowed,Tech-support,Own-child,Black,Male,5492,71,53,United-States,<=50K
52,Federal-gov,160435,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4199,283,36,Philippines,<=50K
41,Federal-gov,187753,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,3963,232,47,Philippines,<=50K
40,Federal-gov,176104,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4220,264,41,Philippines,<=50K
25,Private,188665,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4118,111,65,Mexico,<=50K
45,Self-emp-not-inc,308571,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6678,92,49,United-States,<=50K
44,Private,55434,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5610,635,10,Canada,<=50K
43,Local-gov,67486,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7209,3001,42,United-States,>50K
45,State-gov,225291,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5121,210,49,United-States,<=50K
53,Private,158147,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,6529,409,38,United-States,<=50K
40,Local-gov,92743,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841,2998,41,United-States,>50K
47,Private,114057,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3992,542,39,South,<=50K
50,Private,121138,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6914,596,42,United-States,<=50K
24,Private,257851,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3971,123,47,United-States,<=50K
27,Private,145755,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,2054,31,United-States,<=50K
39,Private,73542,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4259,836,24,Canada,<=50K
40,State-gov,192929,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6393,213,42,United-States,<=50K
39,Federal-gov,218405,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,3781,282,45,Philippines,<=50K
22,Private,545209,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7639,462,51,South,<=50K
42,Self-emp-inc,70877,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7001,2958,37,United-States,>50K
34,Private,135162,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4013,616,27,Dominican-Republic,<=50K
48,Private,279003,HS-grad,9,Separated,Prof-specialty,Not-in-family,Black,Female,4668,321,53,United-States,<=50K
17,Private,264533,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5679,160,15,United-States,<=50K
43,Federal-gov,278100,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,4234,296,34,Philippines,<=50K
41,Local-gov,96252,Assoc-acdm,11,Widowed,Sales,Husband,White,Male,5035,226,56,United-States,>50K
43,Self-emp-inc,54593,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7523,3003,39,United-States,>50K
46,Private,157323,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Female,5500,189,57,United-States,<=50K
47,Private,173095,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4128,307,35,Philippines,<=50K
39,Local-gov,83919,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6838,2998,39,United-States,>50K
45,Private,108819,Doctorate,15,Widowed,Prof-specialty,Unmarried,Black,Female,7505,242,38,United-States,<=50K
50,Private,99416,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6741,1308,33,United-States,<=50K
43,Self-emp-inc,80431,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7309,2970,35,United-States,>50K
22,Private,197877,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4803,93,73,Peru,<=50K
46,Private,128937,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6581,1251,34,United-States,<=50K
45,Local-gov,58073,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7402,3003,43,United-States,>50K
19,Private,134448,11th,11,Never-married,Other-service,Not-in-family,White,Female,5449,175,12,Jamaica,<=50K
18,Private,267708,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5401,128,27,United-States,<=50K
42,Local-gov,76915,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7190,2986,42,United-States,>50K
47,Private,168352,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3690,291,43,Philippines,<=50K
45,Local-gov,55664,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,316,60,United-States,>50K
49,Private,174181,HS-grad,7,Divorced,Prof-specialty,Not-in-family,Black,Female,4204,360,48,United-States,<=50K
34,Private,81647,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6220,371,4,Jamaica,<=50K
36,Federal-gov,131862,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3608,390,34,Philippines,<=50K
28,State-gov,263371,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4881,288,34,United-States,<=50K
46,Local-gov,51637,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7374,668,61,United-States,>50K
49,Private,117195,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6619,1343,33,United-States,<=50K
36,Private,92409,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5527,513,40,South,<=50K
18,Private,240252,11th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5462,317,22,United-States,<=50K
50,Private,179275,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,4645,455,41,United-States,<=50K
18,Private,749105,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,1700,75,30,Mexico,<=50K
48,Private,74015,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7843,659,33,United-States,<=50K
41,Local-gov,258464,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4017,239,56,United-States,<=50K
34,State-gov,190338,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4940,251,47,United-States,<=50K
50,State-gov,205365,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4651,356,47,United-States,<=50K
44,Self-emp-inc,39507,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7572,3003,39,United-States,>50K
47,Private,164968,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4535,485,37,United-States,<=50K
30,State-gov,308200,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6012,206,40,United-States,<=50K
38,Self-emp-inc,116626,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7088,2892,34,United-States,>50K
42,Federal-gov,223012,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4143,220,46,Philippines,<=50K
36,Private,119710,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4452,365,37,South,<=50K
43,Private,113398,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5076,585,36,South,<=50K
40,State-gov,253659,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5575,374,41,United-States,>50K
42,State-gov,144350,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6538,906,37,United-States,>50K
47,Private,183434,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3975,300,45,United-States,<=50K
39,Local-gov,125614,Assoc-acdm,11,Widowed,Sales,Husband,Black,Male,5144,283,57,United-States,<=50K
44,Private,61578,Assoc-acdm,10,Widowed,Tech-support,Own-child,Black,Male,4899,107,54,United-States,<=50K
40,State-gov,151761,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6261,433,41,United-States,>50K
49,Private,51654,Prof-school,13,Widowed,Tech-support,Unmarried,Black,Female,6340,29,50,United-States,<=50K
44,Local-gov,282631,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4762,280,51,United-States,<=50K
32,Private,189531,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4525,202,45,United-States,<=50K
52,Private,197188,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4672,288,41,United-States,<=50K
41,State-gov,189066,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5014,337,44,United-States,<=50K
48,Private,63705,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7425,2266,28,United-States,<=50K
47,Private,200231,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3367,211,44,Philippines,<=50K
32,Private,202247,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,3233,353,35,Hong,<=50K
55,Private,195823,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5215,241,42,United-States,<=50K
26,State-gov,299989,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4459,261,38,United-States,<=50K
19,Private,725016,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5075,92,75,Mexico,<=50K
19,Private,748992,Masters,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6003,93,65,Mexico,<=50K
49,Private,65242,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7928,231,31,United-States,<=50K
48,Private,126469,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4598,602,37,South,<=50K
18,Private,230264,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5462,178,24,United-States,<=50K
49,Private,56228,Prof-school,15,Widowed,Tech-support,Unmarried,Black,Female,7645,56,41,United-States,<=50K
28,Private,125820,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7400,1199,42,South,<=50K
36,State-gov,245511,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5775,265,41,United-States,<=50K
37,Private,77434,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4225,595,32,Canada,<=50K
40,Local-gov,230060,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4341,289,55,United-States,<=50K
30,State-gov,321322,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5405,221,40,United-States,<=50K
35,Self-emp-inc,166716,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6402,391,40,United-States,<=50K
41,Private,99796,Assoc-acdm,9,Widowed,Sales,Own-child,Black,Male,4508,93,55,United-States,<=50K
50,Self-emp-inc,124326,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7121,546,45,United-States,>50K
23,Private,126674,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5726,619,38,United-States,<=50K
47,Federal-gov,185884,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4035,512,45,United-States,<=50K
31,Private,749104,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,631,110,23,Mexico,<=50K
35,Federal-gov,165605,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,4528,167,65,Poland,<=50K
18,Private,136271,11th,12,Never-married,Other-service,Not-in-family,White,Male,5800,139,4,Jamaica,<=50K
