age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,663865,Some-college,8,Divorced,Sales,Own-child,White,Male,5078,486,9,France,<=50K
67,Self-emp-inc,64404,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7415,3003,6,United-States,>50K
30,Local-gov,107707,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,2882,38,United-States,>50K
25,Private,748994,11th,7,Separated,Transport-moving,Other-relative,White,Female,4398,271,1,Peru,<=50K
19,Private,749085,11th,6,Divorced,Sales,Own-child,White,Female,4535,267,1,France,<=50K
45,State-gov,180021,10th,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5836,335,28,United-States,<=50K
39,State-gov,71190,Doctorate,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,3040,181,98,Laos,<=50K
29,Private,173229,Some-college,10,Divorced,Sales,Own-child,White,Male,4558,671,37,South,<=50K
58,Federal-gov,107544,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7250,646,34,United-States,>50K
26,Local-gov,139665,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,2722,36,United-States,>50K
83,Self-emp-not-inc,165444,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4272,106,37,United-States,>50K
50,Self-emp-not-inc,148103,10th,8,Never-married,Other-service,Other-relative,Other,Male,4749,253,37,United-States,<=50K
83,Self-emp-not-inc,228569,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5055,390,38,United-States,>50K
34,Private,145279,Bachelors,8,Never-married,Prof-specialty,Other-relative,Other,Male,4447,340,42,Dominican-Republic,<=50K
35,Self-emp-not-inc,144717,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4961,1202,54,United-States,>50K
32,Federal-gov,118744,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7630,2973,15,United-States,>50K
22,Self-emp-inc,90287,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,2992,42,United-States,>50K
54,Federal-gov,81759,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7447,674,41,Vietnam,>50K
36,Self-emp-not-inc,141935,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,2649,49,United-States,>50K
36,Private,136550,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5284,394,47,Dominican-Republic,<=50K
31,Local-gov,165602,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5600,1031,51,United-States,>50K
30,Local-gov,88226,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6886,2988,39,United-States,>50K
66,Self-emp-not-inc,238569,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4880,799,41,United-States,>50K
25,Self-emp-inc,88862,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7402,3003,7,United-States,>50K
83,Private,275954,Some-college,10,Divorced,Sales,Husband,White,Male,4181,187,33,United-States,<=50K
35,Private,156349,10th,6,Never-married,Prof-specialty,Other-relative,Other,Male,3376,188,44,United-States,<=50K
40,Private,210596,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4766,327,31,Jamaica,<=50K
61,Federal-gov,133154,Masters,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,7555,779,43,Vietnam,>50K
36,Private,126420,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4836,419,46,Dominican-Republic,<=50K
43,Local-gov,116761,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5871,482,38,United-States,<=50K
47,Private,249131,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943,231,54,Jamaica,<=50K
43,Local-gov,93926,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7593,2443,28,United-States,>50K
59,Federal-gov,99944,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7415,806,45,Vietnam,>50K
35,Private,120497,Bachelors,8,Never-married,Prof-specialty,Other-relative,Other,Male,5011,409,47,Dominican-Republic,<=50K
27,Private,644767,11th,10,Separated,Transport-moving,Own-child,White,Male,5567,401,6,France,<=50K
58,Self-emp-not-inc,263396,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,349,38,United-States,<=50K
81,Self-emp-not-inc,222968,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4909,218,35,United-States,>50K
41,Private,311539,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4898,349,35,Jamaica,<=50K
83,Self-emp-not-inc,135577,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5027,321,35,United-States,>50K
40,Private,273310,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4592,306,39,United-States,<=50K
25,Private,722565,11th,10,Separated,Transport-moving,Own-child,White,Male,5273,357,4,France,<=50K
36,Private,247766,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4899,403,15,India,<=50K
34,Self-emp-inc,67979,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6955,3001,29,United-States,>50K
40,Private,183972,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,453,44,Jamaica,<=50K
62,Local-gov,134927,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6254,295,41,South,<=50K
35,Private,175060,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4488,609,63,Hungary,<=50K
52,Local-gov,150694,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7474,660,42,South,>50K
47,Private,144296,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4662,588,37,Hungary,<=50K
44,Self-emp-not-inc,95532,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,2999,32,United-States,>50K
48,Private,148870,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5195,281,41,Jamaica,<=50K
34,Private,131288,10th,8,Never-married,Prof-specialty,Other-relative,Other,Male,3802,271,57,Dominican-Republic,<=50K
32,Private,151125,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5304,540,42,South,<=50K
43,Private,124003,Prof-school,4,Separated,Transport-moving,Not-in-family,White,Male,1230,310,10,Mexico,<=50K
47,Private,125966,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4836,278,42,Philippines,<=50K
30,Private,745103,11th,10,Separated,Transport-moving,Own-child,White,Female,4955,342,1,Peru,<=50K
32,Private,323481,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4813,499,46,United-States,<=50K
25,Private,208185,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5318,371,38,Dominican-Republic,<=50K
37,Private,128357,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5507,498,44,Cuba,<=50K
41,Private,76889,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5821,453,35,Cuba,<=50K
39,Local-gov,148246,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6213,437,41,United-States,<=50K
56,Local-gov,179949,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6525,446,24,United-States,<=50K
49,Private,171470,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5233,359,45,Jamaica,<=50K
44,Private,164856,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5143,372,40,Cuba,<=50K
60,Self-emp-inc,74582,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7335,3003,8,United-States,>50K
36,Private,256710,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4670,317,33,Jamaica,<=50K
44,Local-gov,162132,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6395,366,37,United-States,<=50K
48,Private,66324,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5409,456,49,Hungary,<=50K
27,Private,614737,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5366,425,10,France,<=50K
80,Self-emp-inc,83788,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7427,3003,3,United-States,>50K
33,Private,175484,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5192,446,48,Dominican-Republic,<=50K
44,Private,165636,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3624,251,44,Mexico,<=50K
52,Local-gov,143229,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7310,537,37,United-States,>50K
50,Private,256702,Some-college,9,Divorced,Sales,Husband,White,Male,4641,343,43,United-States,<=50K
18,Private,749104,11th,7,Never-married,Prof-specialty,Own-child,Black,Male,4217,127,2,Dominican-Republic,<=50K
47,State-gov,134006,10th,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5297,351,38,United-States,<=50K
32,Private,169754,12th,10,Never-married,Prof-specialty,Own-child,Black,Male,3488,294,53,Dominican-Republic,<=50K
34,Private,185390,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5549,427,42,United-States,<=50K
50,Federal-gov,104994,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7661,732,38,Vietnam,>50K
41,Private,142664,10th,7,Never-married,Prof-specialty,Other-relative,Other,Male,4911,353,38,United-States,<=50K
58,Local-gov,151811,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6215,556,30,United-States,<=50K
45,Private,241762,Some-college,9,Divorced,Sales,Husband,White,Male,5000,705,29,United-States,<=50K
54,State-gov,86082,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6361,526,52,United-States,<=50K
30,Private,122248,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5076,418,29,South,<=50K
29,Private,275686,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5066,341,37,Dominican-Republic,<=50K
83,Self-emp-not-inc,177424,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4937,188,35,United-States,>50K
65,Self-emp-not-inc,269431,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,486,37,United-States,>50K
35,Private,142607,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,521,211,31,Mexico,<=50K
44,Private,59969,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5395,549,44,South,<=50K
56,Private,148382,Some-college,11,Divorced,Sales,Husband,White,Male,5215,330,40,Italy,<=50K
28,Self-emp-inc,102722,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7694,3002,10,United-States,>50K
23,Private,727130,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,5376,296,15,Dominican-Republic,<=50K
49,Private,144075,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,4799,318,19,Mexico,<=50K
32,Private,134503,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5065,390,44,Dominican-Republic,<=50K
83,Self-emp-not-inc,92663,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6454,2976,26,United-States,>50K
28,Self-emp-inc,86861,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7428,2991,28,United-States,>50K
41,Private,231693,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4945,361,35,Jamaica,<=50K
45,Private,114726,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,2799,316,28,Mexico,<=50K
26,Private,591434,12th,10,Never-married,Prof-specialty,Own-child,Black,Male,4635,277,29,Dominican-Republic,<=50K
45,Private,216540,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5177,260,38,United-States,<=50K
22,Private,747915,Masters,9,Never-married,Prof-specialty,Own-child,Black,Male,5860,266,4,Dominican-Republic,<=50K
35,Private,524771,11th,10,Divorced,Sales,Not-in-family,White,Male,5104,438,10,France,<=50K
26,Private,739365,11th,10,Separated,Transport-moving,Own-child,White,Male,5074,350,2,Peru,<=50K
48,Private,104065,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,5233,332,28,Mexico,<=50K
25,Private,619960,12th,9,Never-married,Prof-specialty,Own-child,Black,Male,4281,241,31,Dominican-Republic,<=50K
41,Private,136233,Bachelors,8,Never-married,Prof-specialty,Other-relative,Other,Male,5162,363,37,United-States,<=50K
63,Federal-gov,66701,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7592,866,76,Vietnam,>50K
34,Local-gov,202604,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6439,410,34,United-States,<=50K
46,Local-gov,134286,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7069,1123,53,United-States,>50K
20,Private,741121,Some-college,8,Divorced,Sales,Own-child,White,Male,4156,516,10,France,<=50K
43,Private,78233,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5044,526,47,South,<=50K
40,Private,217650,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5438,257,41,United-States,<=50K
39,Federal-gov,114793,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7555,2280,34,United-States,>50K
35,Private,203566,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4823,292,57,Jamaica,<=50K
37,Private,105521,Bachelors,9,Never-married,Prof-specialty,Own-child,Other,Male,4396,420,46,Dominican-Republic,<=50K
45,Private,95633,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5188,608,53,South,<=50K
37,Private,166778,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,671,215,40,Mexico,<=50K
34,Private,195486,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4551,552,43,Cuba,<=50K
43,Private,193723,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5616,336,34,Jamaica,<=50K
45,Local-gov,186504,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5317,531,57,United-States,<=50K
47,Federal-gov,66638,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7632,612,90,Vietnam,>50K
39,Private,248329,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4718,372,30,United-States,<=50K
35,Private,250256,Some-college,9,Divorced,Sales,Husband,White,Male,4574,596,50,France,<=50K
40,Self-emp-not-inc,199094,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5256,1853,41,United-States,>50K
64,State-gov,98456,Doctorate,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7354,452,55,Vietnam,>50K
45,Private,172853,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3495,229,44,Jamaica,<=50K
47,State-gov,64697,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6402,437,90,Vietnam,<=50K
83,Self-emp-not-inc,92738,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6523,2998,23,United-States,>50K
42,Private,85578,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5558,508,40,Hungary,<=50K
39,Private,316665,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4490,362,37,United-States,<=50K
21,Private,744205,11th,10,Separated,Transport-moving,Own-child,White,Male,5930,434,2,Peru,<=50K
82,Private,152960,Some-college,9,Divorced,Sales,Husband,White,Male,4691,295,30,United-States,<=50K
34,Private,198636,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5805,534,45,Dominican-Republic,<=50K
41,Self-emp-not-inc,136625,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Female,5896,383,35,United-States,<=50K
63,Self-emp-inc,64053,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7065,3001,19,United-States,>50K
43,Private,211352,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5044,422,43,Jamaica,<=50K
48,Self-emp-not-inc,161905,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4550,1252,37,United-States,>50K
58,State-gov,109204,10th,5,Married-civ-spouse,Other-service,Other-relative,Other,Female,3232,186,49,United-States,<=50K
22,Private,668275,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,4938,257,21,Dominican-Republic,<=50K
51,Private,75059,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Male,5398,414,30,Hungary,<=50K
36,Private,178009,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4019,798,47,South,<=50K
79,Self-emp-not-inc,121485,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,2902,37,United-States,>50K
26,Private,625435,Some-college,8,Divorced,Sales,Own-child,White,Male,4973,391,16,France,<=50K
41,Private,180765,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,3881,312,43,Jamaica,<=50K
38,Local-gov,242178,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4373,435,55,United-States,<=50K
38,Private,172595,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5679,366,44,Cuba,<=50K
51,Private,112065,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5363,537,38,Hungary,<=50K
75,Self-emp-not-inc,111561,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,2955,41,United-States,>50K
33,Local-gov,234678,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5498,247,41,United-States,<=50K
27,Local-gov,174260,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,2931,35,United-States,>50K
38,Local-gov,149007,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6147,427,40,United-States,<=50K
36,Private,228705,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5632,457,34,Jamaica,<=50K
41,Private,165222,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5782,394,42,United-States,<=50K
19,Private,748992,11th,8,Never-married,Sales,Own-child,White,Male,5613,485,1,Peru,<=50K
45,Private,162662,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4948,290,41,Jamaica,<=50K
38,Private,167972,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4152,329,37,Jamaica,<=50K
26,Private,186343,Some-college,9,Divorced,Sales,Husband,White,Male,4380,632,42,South,<=50K
28,Private,730376,11th,9,Divorced,Sales,Not-in-family,White,Male,5281,338,4,France,<=50K
52,Local-gov,118972,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7013,782,39,United-States,<=50K
33,Local-gov,282850,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4642,479,39,United-States,<=50K
17,Private,749105,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,4972,293,1,France,<=50K
53,Local-gov,126077,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6516,426,40,United-States,<=50K
44,Local-gov,153239,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6343,407,37,United-States,<=50K
27,Private,156676,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4523,373,52,Dominican-Republic,<=50K
45,Private,86968,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5542,373,45,South,<=50K
48,Private,266632,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4759,228,40,United-States,<=50K
31,Private,148098,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5212,362,46,Dominican-Republic,<=50K
50,Self-emp-not-inc,142177,10th,8,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5601,309,36,United-States,<=50K
38,Private,194478,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4941,318,39,United-States,<=50K
30,Private,236643,Some-college,9,Divorced,Sales,Husband,White,Male,4143,579,44,South,<=50K
