age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Federal-gov,662153,Bachelors,8,Separated,Tech-support,Other-relative,White,Male,3360,447,32,United-States,<=50K
31,Private,263542,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5359,487,19,Jamaica,<=50K
30,Self-emp-not-inc,56439,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6860,2900,69,India,>50K
50,Private,321100,12th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,413,30,United-States,<=50K
78,Local-gov,250479,Bachelors,6,Married-spouse-absent,Sales,Not-in-family,White,Male,2644,436,23,United-States,<=50K
61,Local-gov,313474,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7148,500,57,United-States,<=50K
82,Local-gov,178239,10th,11,Married-civ-spouse,Sales,Husband,White,Male,5992,1462,31,South,<=50K
63,Self-emp-not-inc,100087,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6726,2781,19,Dominican-Republic,>50K
23,Federal-gov,280159,12th,1,Separated,Machine-op-inspct,Own-child,White,Male,508,476,34,United-States,<=50K
46,Private,402030,12th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,485,33,United-States,<=50K
59,Private,204991,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5308,759,33,South,<=50K
32,Private,212233,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3241,539,26,Mexico,<=50K
34,Self-emp-not-inc,555752,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6765,2671,23,India,>50K
81,Local-gov,216873,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6102,594,54,Mexico,<=50K
30,Self-emp-not-inc,650307,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7152,2994,92,India,>50K
39,Private,127373,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,525,496,23,United-States,<=50K
29,Self-emp-not-inc,297793,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6656,2616,71,India,>50K
36,Private,131803,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,7012,510,62,United-States,<=50K
83,Local-gov,182667,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,5662,469,50,United-States,<=50K
37,Private,282598,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6072,570,14,El-Salvador,<=50K
70,Private,214452,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5920,683,30,Jamaica,<=50K
30,Self-emp-not-inc,317464,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7033,2950,86,India,>50K
28,Local-gov,164902,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4739,446,38,United-States,<=50K
45,Private,436847,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5818,544,11,El-Salvador,<=50K
49,Self-emp-not-inc,142213,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6691,2913,63,India,>50K
63,Private,199768,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,3535,509,48,Mexico,<=50K
80,Local-gov,246140,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6166,670,29,United-States,<=50K
32,Private,383271,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6559,853,13,El-Salvador,<=50K
38,Self-emp-not-inc,88464,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6662,2140,41,South,>50K
28,Private,302303,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5548,528,30,United-States,<=50K
43,Private,127596,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,2167,21,South,>50K
30,Self-emp-not-inc,673138,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6982,2121,95,India,>50K
44,Private,749052,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,7092,487,26,El-Salvador,<=50K
83,Local-gov,290352,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6259,380,49,United-States,<=50K
23,Federal-gov,542755,Bachelors,14,Separated,Tech-support,Other-relative,White,Male,6046,450,43,United-States,<=50K
34,Self-emp-not-inc,49020,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6895,2696,66,South,>50K
30,Self-emp-not-inc,369113,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7005,3000,98,India,>50K
19,Federal-gov,505832,Bachelors,14,Separated,Tech-support,Other-relative,White,Male,5966,527,49,United-States,<=50K
34,Private,261445,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5101,1198,24,South,<=50K
36,Private,135070,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5466,1334,39,Cuba,>50K
23,Private,154761,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3123,594,22,United-States,<=50K
27,Federal-gov,718187,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7442,575,19,United-States,<=50K
32,Federal-gov,231264,Bachelors,6,Separated,Tech-support,Own-child,White,Male,1599,496,42,United-States,<=50K
34,Self-emp-not-inc,704932,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6365,3001,98,India,>50K
25,Private,158499,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5973,590,15,El-Salvador,<=50K
82,Local-gov,74078,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,6049,652,24,United-States,<=50K
31,Self-emp-not-inc,223598,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6779,3002,98,India,>50K
56,Private,343717,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6693,467,65,Cuba,<=50K
76,Private,224337,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4742,591,49,Cuba,<=50K
31,Private,370749,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6582,434,19,El-Salvador,<=50K
63,Private,146922,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5467,501,40,Jamaica,<=50K
49,Private,331592,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6716,483,19,Jamaica,<=50K
50,Local-gov,196016,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6369,1219,18,England,<=50K
83,Local-gov,141644,10th,11,Married-civ-spouse,Sales,Husband,White,Male,5559,1275,33,South,<=50K
30,Private,314807,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4905,478,49,Mexico,<=50K
31,Federal-gov,453398,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6754,499,31,United-States,<=50K
32,Private,307804,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6090,416,14,El-Salvador,<=50K
25,Private,354602,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6587,575,21,Jamaica,<=50K
68,Self-emp-not-inc,38259,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6870,2785,18,Dominican-Republic,>50K
27,State-gov,238123,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6888,545,38,United-States,<=50K
31,Self-emp-not-inc,546203,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6727,3001,98,India,>50K
31,Private,240869,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1159,436,27,Mexico,<=50K
42,Private,153672,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6073,619,41,South,<=50K
82,Local-gov,257575,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5146,597,41,El-Salvador,<=50K
39,Private,216299,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5835,544,52,Cuba,<=50K
31,Private,264611,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,4516,532,28,Cuba,<=50K
20,Federal-gov,220572,12th,2,Separated,Handlers-cleaners,Own-child,White,Male,1280,712,20,United-States,<=50K
81,Local-gov,156971,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5105,664,48,United-States,<=50K
21,Private,236649,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,2291,506,30,Mexico,<=50K
42,Private,180641,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5578,727,42,South,<=50K
82,Local-gov,198331,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5794,735,43,United-States,<=50K
37,Private,209875,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6024,544,20,Jamaica,<=50K
23,Self-emp-not-inc,722928,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6742,3001,98,India,>50K
39,Private,179432,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6756,536,40,Mexico,<=50K
49,Self-emp-not-inc,732898,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6632,2119,7,El-Salvador,>50K
23,Private,201582,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5517,545,20,Jamaica,<=50K
39,Federal-gov,404241,Bachelors,12,Separated,Exec-managerial,Other-relative,White,Male,5690,563,46,United-States,<=50K
82,Local-gov,98357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5875,1950,17,South,>50K
51,Self-emp-not-inc,66756,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6812,2140,15,South,>50K
69,Local-gov,87227,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6131,2851,19,Dominican-Republic,>50K
83,Local-gov,254208,10th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6511,2532,16,Dominican-Republic,>50K
71,Local-gov,202951,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,2078,23,South,>50K
25,Private,199584,HS-grad,1,Never-married,Sales,Own-child,White,Male,1212,460,35,United-States,<=50K
26,Self-emp-not-inc,345469,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7118,2936,95,India,>50K
64,Private,134913,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5542,484,26,Jamaica,<=50K
41,Private,351910,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6715,426,25,El-Salvador,<=50K
29,Private,187851,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6040,452,21,Jamaica,<=50K
23,Private,204829,HS-grad,6,Never-married,Sales,Own-child,White,Male,5964,609,28,United-States,<=50K
28,Self-emp-not-inc,740661,11th,13,Married-civ-spouse,Sales,Husband,Other,Female,7155,2403,16,El-Salvador,>50K
31,State-gov,411726,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6641,637,19,El-Salvador,<=50K
73,Local-gov,60168,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6099,2776,15,Dominican-Republic,>50K
39,State-gov,184204,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,7040,551,21,United-States,<=50K
48,Private,107593,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6067,565,31,Jamaica,<=50K
41,Private,166048,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5427,915,28,South,<=50K
40,Private,216731,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6052,530,41,Cuba,<=50K
45,Self-emp-not-inc,55170,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6930,2853,83,India,>50K
39,Self-emp-not-inc,178479,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6672,1645,19,Dominican-Republic,>50K
27,Private,246967,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1809,449,16,Mexico,<=50K
30,Private,435809,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6423,605,10,El-Salvador,<=50K
32,Federal-gov,661426,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6744,2382,6,Dominican-Republic,>50K
57,Private,218890,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5857,1184,32,South,<=50K
41,State-gov,748922,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5664,205,17,El-Salvador,<=50K
56,Private,128269,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5264,680,35,Canada,<=50K
41,Private,108802,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5912,1541,20,South,>50K
35,Private,220337,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,5114,455,48,United-States,<=50K
28,Private,99431,HS-grad,2,Never-married,Other-service,Unmarried,Black,Female,4386,693,21,United-States,<=50K
27,Private,193308,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,601,22,South,<=50K
50,Private,283984,12th,1,Never-married,Craft-repair,Own-child,White,Male,500,395,19,United-States,<=50K
35,Private,206118,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6272,588,62,Cuba,<=50K
42,Private,321351,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4600,539,11,Mexico,<=50K
60,Private,214602,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6669,1430,39,South,<=50K
83,Local-gov,143821,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4316,490,53,Laos,<=50K
19,Federal-gov,742070,Bachelors,11,Separated,Tech-support,Other-relative,White,Male,555,276,80,United-States,<=50K
67,Private,209480,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,6405,432,63,United-States,<=50K
31,Private,200788,HS-grad,5,Never-married,Other-service,Own-child,White,Male,4113,617,26,United-States,<=50K
25,Private,123880,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6088,583,37,Jamaica,<=50K
69,Local-gov,403493,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6096,1635,15,Italy,>50K
67,Self-emp-not-inc,75411,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6449,2591,17,Dominican-Republic,>50K
52,Private,246505,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2205,507,21,Mexico,<=50K
48,State-gov,353809,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6734,534,28,United-States,<=50K
45,Private,272679,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6164,592,24,South,<=50K
58,Private,271469,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6992,822,29,United-States,<=50K
83,Local-gov,173374,Some-college,7,Divorced,Sales,Not-in-family,White,Male,5182,502,35,United-States,<=50K
30,Private,332840,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6144,308,13,El-Salvador,<=50K
83,Local-gov,110386,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6143,881,35,United-States,<=50K
25,Self-emp-not-inc,721157,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6905,2950,84,India,>50K
39,Private,385249,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5521,388,48,Mexico,<=50K
21,Self-emp-not-inc,601598,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6948,3003,98,India,>50K
35,Self-emp-not-inc,686204,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6828,1421,8,Guatemala,>50K
25,Federal-gov,336048,11th,1,Separated,Tech-support,Own-child,White,Male,720,565,31,United-States,<=50K
71,Local-gov,222334,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,5938,514,63,United-States,<=50K
68,Local-gov,100936,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6278,2170,31,South,>50K
25,Private,404670,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6674,708,11,El-Salvador,>50K
43,Private,181558,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6826,539,37,Jamaica,<=50K
47,Private,119660,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5760,478,27,Puerto-Rico,<=50K
33,Private,74433,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6368,579,24,Jamaica,<=50K
33,Private,338366,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,586,327,14,Mexico,<=50K
60,Local-gov,99326,11th,5,Separated,Craft-repair,Not-in-family,White,Male,2711,971,19,United-States,<=50K
61,Local-gov,101605,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,2204,22,South,>50K
72,Private,212480,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5952,582,23,El-Salvador,<=50K
25,Private,319990,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,598,395,16,United-States,<=50K
36,Federal-gov,398587,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7053,1034,39,United-States,<=50K
40,Self-emp-not-inc,81065,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6419,2721,28,Dominican-Republic,>50K
40,Local-gov,196966,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,6632,531,55,United-States,<=50K
35,Local-gov,149580,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,4421,498,39,United-States,<=50K
37,Private,718160,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5668,288,14,El-Salvador,<=50K
68,Local-gov,55687,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6165,2452,20,South,>50K
19,Federal-gov,475614,11th,5,Separated,Tech-support,Own-child,White,Male,2462,496,20,United-States,<=50K
55,Private,141209,10th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,451,41,United-States,<=50K
73,Local-gov,224096,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6124,2658,21,Guatemala,>50K
83,Local-gov,159119,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5825,1152,50,South,<=50K
22,Private,309235,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6853,553,22,United-States,<=50K
44,Self-emp-not-inc,279266,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6789,2158,8,Guatemala,>50K
27,Self-emp-not-inc,590733,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5696,3003,98,India,>50K
35,Self-emp-not-inc,277666,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6530,1907,45,South,>50K
76,Private,279589,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5195,490,24,Jamaica,<=50K
76,Private,551566,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6107,639,67,South,<=50K
56,Private,323612,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6346,960,53,South,<=50K
43,Private,170383,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5125,585,43,Jamaica,<=50K
28,Private,281645,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,615,401,12,Mexico,<=50K
49,Private,473028,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5499,492,50,Mexico,<=50K
72,Private,321381,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5843,649,49,Mexico,<=50K
44,Private,303250,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6604,697,13,Jamaica,<=50K
46,Private,633508,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6767,480,11,Jamaica,<=50K
58,Private,208505,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5439,749,25,Cuba,<=50K
48,Private,185455,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,330,38,United-States,<=50K
40,Private,165591,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5892,1056,23,South,>50K
26,Local-gov,382480,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6002,1026,22,Philippines,<=50K
27,Private,504007,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5710,394,16,El-Salvador,<=50K
37,Private,400334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5912,430,19,Mexico,<=50K
33,Private,191699,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Male,4794,523,29,Cuba,<=50K
21,Federal-gov,470179,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7025,478,36,United-States,<=50K
37,Private,221624,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4688,572,47,United-States,<=50K
31,Federal-gov,745999,Bachelors,11,Divorced,Other-service,Unmarried,Other,Female,7207,580,20,United-States,<=50K
38,Self-emp-not-inc,218117,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6503,2113,13,Dominican-Republic,>50K
35,Private,632399,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6230,689,10,El-Salvador,<=50K
55,Private,254623,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4347,568,34,Mexico,<=50K
73,Local-gov,279845,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,6464,633,52,United-States,<=50K
49,Private,173494,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6707,627,43,Cuba,<=50K
28,Private,242786,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6689,457,9,El-Salvador,<=50K
36,Private,86012,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6536,534,29,El-Salvador,<=50K
34,Private,313511,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5192,555,32,Jamaica,<=50K
78,Local-gov,462890,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6326,1711,11,Columbia,>50K
28,Private,192962,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,653,398,20,United-States,<=50K
24,Private,208989,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,3247,554,25,United-States,<=50K
29,Self-emp-not-inc,98948,10th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6861,2294,17,South,>50K
28,Self-emp-not-inc,190061,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6758,1489,58,Guatemala,>50K
59,Private,131748,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6352,645,33,Jamaica,<=50K
43,Self-emp-not-inc,359446,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6431,2147,10,Philippines,>50K
43,State-gov,201592,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7325,650,33,United-States,<=50K
37,Private,206494,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,5679,408,40,Jamaica,<=50K
38,Private,112195,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,2730,567,27,United-States,<=50K
28,Self-emp-not-inc,523817,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7067,3002,98,India,>50K
28,Self-emp-not-inc,713488,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6654,2993,98,India,>50K
81,Self-emp-not-inc,736422,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Other,Female,6519,2869,14,Italy,>50K
35,Private,264306,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,698,383,14,Mexico,<=50K
30,Private,177222,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,6219,447,23,Jamaica,<=50K
36,Private,199961,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5482,619,14,South,<=50K
34,Private,118008,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Male,5552,539,47,Cuba,<=50K
34,Private,198146,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5773,513,27,Jamaica,<=50K
42,Self-emp-not-inc,52737,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6263,2727,35,South,>50K
25,State-gov,668664,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6782,548,25,United-States,<=50K
75,Local-gov,237396,Bachelors,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1637,420,28,United-States,<=50K
30,Private,228437,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,855,340,21,Mexico,<=50K
