age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,111205,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5846,619,45,United-States,<=50K
45,Self-emp-not-inc,98820,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5351,296,37,United-States,<=50K
41,Local-gov,166168,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5210,1882,46,United-States,>50K
56,Private,147035,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5834,522,38,Canada,<=50K
42,Private,178163,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5455,716,43,Canada,<=50K
19,Private,635955,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5982,416,6,Ireland,<=50K
53,Private,135925,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5820,750,40,Jamaica,<=50K
45,Self-emp-not-inc,153707,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5482,466,49,United-States,<=50K
42,Local-gov,298757,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5284,410,51,United-States,<=50K
18,Private,742705,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5656,222,3,Ireland,<=50K
29,Self-emp-inc,176630,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,3003,46,United-States,>50K
52,Self-emp-inc,224242,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6361,196,47,United-States,>50K
35,Local-gov,198797,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,2200,51,United-States,>50K
48,Local-gov,264898,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5132,425,50,United-States,<=50K
40,Local-gov,275813,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5019,344,50,United-States,<=50K
17,Private,749104,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5472,184,1,Ireland,<=50K
49,Self-emp-not-inc,110537,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5532,179,37,United-States,<=50K
22,Private,81432,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5188,727,31,South,<=50K
61,Private,244004,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5712,232,30,Jamaica,<=50K
42,Local-gov,262690,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5356,332,31,United-States,<=50K
21,Private,375570,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5802,335,14,Italy,<=50K
39,Self-emp-inc,289825,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,246,45,United-States,>50K
42,Local-gov,211273,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5223,310,51,United-States,<=50K
39,Federal-gov,130967,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,2992,41,United-States,>50K
50,Private,241400,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5258,370,38,Canada,<=50K
31,Private,183753,Some-college,10,Never-married,Sales,Unmarried,White,Female,4949,315,25,Italy,<=50K
35,Local-gov,192179,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5859,2643,51,United-States,>50K
44,Private,178970,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5957,485,45,Jamaica,<=50K
44,Private,190212,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5907,868,37,Jamaica,<=50K
58,Private,93152,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5605,510,26,Canada,<=50K
58,Private,91404,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,6443,305,26,Dominican-Republic,<=50K
62,Private,157871,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,509,136,31,Mexico,<=50K
65,Private,131858,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5540,506,37,Dominican-Republic,<=50K
47,Self-emp-not-inc,76097,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6153,178,37,United-States,<=50K
44,Local-gov,286395,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5752,491,43,United-States,<=50K
57,Private,244363,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5685,257,29,Jamaica,<=50K
47,Private,128317,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5420,475,42,Haiti,<=50K
43,Federal-gov,256953,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6977,1093,23,United-States,>50K
39,Private,240030,Bachelors,10,Never-married,Sales,Husband,White,Male,5399,648,46,Canada,<=50K
21,Private,180154,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5371,505,20,South,<=50K
83,Self-emp-inc,74950,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6952,79,41,United-States,>50K
30,Local-gov,211928,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6609,2557,54,United-States,>50K
34,Private,123899,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5212,706,48,Canada,<=50K
36,Self-emp-inc,154039,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6638,2033,53,United-States,>50K
17,Private,719779,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5344,354,8,Puerto-Rico,<=50K
41,Local-gov,101255,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,2925,49,United-States,>50K
44,Self-emp-not-inc,215383,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4901,494,43,United-States,<=50K
48,Self-emp-not-inc,115424,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5989,260,38,United-States,<=50K
37,Local-gov,156814,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6671,2758,48,United-States,>50K
36,Federal-gov,101333,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7743,2988,39,United-States,>50K
44,Self-emp-not-inc,76818,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4960,410,45,United-States,<=50K
38,Self-emp-inc,340157,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5873,285,46,United-States,>50K
64,Private,95613,Some-college,12,Never-married,Sales,Unmarried,White,Female,5350,417,31,Italy,<=50K
42,Private,211924,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5437,958,41,Canada,<=50K
36,State-gov,216613,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5837,320,30,United-States,<=50K
27,Local-gov,141517,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,3003,46,United-States,>50K
41,Local-gov,137960,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6485,2476,50,United-States,>50K
41,Self-emp-not-inc,209976,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4853,499,43,United-States,<=50K
43,Self-emp-not-inc,229878,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5058,358,34,United-States,<=50K
38,Self-emp-inc,130447,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7586,3003,41,United-States,>50K
52,Private,139234,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5475,399,37,Haiti,<=50K
41,Federal-gov,224730,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5494,245,25,United-States,<=50K
49,Private,179920,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5632,840,33,Canada,<=50K
41,State-gov,129090,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Male,5908,163,31,United-States,<=50K
21,Private,126777,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4819,384,32,Cuba,<=50K
47,Private,133565,10th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5291,288,44,Philippines,<=50K
56,Private,102610,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5480,763,41,Canada,<=50K
43,Self-emp-not-inc,248853,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4652,335,37,United-States,<=50K
42,State-gov,202849,9th,10,Never-married,Other-service,Not-in-family,Black,Male,5733,227,24,United-States,<=50K
49,Private,194084,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5576,640,34,Canada,<=50K
49,Private,150740,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4966,839,38,Canada,<=50K
39,Private,186867,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,6083,616,42,Canada,<=50K
49,Self-emp-not-inc,92583,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6105,129,36,United-States,<=50K
47,Local-gov,208896,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5309,462,45,United-States,>50K
35,Local-gov,199705,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6338,2415,51,United-States,>50K
50,Self-emp-not-inc,96229,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5831,319,42,United-States,<=50K
21,Private,200368,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5543,372,20,South,<=50K
83,Self-emp-inc,74053,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7086,164,40,United-States,>50K
62,Private,152733,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5951,402,27,Jamaica,<=50K
30,Local-gov,147990,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6265,2049,56,United-States,>50K
38,Self-emp-not-inc,176058,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5304,232,33,United-States,<=50K
58,Private,113030,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6066,658,29,Canada,<=50K
45,Private,140951,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6219,817,42,United-States,<=50K
55,Private,156807,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,586,160,34,Mexico,<=50K
46,Private,207932,Bachelors,10,Never-married,Exec-managerial,Husband,White,Female,5534,678,41,United-States,<=50K
53,Private,114230,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,131,28,Mexico,<=50K
17,Private,749105,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,6384,193,1,Ireland,<=50K
39,Private,219065,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5740,314,52,El-Salvador,<=50K
40,Local-gov,190892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6279,2922,43,United-States,>50K
34,Private,112901,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5618,657,37,South,<=50K
83,Self-emp-inc,127105,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6905,32,43,United-States,>50K
55,Private,96614,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5918,464,36,Dominican-Republic,<=50K
40,Self-emp-inc,83522,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6879,2823,55,United-States,>50K
40,Private,148570,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5657,809,38,Canada,<=50K
37,Federal-gov,107788,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,2996,43,United-States,>50K
49,Self-emp-inc,287776,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6187,188,46,United-States,>50K
23,Private,98457,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,5379,621,29,Cuba,<=50K
37,Private,105188,Some-college,11,Never-married,Sales,Unmarried,White,Male,5192,698,40,Canada,<=50K
43,Self-emp-inc,221737,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5779,524,40,Canada,<=50K
17,Private,743062,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5777,306,4,Ireland,<=50K
27,Federal-gov,214518,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7732,3003,40,United-States,>50K
35,Local-gov,251428,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6084,2315,55,United-States,>50K
37,Self-emp-inc,291438,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5951,195,47,United-States,>50K
35,Local-gov,123812,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,2773,50,United-States,>50K
58,Private,109720,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,503,159,23,Mexico,<=50K
45,Private,203837,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5836,416,39,Jamaica,<=50K
45,Self-emp-not-inc,252843,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4729,221,46,United-States,<=50K
39,Self-emp-not-inc,292344,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6347,405,50,United-States,>50K
17,Private,749104,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5745,186,1,Ireland,<=50K
37,Self-emp-inc,242802,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6102,397,54,United-States,>50K
44,Private,112460,10th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5515,460,44,Haiti,<=50K
46,Self-emp-inc,90114,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6879,2915,51,United-States,>50K
40,Federal-gov,83766,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,3000,49,United-States,>50K
48,Private,100299,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5866,754,34,Philippines,<=50K
51,Local-gov,169545,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6732,1797,51,United-States,>50K
45,Private,151896,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5846,471,40,Haiti,<=50K
18,Private,735961,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,6136,227,5,Puerto-Rico,<=50K
41,Private,256998,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5522,677,36,Canada,<=50K
17,Private,749105,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5733,229,1,Ireland,<=50K
45,State-gov,123011,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Black,Male,5754,201,30,United-States,<=50K
21,Private,144161,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4974,502,23,Italy,<=50K
22,Private,262696,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5942,612,9,Puerto-Rico,<=50K
43,Private,195971,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5845,1013,42,United-States,<=50K
42,Private,245058,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5298,283,42,Jamaica,<=50K
47,Private,111847,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5940,915,37,Jamaica,<=50K
58,Private,139761,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,640,206,28,Mexico,<=50K
43,Self-emp-not-inc,82991,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6345,238,37,United-States,<=50K
49,Self-emp-not-inc,169447,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,768,45,United-States,>50K
45,Local-gov,398759,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5899,271,47,United-States,<=50K
41,Private,206106,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5478,677,45,Canada,<=50K
45,Self-emp-not-inc,110667,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5663,283,42,United-States,<=50K
79,Self-emp-inc,91376,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7402,2888,39,United-States,>50K
45,Self-emp-not-inc,100009,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5667,226,39,United-States,<=50K
46,Private,138835,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5908,593,46,Philippines,<=50K
53,Self-emp-inc,180665,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6569,168,45,United-States,>50K
43,Federal-gov,107534,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7180,2799,32,United-States,>50K
41,Local-gov,148877,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,2965,49,United-States,>50K
68,Private,224023,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5903,395,29,Jamaica,<=50K
34,Self-emp-not-inc,162257,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5920,542,51,United-States,<=50K
25,Private,109985,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5402,473,28,Italy,<=50K
38,Self-emp-inc,145403,Some-college,10,Never-married,Sales,Unmarried,White,Male,5550,346,47,United-States,>50K
45,Private,143092,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5654,275,16,Mexico,<=50K
45,Local-gov,255296,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5358,631,45,United-States,<=50K
43,Self-emp-inc,225643,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5352,543,47,United-States,<=50K
65,Private,145255,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5541,223,30,Jamaica,<=50K
33,Local-gov,261562,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6231,827,52,United-States,>50K
45,Self-emp-not-inc,148269,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5085,202,36,United-States,<=50K
51,Private,160157,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5379,935,33,Canada,<=50K
52,Private,150453,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5932,434,41,Jamaica,<=50K
47,Local-gov,191995,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4747,214,52,United-States,<=50K
17,Private,743427,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6159,368,3,Ireland,<=50K
32,Federal-gov,125922,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7307,2941,33,United-States,>50K
37,Private,137086,HS-grad,11,Separated,Transport-moving,Unmarried,White,Female,6536,282,12,Mexico,<=50K
44,Private,201338,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5307,803,45,Canada,<=50K
42,Private,169477,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5756,693,41,Canada,<=50K
47,Self-emp-not-inc,102775,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5830,515,40,Haiti,<=50K
40,Private,74278,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,590,265,30,El-Salvador,<=50K
36,Local-gov,293604,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5382,419,56,United-States,<=50K
47,Self-emp-not-inc,156224,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5226,489,40,United-States,<=50K
23,Private,87691,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4917,610,30,South,<=50K
37,Self-emp-inc,300681,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5948,309,48,United-States,>50K
42,Self-emp-not-inc,134390,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4083,336,46,United-States,<=50K
32,Private,107962,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5842,391,20,South,<=50K
55,Private,134951,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,159,29,El-Salvador,<=50K
43,Self-emp-inc,252710,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4608,496,50,United-States,<=50K
34,Local-gov,163553,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6067,1508,56,United-States,>50K
59,Private,149971,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,6002,193,23,Mexico,<=50K
25,Private,368897,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6388,340,6,Mexico,<=50K
35,Federal-gov,72387,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,2998,44,United-States,>50K
60,Private,191770,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5905,244,27,Jamaica,<=50K
33,Local-gov,136629,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,2998,50,United-States,>50K
