age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,169966,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1320,275,39,Mexico,<=50K
32,Self-emp-not-inc,111059,11th,9,Never-married,Sales,Unmarried,Black,Female,6073,488,22,United-States,<=50K
32,Self-emp-not-inc,131418,11th,8,Separated,Sales,Wife,Other,Female,5578,492,16,Cuba,<=50K
42,Private,351983,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,6016,584,31,United-States,<=50K
39,Self-emp-not-inc,293654,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6132,314,35,Jamaica,<=50K
83,Local-gov,95967,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4004,188,59,United-States,<=50K
31,Private,97882,11th,9,Never-married,Sales,Unmarried,Black,Female,5784,624,27,United-States,<=50K
59,Private,566470,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5684,362,36,United-States,<=50K
31,Private,748156,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6307,628,40,United-States,<=50K
32,Private,194906,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5261,725,41,United-States,<=50K
31,Private,210403,Some-college,10,Never-married,Other-service,Own-child,White,Male,5149,517,32,United-States,<=50K
79,Local-gov,126162,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4793,336,48,United-States,<=50K
81,Local-gov,278924,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,1517,23,Canada,<=50K
25,Local-gov,109446,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,2976,24,Canada,>50K
59,State-gov,121920,Prof-school,11,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,4705,242,98,South,>50K
32,Private,149100,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5039,448,47,United-States,<=50K
34,Private,206865,1st-4th,8,Never-married,Other-service,Not-in-family,White,Male,3616,371,39,Jamaica,<=50K
51,Federal-gov,90432,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,3001,43,Italy,>50K
36,Federal-gov,101723,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7176,2110,78,South,>50K
33,Private,749100,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5987,440,27,Haiti,<=50K
52,Private,137498,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,6064,361,36,United-States,<=50K
35,Local-gov,118168,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,2891,26,Canada,>50K
31,Private,245668,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5577,544,34,United-States,<=50K
73,Local-gov,156550,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5964,795,31,Canada,<=50K
34,Private,185102,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5296,477,44,United-States,<=50K
29,Federal-gov,97614,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,3002,85,Italy,>50K
65,Private,273066,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5182,606,42,United-States,<=50K
58,Federal-gov,109932,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,3003,20,Italy,>50K
78,Local-gov,129528,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5961,343,25,Guatemala,<=50K
29,Self-emp-not-inc,134336,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,6450,618,11,United-States,<=50K
26,Self-emp-not-inc,179031,11th,10,Separated,Sales,Unmarried,Other,Female,6178,854,17,United-States,<=50K
27,Local-gov,145573,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6442,1818,29,Canada,<=50K
33,Private,151916,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5623,415,30,United-States,<=50K
69,Private,615763,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5112,320,33,United-States,<=50K
26,Private,748676,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6024,492,24,Haiti,<=50K
44,Private,743004,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6041,770,59,United-States,<=50K
83,Local-gov,96380,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4997,1707,55,Canada,<=50K
23,Federal-gov,121724,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7470,2983,36,Italy,>50K
83,Local-gov,97076,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,1561,46,Canada,<=50K
44,State-gov,125618,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5934,219,98,South,>50K
48,Self-emp-not-inc,176232,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6496,441,48,South,>50K
29,Local-gov,106724,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,2963,20,Canada,>50K
29,Federal-gov,140141,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,2644,17,Hong,>50K
62,Local-gov,183139,HS-grad,8,Never-married,Other-service,Husband,White,Female,5159,297,53,Jamaica,<=50K
25,Private,744008,11th,7,Divorced,Sales,Unmarried,Other,Male,6452,755,58,United-States,<=50K
43,Private,715156,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,6258,611,47,United-States,<=50K
36,Self-emp-inc,101577,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7144,2498,96,South,>50K
33,Private,146019,11th,11,Never-married,Sales,Unmarried,Other,Female,6673,613,16,United-States,<=50K
83,Local-gov,110179,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5938,2966,28,Canada,<=50K
40,Private,297913,Some-college,8,Divorced,Sales,Unmarried,Black,Male,6263,724,26,United-States,<=50K
30,Private,107416,11th,9,Never-married,Sales,Unmarried,Black,Female,6199,587,21,United-States,<=50K
46,Private,531095,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4992,517,43,United-States,<=50K
77,Private,479543,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,6224,461,32,United-States,<=50K
34,Private,735994,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6431,472,37,United-States,<=50K
37,Self-emp-not-inc,278851,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6103,371,28,Philippines,>50K
30,Private,745789,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5789,540,24,Haiti,<=50K
40,Private,744212,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5824,445,32,United-States,<=50K
32,Private,684066,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Male,5800,553,24,United-States,<=50K
38,Private,697672,10th,11,Separated,Transport-moving,Not-in-family,White,Male,3863,310,24,Haiti,<=50K
83,Local-gov,181813,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4450,720,44,Canada,<=50K
25,Local-gov,194074,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6540,1419,28,Ireland,<=50K
25,Self-emp-not-inc,128536,11th,11,Separated,Sales,Unmarried,Other,Female,6295,744,12,United-States,<=50K
39,Self-emp-not-inc,99485,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5492,391,66,Philippines,>50K
33,Private,186969,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,5661,488,43,United-States,<=50K
30,Private,240110,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5954,476,47,Jamaica,<=50K
29,Private,362007,1st-4th,9,Never-married,Transport-moving,Not-in-family,White,Male,2722,412,31,Haiti,<=50K
27,Self-emp-not-inc,140609,11th,10,Separated,Sales,Unmarried,Other,Female,6265,685,11,Cuba,<=50K
47,Private,132425,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,528,305,46,Mexico,<=50K
38,Private,322293,1st-4th,9,Separated,Transport-moving,Not-in-family,White,Male,2896,410,31,Haiti,<=50K
37,Federal-gov,95974,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,3002,40,Italy,>50K
37,Self-emp-not-inc,272326,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6179,335,23,Cuba,<=50K
34,Self-emp-inc,74458,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7535,2889,98,South,>50K
30,Self-emp-not-inc,187806,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6473,779,19,Philippines,>50K
38,Private,154535,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5484,449,44,United-States,<=50K
28,Private,747566,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5978,497,27,United-States,<=50K
83,Local-gov,85797,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,2849,39,Canada,<=50K
65,Local-gov,127139,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6078,2358,44,Canada,<=50K
77,Local-gov,128816,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4670,412,48,United-States,<=50K
56,Private,153551,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4775,427,45,United-States,<=50K
40,Private,259279,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5810,430,26,United-States,<=50K
38,Self-emp-not-inc,245495,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6283,404,30,Philippines,>50K
35,Private,749078,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5504,457,14,Haiti,<=50K
50,Private,459037,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5317,429,30,United-States,<=50K
42,State-gov,137985,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6804,314,97,South,>50K
32,Private,131316,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1519,400,41,Mexico,<=50K
26,Private,749047,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,6288,401,35,United-States,<=50K
36,Private,249099,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,511,416,27,Haiti,<=50K
37,Local-gov,210377,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5437,1183,45,China,<=50K
39,Federal-gov,96099,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7126,3001,22,Italy,>50K
38,Private,246451,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5839,361,25,United-States,<=50K
53,Self-emp-not-inc,198806,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6872,589,15,Philippines,>50K
40,Private,702315,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5204,362,26,Haiti,<=50K
30,Self-emp-not-inc,152368,11th,10,Separated,Sales,Unmarried,Other,Female,6355,551,10,Cuba,<=50K
83,Local-gov,99960,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3751,324,52,Canada,<=50K
35,Private,348925,1st-4th,4,Married-spouse-absent,Transport-moving,Own-child,White,Male,1138,491,29,Haiti,<=50K
33,Private,749085,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,6192,414,18,Haiti,<=50K
25,Federal-gov,140088,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,2963,16,Italy,>50K
29,Local-gov,173371,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6391,1954,30,South,>50K
29,Private,100241,11th,10,Separated,Sales,Unmarried,Other,Female,5552,787,20,United-States,<=50K
29,Self-emp-not-inc,161366,11th,10,Separated,Sales,Unmarried,Other,Female,5886,877,12,Cuba,<=50K
25,Federal-gov,144176,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7138,2369,40,South,>50K
33,Private,279499,1st-4th,7,Never-married,Transport-moving,Not-in-family,White,Male,2425,424,32,United-States,<=50K
74,Local-gov,117148,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5730,1609,51,Canada,<=50K
30,Self-emp-not-inc,157360,11th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6398,386,11,Cuba,<=50K
64,Local-gov,121159,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6288,2823,29,Canada,<=50K
32,Private,504485,9th,9,Never-married,Transport-moving,Own-child,White,Male,3327,513,24,Haiti,<=50K
66,Private,145351,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4045,365,48,United-States,<=50K
36,Private,728005,Some-college,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5625,369,25,Haiti,<=50K
29,Self-emp-not-inc,124792,11th,9,Separated,Sales,Wife,Other,Female,6299,452,13,Cuba,<=50K
32,Private,321994,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4807,500,35,United-States,<=50K
31,Local-gov,131715,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6404,2766,34,Canada,<=50K
26,Private,130726,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5703,917,46,United-States,<=50K
34,Local-gov,175814,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,2686,18,Canada,>50K
31,Private,109754,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5732,402,27,United-States,<=50K
83,Local-gov,105244,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4247,516,61,Canada,<=50K
38,Private,172983,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1395,244,47,Mexico,>50K
29,Local-gov,140217,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,2817,30,China,>50K
43,Self-emp-not-inc,145886,Assoc-voc,11,Married-civ-spouse,Sales,Wife,Other,Female,5037,384,49,Cuba,>50K
66,Private,735712,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,5740,508,35,United-States,<=50K
29,Private,426874,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5855,403,45,United-States,<=50K
29,Private,291910,11th,8,Divorced,Sales,Unmarried,Other,Male,5880,999,34,United-States,<=50K
32,Self-emp-not-inc,132176,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6853,2636,13,Hong,>50K
65,Private,744085,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5233,422,22,Haiti,<=50K
29,Self-emp-not-inc,121248,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6687,356,10,Cuba,<=50K
26,Local-gov,212052,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6206,658,42,Jamaica,<=50K
45,Local-gov,130633,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Female,4650,657,43,United-States,<=50K
41,Private,749103,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,1263,305,13,Haiti,<=50K
35,Private,170036,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6116,399,17,United-States,<=50K
35,Private,579184,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5179,449,33,United-States,<=50K
77,Private,114760,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4512,376,39,United-States,<=50K
26,Private,132106,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,4332,454,49,United-States,<=50K
36,Self-emp-not-inc,321336,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6680,401,16,Philippines,<=50K
29,Private,166669,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5545,432,31,United-States,<=50K
28,Local-gov,237258,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5450,1090,33,China,<=50K
54,State-gov,120355,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5710,141,98,South,>50K
32,Private,192548,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5732,662,35,United-States,<=50K
28,Private,208207,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,5742,614,30,United-States,<=50K
78,Local-gov,251308,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,5666,1046,45,United-States,<=50K
71,Local-gov,150508,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5782,370,32,United-States,<=50K
83,Local-gov,138646,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,2994,23,Canada,<=50K
35,Private,194989,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5161,712,38,United-States,<=50K
32,Self-emp-not-inc,170615,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6935,2080,11,Philippines,>50K
83,Local-gov,100175,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5092,1657,60,Canada,<=50K
31,Private,259775,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5908,409,42,Jamaica,<=50K
33,Private,361715,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,4753,577,26,United-States,<=50K
32,Self-emp-not-inc,159390,11th,10,Separated,Sales,Wife,Other,Female,6108,647,14,Cuba,<=50K
30,Self-emp-not-inc,164818,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6786,494,7,Cuba,<=50K
33,Local-gov,249224,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5848,351,39,Jamaica,<=50K
32,Private,749102,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6071,417,14,Haiti,<=50K
41,Self-emp-not-inc,134840,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6843,527,47,Philippines,>50K
36,Private,200036,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4590,420,33,United-States,<=50K
36,Private,296709,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5895,859,32,United-States,<=50K
32,Self-emp-not-inc,179307,11th,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6745,578,6,Cuba,<=50K
23,Private,179855,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5313,1053,41,United-States,<=50K
40,Federal-gov,116440,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,2969,56,Italy,>50K
83,Local-gov,284371,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,4703,268,50,United-States,<=50K
27,Federal-gov,127233,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,2994,35,Italy,>50K
33,Private,748538,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6458,530,48,United-States,<=50K
33,Self-emp-not-inc,232110,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5922,373,44,Jamaica,<=50K
28,Self-emp-not-inc,132677,11th,8,Never-married,Sales,Unmarried,Black,Female,5868,557,11,Cuba,<=50K
35,Self-emp-not-inc,181574,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6332,564,15,Philippines,>50K
23,Federal-gov,120840,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,2977,38,South,>50K
