age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,67039,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5574,87,26,United-States,<=50K
26,Private,256946,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,58,42,United-States,<=50K
35,Private,139442,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7114,2715,45,United-States,>50K
23,Private,91478,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6355,84,33,United-States,<=50K
35,Self-emp-not-inc,138979,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5552,2247,52,United-States,>50K
44,State-gov,207359,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6576,82,39,United-States,<=50K
40,Private,202204,Bachelors,11,Married-civ-spouse,Sales,Wife,Black,Female,6447,142,50,United-States,<=50K
49,Private,129347,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4326,144,26,Canada,<=50K
37,Private,141171,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5504,66,36,United-States,<=50K
26,Private,89318,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5407,92,39,United-States,<=50K
35,Private,119485,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6940,962,45,United-States,<=50K
26,Private,121181,Masters,12,Divorced,Sales,Husband,White,Male,6356,54,41,United-States,<=50K
21,Private,109639,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6437,77,35,United-States,<=50K
48,Private,51357,Prof-school,14,Divorced,Prof-specialty,Unmarried,Black,Female,7045,2884,36,United-States,<=50K
60,Private,25051,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4322,182,28,United-States,<=50K
37,Private,252039,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5281,94,46,South,<=50K
69,Private,19386,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4472,192,29,United-States,<=50K
27,Private,174301,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6166,60,38,United-States,<=50K
44,Self-emp-not-inc,136340,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,7168,117,64,United-States,<=50K
36,Local-gov,325402,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5218,89,50,United-States,>50K
26,Private,202342,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,5193,52,41,United-States,<=50K
36,Private,232147,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,6247,103,43,United-States,<=50K
26,Private,131457,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5003,72,36,United-States,<=50K
42,Private,222137,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4166,81,32,United-States,<=50K
59,Local-gov,383362,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4105,86,32,Philippines,<=50K
38,Private,153900,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4581,89,29,United-States,<=50K
28,Local-gov,367388,9th,8,Never-married,Other-service,Own-child,White,Male,4236,92,49,United-States,<=50K
52,Local-gov,391432,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Female,4021,66,36,Mexico,<=50K
43,Private,113285,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7730,3003,36,United-States,>50K
23,Private,153818,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6175,42,36,United-States,<=50K
37,Private,131590,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7602,3004,48,United-States,>50K
31,Private,266289,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4232,66,34,Columbia,<=50K
44,State-gov,225857,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6406,79,40,United-States,<=50K
27,Private,132757,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5541,124,35,United-States,<=50K
41,State-gov,157227,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6200,113,42,United-States,<=50K
32,Private,139385,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6634,684,50,United-States,>50K
44,Private,82715,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6940,2845,38,United-States,<=50K
40,Private,344010,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4000,61,35,Mexico,<=50K
51,Private,48301,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4544,125,29,United-States,<=50K
58,Self-emp-inc,169028,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4524,52,58,United-States,<=50K
40,Private,218328,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4731,83,48,South,<=50K
43,Self-emp-not-inc,197768,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3569,87,40,United-States,>50K
25,Private,274725,1st-4th,7,Divorced,Craft-repair,Own-child,White,Male,4115,54,41,United-States,<=50K
70,Private,19238,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4328,159,32,United-States,<=50K
31,Private,234312,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5299,111,44,South,<=50K
33,Private,164909,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5685,92,35,United-States,<=50K
28,Self-emp-not-inc,287485,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3291,107,46,United-States,<=50K
40,Local-gov,215025,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5283,90,49,South,<=50K
38,Self-emp-not-inc,188079,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6567,99,58,South,<=50K
25,Private,114093,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5267,85,28,United-States,<=50K
53,Local-gov,326035,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4142,62,40,Philippines,>50K
41,Private,198663,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4314,119,28,United-States,<=50K
33,Private,267767,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4750,58,40,Columbia,<=50K
35,Private,83045,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4756,100,29,United-States,<=50K
30,Private,123507,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6751,78,51,United-States,<=50K
27,Private,300783,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3757,87,50,United-States,<=50K
37,Self-emp-inc,110196,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,3000,52,United-States,>50K
42,Self-emp-not-inc,241236,9th,6,Married-civ-spouse,Armed-Forces,Husband,White,Male,3271,107,52,United-States,<=50K
30,Private,251342,5th-6th,9,Never-married,Transport-moving,Not-in-family,White,Male,3953,171,32,Mexico,<=50K
33,Private,177387,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5740,39,39,United-States,<=50K
45,Private,74380,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4910,85,32,United-States,<=50K
59,Private,20619,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5457,130,35,United-States,<=50K
36,Private,359783,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4079,57,37,Germany,<=50K
29,Private,192004,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5363,40,39,United-States,<=50K
37,Private,195510,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4356,113,30,Canada,<=50K
34,Self-emp-not-inc,278409,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6193,71,54,South,<=50K
22,Private,141685,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4726,105,27,United-States,<=50K
35,Self-emp-inc,139841,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5606,2840,53,United-States,>50K
27,Private,70369,HS-grad,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5281,76,29,United-States,<=50K
22,Private,141481,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4913,85,29,United-States,>50K
76,Private,19214,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5200,212,27,United-States,<=50K
39,Local-gov,262201,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5231,80,55,United-States,<=50K
30,Private,191957,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5554,59,45,United-States,>50K
32,Private,236227,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3990,61,40,United-States,<=50K
38,Self-emp-inc,86530,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,3003,54,United-States,>50K
34,Private,156360,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7327,3002,43,United-States,>50K
50,Private,291605,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4002,95,33,Mexico,<=50K
38,Self-emp-not-inc,173418,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6671,124,57,South,<=50K
32,Private,150085,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5522,1644,53,United-States,<=50K
32,Private,166519,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,1595,54,United-States,>50K
28,Private,169909,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4622,114,30,United-States,<=50K
28,Private,186204,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4886,76,36,United-States,<=50K
41,Private,437879,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4044,73,36,Mexico,<=50K
37,Local-gov,110101,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5585,2203,57,United-States,<=50K
36,Local-gov,328422,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5389,95,47,United-States,>50K
39,Private,127387,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7608,3003,38,United-States,>50K
34,Private,149665,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4432,114,26,Canada,<=50K
34,Self-emp-not-inc,301476,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2875,147,51,United-States,<=50K
49,State-gov,127142,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7175,122,48,United-States,<=50K
39,Private,135407,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7549,3003,40,United-States,<=50K
40,State-gov,249205,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6349,84,43,United-States,<=50K
37,Private,144172,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7494,3003,39,United-States,>50K
34,Private,237094,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6319,89,53,South,<=50K
33,Self-emp-not-inc,268196,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3057,108,49,United-States,>50K
31,State-gov,298462,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5338,86,38,United-States,<=50K
35,Private,167140,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,6290,79,44,United-States,>50K
27,Self-emp-not-inc,400212,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3247,99,49,United-States,<=50K
36,Private,122664,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,3003,47,United-States,>50K
30,State-gov,236433,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4789,94,39,United-States,<=50K
27,Private,289929,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4756,84,33,United-States,<=50K
45,State-gov,230753,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6477,78,36,United-States,<=50K
34,Private,245817,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5044,77,44,Columbia,<=50K
30,Private,227630,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4808,84,40,Columbia,<=50K
59,Self-emp-inc,150428,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4675,101,54,United-States,<=50K
37,Private,330326,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4045,140,33,Mexico,<=50K
25,Private,123893,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6856,67,43,United-States,<=50K
23,Private,153158,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4842,77,29,Columbia,<=50K
38,Self-emp-inc,97190,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,3003,53,United-States,>50K
34,Private,140576,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7424,3003,46,United-States,>50K
42,State-gov,239007,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6399,83,40,United-States,<=50K
26,Private,222513,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4086,123,30,Mexico,<=50K
46,State-gov,221797,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6505,72,36,United-States,<=50K
31,Private,176603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,952,54,United-States,>50K
22,Private,130482,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4995,78,25,United-States,<=50K
25,Private,204593,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4103,95,28,United-States,<=50K
25,Private,184684,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4305,120,29,Columbia,<=50K
38,Private,370264,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4180,70,36,Mexico,<=50K
34,Private,138672,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,3003,48,United-States,>50K
28,Private,324685,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4998,96,38,United-States,<=50K
44,Private,85990,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6252,139,40,United-States,<=50K
35,Private,136454,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,3003,48,United-States,>50K
27,Private,105500,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5447,64,34,United-States,<=50K
25,Private,211234,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4301,68,37,United-States,<=50K
30,Private,213190,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4640,62,43,United-States,<=50K
40,Self-emp-not-inc,179620,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6691,118,58,South,<=50K
22,Private,80440,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5616,113,31,United-States,<=50K
33,Private,84835,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5462,108,33,United-States,<=50K
26,Private,350802,9th,7,Never-married,Craft-repair,Own-child,White,Male,3655,77,46,United-States,<=50K
41,Private,203616,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4217,61,33,United-States,<=50K
40,Self-emp-inc,114514,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5657,2703,52,United-States,>50K
40,Private,227737,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3673,77,39,United-States,<=50K
26,Local-gov,350670,9th,7,Never-married,Craft-repair,Own-child,White,Male,3736,88,48,United-States,<=50K
34,Private,122395,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5621,100,34,United-States,<=50K
37,Self-emp-inc,104510,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,3003,54,United-States,>50K
30,Private,210244,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4473,116,29,Canada,<=50K
35,Private,165971,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7427,3003,44,United-States,>50K
77,Private,19214,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3761,312,27,United-States,<=50K
34,Private,287309,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5879,71,50,South,<=50K
34,Private,325884,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4032,67,35,Mexico,<=50K
27,Private,225405,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4866,63,45,United-States,<=50K
32,State-gov,321756,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5171,91,42,United-States,<=50K
29,Private,252753,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4402,66,42,United-States,<=50K
43,State-gov,228982,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6311,93,42,United-States,>50K
29,Private,189238,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6523,54,47,United-States,>50K
23,Private,75505,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5127,75,26,United-States,<=50K
38,Private,89821,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5376,75,35,United-States,<=50K
41,State-gov,239298,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6430,92,39,United-States,<=50K
43,State-gov,304554,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6228,78,36,United-States,<=50K
40,Private,104128,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6654,456,42,United-States,<=50K
29,Private,320473,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3853,57,42,United-States,<=50K
26,Private,60439,HS-grad,10,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5533,61,27,United-States,<=50K
33,Self-emp-not-inc,272612,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3337,117,50,United-States,<=50K
31,Private,235171,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5203,106,37,United-States,<=50K
25,Private,72586,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5230,110,30,United-States,<=50K
32,Self-emp-not-inc,337304,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3135,124,51,United-States,<=50K
48,Private,270307,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4226,109,32,Mexico,<=50K
54,Private,41432,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7548,3003,32,United-States,<=50K
62,Self-emp-inc,73596,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5818,1634,53,United-States,>50K
42,Private,424481,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4158,65,37,Mexico,<=50K
31,State-gov,303627,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5155,96,39,United-States,<=50K
51,Local-gov,336803,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4241,92,38,Philippines,<=50K
22,Private,69724,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5919,49,27,United-States,<=50K
25,Private,253321,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4317,41,38,United-States,<=50K
25,Private,71415,HS-grad,10,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5386,68,27,United-States,<=50K
25,Private,93090,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Female,5153,102,28,United-States,<=50K
31,Private,159779,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,172,54,United-States,>50K
34,State-gov,321156,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5450,108,40,United-States,<=50K
35,Private,112399,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7031,128,50,United-States,<=50K
32,Private,271719,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4743,71,39,Columbia,<=50K
40,Private,212519,Bachelors,11,Married-civ-spouse,Other-service,Wife,Black,Female,6444,121,46,United-States,<=50K
29,Local-gov,328790,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5016,94,42,United-States,<=50K
31,Private,170105,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6771,49,48,United-States,>50K
27,Private,213986,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4468,72,35,Columbia,<=50K
39,Self-emp-not-inc,211756,9th,5,Married-civ-spouse,Armed-Forces,Husband,White,Male,2782,131,44,United-States,>50K
45,Private,470465,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4164,76,36,Mexico,<=50K
42,Self-emp-inc,64226,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7732,3004,51,United-States,>50K
38,Self-emp-inc,96926,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7537,3004,51,United-States,>50K
37,Private,192021,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5536,76,38,United-States,>50K
33,Private,221100,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4528,104,32,United-States,<=50K
43,State-gov,267237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6576,68,38,United-States,<=50K
30,Self-emp-not-inc,177906,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4664,89,45,United-States,>50K
30,Private,236165,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4565,72,35,Columbia,<=50K
60,Local-gov,354257,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4628,88,36,Philippines,>50K
35,Local-gov,289982,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5339,95,50,United-States,<=50K
56,Private,40365,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4470,164,25,Canada,<=50K
34,Private,209750,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4587,54,40,United-States,<=50K
28,Private,252610,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,127,50,United-States,<=50K
44,State-gov,221404,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6389,78,40,United-States,<=50K
29,Private,256043,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4145,120,33,Mexico,<=50K
43,Self-emp-inc,67000,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7745,3004,48,United-States,>50K
25,Private,168690,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4336,53,39,United-States,<=50K
39,Self-emp-not-inc,249657,9th,6,Married-civ-spouse,Armed-Forces,Husband,White,Male,3445,156,52,United-States,<=50K
40,Self-emp-not-inc,163764,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6986,110,65,South,<=50K
66,Local-gov,461379,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Female,4279,92,30,Philippines,>50K
36,Private,135743,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6578,92,46,United-States,>50K
44,State-gov,200302,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6509,78,38,United-States,<=50K
35,Private,268160,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5673,85,50,South,<=50K
36,State-gov,319875,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5674,105,40,United-States,<=50K
24,Private,358172,9th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3614,69,43,United-States,<=50K
36,Private,287421,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4023,163,33,Mexico,<=50K
33,Private,128055,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6959,820,49,United-States,>50K
