age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,202409,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7767,3004,33,United-States,>50K
28,Private,297730,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5675,161,37,United-States,<=50K
45,Local-gov,255496,10th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3098,151,41,United-States,<=50K
41,Private,237114,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5314,130,39,Mexico,<=50K
19,Private,318202,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5316,120,31,United-States,<=50K
37,Private,218962,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,6214,1222,39,United-States,>50K
41,Private,178774,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3503,144,43,United-States,<=50K
52,Private,186204,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5593,153,39,Canada,<=50K
45,Private,278456,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6907,3003,39,United-States,>50K
42,Self-emp-not-inc,59716,Bachelors,15,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7827,172,42,Philippines,<=50K
29,Private,187029,10th,8,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,3587,124,36,United-States,<=50K
26,Private,287144,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5006,105,35,United-States,<=50K
42,Private,216713,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,155,44,United-States,<=50K
49,Private,23727,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6512,134,33,United-States,<=50K
27,Private,244825,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5139,105,34,United-States,<=50K
21,Private,193648,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4945,127,32,United-States,<=50K
50,Private,148319,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7374,2992,46,United-States,>50K
47,Self-emp-not-inc,278608,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5523,89,42,Dominican-Republic,<=50K
35,Private,325089,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6137,236,39,United-States,<=50K
26,Private,192206,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5275,124,32,United-States,<=50K
37,Private,206652,HS-grad,8,Separated,Sales,Not-in-family,White,Male,4651,248,46,United-States,>50K
41,Private,288826,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5045,87,50,United-States,>50K
54,Private,340230,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,6017,206,39,United-States,<=50K
30,Private,239541,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,4156,97,36,United-States,<=50K
42,Private,306012,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7359,3003,31,United-States,>50K
31,Private,291684,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5112,140,32,Mexico,<=50K
32,Private,399927,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4736,100,39,United-States,<=50K
24,Private,210977,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,4302,101,34,United-States,<=50K
45,Private,304972,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4368,119,40,Mexico,<=50K
51,Local-gov,264051,10th,8,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3521,115,41,United-States,<=50K
49,Private,104952,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7306,2266,29,United-States,>50K
45,Local-gov,210475,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3189,214,42,United-States,<=50K
32,Private,248452,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5267,101,33,China,<=50K
62,Self-emp-not-inc,95219,HS-grad,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7255,239,41,South,<=50K
43,Local-gov,351748,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,3400,102,41,United-States,<=50K
44,Private,324955,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4418,107,40,Mexico,<=50K
44,Private,361470,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6557,331,34,United-States,<=50K
30,Private,325269,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4343,98,38,United-States,<=50K
44,Private,233091,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5309,109,40,Mexico,<=50K
21,Private,183943,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4311,128,35,United-States,<=50K
48,Self-emp-not-inc,85532,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7453,177,41,Philippines,<=50K
48,Private,314482,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4645,79,39,Mexico,<=50K
56,Self-emp-not-inc,174080,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,6154,96,41,China,<=50K
44,Local-gov,308134,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3560,132,41,United-States,<=50K
44,Local-gov,185458,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3129,74,41,United-States,<=50K
44,Private,210551,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,2637,46,United-States,>50K
42,Private,393215,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,6245,136,36,United-States,<=50K
40,Local-gov,338085,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3676,119,41,United-States,<=50K
56,Self-emp-not-inc,230354,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6566,91,42,Dominican-Republic,<=50K
42,Private,298815,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7188,3003,36,United-States,>50K
46,Local-gov,271987,10th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3262,178,41,United-States,<=50K
39,Self-emp-not-inc,382295,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4360,125,42,United-States,<=50K
49,Private,213707,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7341,3003,40,United-States,>50K
41,Federal-gov,19220,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Male,6158,123,61,Canada,<=50K
46,Private,236631,9th,10,Separated,Sales,Husband,White,Male,5696,130,51,United-States,>50K
55,Self-emp-not-inc,271860,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6189,105,38,China,<=50K
46,Local-gov,206719,10th,7,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3122,101,40,United-States,<=50K
46,Private,193913,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,2432,41,United-States,<=50K
21,Private,428679,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5778,154,35,United-States,<=50K
47,Private,200309,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7625,3003,29,United-States,>50K
24,Private,259881,Some-college,11,Never-married,Other-service,Own-child,White,Female,5639,177,31,United-States,<=50K
47,Self-emp-not-inc,58508,Bachelors,13,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,7169,117,42,Philippines,<=50K
47,Private,210546,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7351,2991,31,United-States,>50K
46,Private,183793,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4834,107,41,Mexico,<=50K
33,Private,395725,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4648,112,39,United-States,<=50K
39,Private,276584,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6668,3003,39,United-States,>50K
52,Self-emp-not-inc,263357,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5786,89,40,China,<=50K
22,Private,237708,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4982,124,30,United-States,<=50K
44,Self-emp-not-inc,296057,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,3587,99,42,United-States,<=50K
44,Local-gov,256416,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3155,153,41,United-States,<=50K
47,Private,256430,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5992,132,35,United-States,<=50K
48,Private,19227,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4767,112,48,Canada,<=50K
34,Private,353213,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6076,285,36,United-States,<=50K
27,Private,275694,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5709,1977,39,United-States,<=50K
48,Private,249089,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5838,130,37,Jamaica,<=50K
40,State-gov,81514,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7073,156,57,United-States,>50K
53,Self-emp-not-inc,109148,HS-grad,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7221,119,39,South,<=50K
49,Private,344406,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5129,143,38,Mexico,<=50K
41,Local-gov,143462,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3397,111,42,United-States,<=50K
45,Local-gov,182095,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,3199,71,40,United-States,<=50K
49,Self-emp-not-inc,129616,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6534,110,40,Canada,<=50K
42,Federal-gov,19217,Bachelors,13,Never-married,Transport-moving,Unmarried,White,Male,6654,120,63,Canada,<=50K
45,Local-gov,207243,1st-4th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3541,139,43,United-States,<=50K
33,Private,322210,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5046,88,36,United-States,<=50K
46,Private,259263,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5474,90,36,China,<=50K
21,Private,181135,Some-college,11,Never-married,Other-service,Own-child,White,Female,5697,124,29,United-States,<=50K
26,Private,270466,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Female,5247,477,37,United-States,<=50K
25,Private,333397,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5880,165,35,United-States,<=50K
47,Private,184759,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,3000,43,United-States,>50K
24,Private,168823,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3426,91,35,United-States,<=50K
65,Self-emp-not-inc,88357,Assoc-voc,14,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,7133,117,43,South,<=50K
25,Private,196474,Some-college,11,Never-married,Other-service,Own-child,White,Female,5373,154,29,United-States,<=50K
36,Private,235145,HS-grad,7,Separated,Sales,Husband,White,Male,3906,113,47,United-States,>50K
57,Self-emp-not-inc,221813,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6495,84,40,China,<=50K
50,Private,26835,Prof-school,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4560,97,46,Canada,<=50K
45,Private,226304,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4855,109,40,Mexico,<=50K
25,Private,202651,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3829,276,40,United-States,<=50K
28,Private,265397,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5692,96,33,United-States,<=50K
43,Private,325135,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4524,102,38,Mexico,<=50K
36,Local-gov,399970,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,3763,92,41,United-States,<=50K
46,Private,319098,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6443,161,36,United-States,<=50K
44,Private,272142,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4713,94,36,Mexico,<=50K
43,Private,286458,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,96,48,United-States,>50K
42,Private,278003,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3838,84,47,United-States,>50K
32,Private,240379,10th,8,Never-married,Exec-managerial,Wife,Black,Female,3468,101,38,United-States,<=50K
38,Private,351898,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7209,3003,31,United-States,>50K
20,Private,257202,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5732,175,31,United-States,<=50K
40,Private,291981,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4592,96,36,Mexico,<=50K
42,Private,262833,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5045,116,40,Mexico,<=50K
48,Local-gov,208158,10th,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,3381,97,42,United-States,<=50K
45,Private,253244,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,85,45,United-States,<=50K
31,Private,369787,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6084,358,37,United-States,<=50K
26,Private,180516,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5664,119,31,United-States,<=50K
47,Self-emp-not-inc,172541,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6025,117,37,Philippines,<=50K
25,Private,339210,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5639,719,39,United-States,<=50K
50,Private,66505,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6967,329,31,United-States,<=50K
28,Federal-gov,37939,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7930,177,50,Philippines,<=50K
21,Private,257843,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4689,113,33,United-States,<=50K
20,Private,271862,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5289,138,30,United-States,<=50K
45,Private,234051,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,2876,44,United-States,>50K
45,Private,267756,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5662,605,48,United-States,>50K
28,Private,201345,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5459,1721,40,United-States,<=50K
27,Private,200457,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4940,671,40,United-States,<=50K
39,Local-gov,238914,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,3232,119,38,United-States,<=50K
42,Private,259436,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,2997,42,United-States,>50K
45,Private,298433,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5177,112,36,China,<=50K
46,Private,106918,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7521,2918,49,United-States,>50K
46,Self-emp-not-inc,238487,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3068,95,41,United-States,<=50K
45,State-gov,209550,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5718,144,51,United-States,>50K
40,Private,192456,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3730,301,43,United-States,<=50K
40,Private,235606,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2874,81,41,United-States,<=50K
26,Private,161271,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3602,108,35,United-States,<=50K
19,Private,202487,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4953,138,31,United-States,<=50K
39,Federal-gov,19217,Bachelors,13,Never-married,Transport-moving,Unmarried,White,Male,7004,139,63,Puerto-Rico,<=50K
44,Private,205812,Masters,10,Separated,Sales,Husband,White,Male,6159,83,53,United-States,>50K
43,Self-emp-inc,240280,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,123,49,United-States,<=50K
43,Private,253018,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6887,3003,40,United-States,>50K
37,Private,213757,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3574,141,45,United-States,>50K
45,Private,214762,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,2979,44,United-States,>50K
30,Private,297119,Some-college,10,Never-married,Other-service,Own-child,White,Female,5642,155,33,United-States,<=50K
20,Private,395039,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5750,165,33,United-States,<=50K
28,Private,243839,Some-college,10,Never-married,Other-service,Own-child,White,Male,5269,124,31,Mexico,<=50K
50,Local-gov,267765,10th,8,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3168,135,41,United-States,<=50K
39,Federal-gov,19304,Bachelors,13,Never-married,Transport-moving,Unmarried,White,Male,6592,122,58,Canada,<=50K
38,Federal-gov,19245,Bachelors,13,Never-married,Transport-moving,Unmarried,White,Male,7044,120,61,Canada,<=50K
63,Self-emp-not-inc,102319,Assoc-voc,14,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,7155,159,42,South,<=50K
39,Private,271111,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3796,69,47,United-States,>50K
34,Private,419263,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4453,97,39,United-States,<=50K
21,Private,363075,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5433,230,36,United-States,<=50K
45,Self-emp-not-inc,62160,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7756,188,41,Philippines,<=50K
46,Local-gov,276115,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3212,137,41,United-States,<=50K
46,Private,254699,HS-grad,9,Widowed,Other-service,Own-child,White,Female,5091,152,35,Mexico,<=50K
43,Private,253092,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5094,108,37,Mexico,<=50K
49,Private,223330,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,5673,177,39,United-States,<=50K
64,Private,122947,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,4752,237,39,United-States,<=50K
28,Private,170698,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4252,206,40,United-States,<=50K
45,Private,379868,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4401,145,38,Mexico,<=50K
46,Local-gov,248821,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4393,80,46,United-States,<=50K
45,Private,223998,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6215,685,49,United-States,>50K
45,Private,242343,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5814,120,37,China,<=50K
25,Private,177611,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4191,132,35,United-States,<=50K
33,Private,256915,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,3001,37,United-States,>50K
35,Private,316654,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7034,3003,33,United-States,>50K
54,Private,176601,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,5057,132,41,Mexico,<=50K
37,Federal-gov,49027,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7526,201,45,Philippines,<=50K
49,Private,308927,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6788,327,35,United-States,<=50K
52,Private,70531,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7024,744,32,United-States,>50K
41,Private,255847,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4146,359,46,United-States,>50K
60,Self-emp-not-inc,31480,Prof-school,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7791,299,43,South,<=50K
30,Private,229711,HS-grad,12,Divorced,Prof-specialty,Other-relative,White,Male,5901,2885,38,United-States,<=50K
40,State-gov,191096,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5414,127,52,United-States,>50K
37,Private,230110,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,5676,202,34,United-States,<=50K
24,Private,299322,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5732,117,33,United-States,<=50K
27,Private,175307,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,3653,107,35,United-States,<=50K
54,Private,253524,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,4459,93,38,Mexico,<=50K
31,Private,157048,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3193,86,37,United-States,<=50K
26,Private,207789,Assoc-voc,8,Never-married,Exec-managerial,Other-relative,Black,Female,3869,99,35,United-States,<=50K
39,Federal-gov,19345,Bachelors,14,Never-married,Transport-moving,Unmarried,White,Male,7180,116,58,Canada,<=50K
43,Local-gov,258474,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2985,102,41,United-States,<=50K
29,Private,211912,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,3208,103,35,United-States,<=50K
22,Private,243490,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4811,204,37,United-States,<=50K
36,Private,254371,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5600,2886,41,United-States,>50K
46,Local-gov,261812,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3427,130,46,United-States,<=50K
46,Private,19218,Assoc-acdm,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,5440,128,37,United-States,<=50K
24,Private,196060,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,4466,111,34,United-States,<=50K
41,Federal-gov,112781,Bachelors,11,Never-married,Other-service,Wife,White,Female,6280,146,41,Mexico,<=50K
51,Private,403091,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6330,174,38,United-States,<=50K
37,Private,248347,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3365,93,44,United-States,<=50K
46,Private,221888,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4976,96,40,Mexico,<=50K
