age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Local-gov,198358,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6453,479,39,United-States,<=50K
24,Private,190704,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5014,333,41,Jamaica,<=50K
29,Private,100472,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5257,257,35,Cuba,<=50K
45,Local-gov,135425,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7516,2978,49,United-States,>50K
31,Private,78128,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5608,476,36,South,<=50K
39,Federal-gov,151729,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4682,540,38,United-States,<=50K
22,Private,164422,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5134,251,37,Jamaica,<=50K
41,Private,49481,Some-college,5,Separated,Exec-managerial,Not-in-family,White,Female,1872,134,45,India,<=50K
67,Local-gov,393032,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4960,196,41,United-States,<=50K
18,Private,747741,5th-6th,8,Never-married,Exec-managerial,Not-in-family,White,Female,3886,178,4,Philippines,<=50K
64,Local-gov,217777,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6279,426,40,United-States,>50K
37,Private,90646,11th,4,Widowed,Exec-managerial,Not-in-family,White,Female,2317,116,43,Italy,<=50K
27,Federal-gov,174881,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4961,286,51,United-States,<=50K
29,Private,185072,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5523,291,32,United-States,<=50K
39,State-gov,189687,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5970,560,30,United-States,>50K
49,Local-gov,200231,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7357,620,57,United-States,>50K
45,Local-gov,86857,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,2582,37,United-States,>50K
22,Private,144905,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5118,258,40,United-States,<=50K
62,Local-gov,143136,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6241,520,35,United-States,>50K
34,Private,273058,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5068,350,14,South,<=50K
23,Private,81321,11th,4,Never-married,Exec-managerial,Own-child,White,Male,1544,100,39,El-Salvador,<=50K
32,Self-emp-not-inc,115332,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7979,3003,59,United-States,>50K
67,Local-gov,178162,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5789,491,31,United-States,<=50K
36,Private,96766,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4585,403,42,South,<=50K
44,Self-emp-not-inc,120989,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6573,2983,43,United-States,>50K
55,Private,173450,HS-grad,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4343,312,21,United-States,<=50K
43,Self-emp-inc,153679,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5991,507,39,United-States,>50K
23,Private,169557,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5041,332,33,United-States,<=50K
41,Private,107416,HS-grad,9,Separated,Sales,Other-relative,Black,Male,5261,461,35,United-States,<=50K
21,Private,134972,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4889,175,37,Jamaica,<=50K
58,Local-gov,193003,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,7076,548,50,United-States,>50K
32,Federal-gov,152388,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5260,347,57,Germany,<=50K
62,Private,197881,Some-college,10,Divorced,Farming-fishing,Not-in-family,Black,Male,5407,288,36,United-States,<=50K
51,Local-gov,274424,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6753,612,36,United-States,>50K
18,Private,744386,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5484,247,3,Philippines,<=50K
37,Private,131242,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4960,451,35,United-States,<=50K
42,Private,37396,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4561,130,57,China,<=50K
36,Self-emp-inc,206957,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5426,181,50,United-States,>50K
40,Private,44016,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5415,193,47,France,<=50K
26,Private,354163,12th,3,Separated,Adm-clerical,Not-in-family,White,Female,1176,245,16,India,<=50K
67,Private,107291,Some-college,10,Divorced,Transport-moving,Not-in-family,Other,Male,5313,273,22,United-States,<=50K
28,Private,134657,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,4638,442,41,United-States,<=50K
40,Private,187311,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4475,180,35,United-States,<=50K
37,Private,120534,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4338,293,39,South,<=50K
51,Private,163907,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,5412,235,35,United-States,<=50K
66,Local-gov,204514,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5876,472,42,United-States,<=50K
20,Private,122232,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Female,5385,206,40,United-States,<=50K
37,Self-emp-not-inc,142016,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,3002,43,United-States,>50K
43,Local-gov,109658,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6324,2886,40,United-States,>50K
29,Private,149615,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4665,340,35,United-States,<=50K
43,Local-gov,115113,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7799,2656,58,United-States,>50K
31,Private,97870,11th,6,Widowed,Exec-managerial,Not-in-family,White,Female,2614,103,39,Jamaica,<=50K
38,Private,85302,11th,6,Widowed,Exec-managerial,Not-in-family,White,Female,3143,116,42,Jamaica,<=50K
35,State-gov,167161,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5899,424,32,United-States,>50K
26,Private,151428,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,4693,360,43,Peru,<=50K
32,Federal-gov,214270,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5248,155,66,Cuba,<=50K
45,Self-emp-inc,192796,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5797,271,43,United-States,>50K
39,Self-emp-not-inc,139137,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7697,3003,51,United-States,>50K
47,Private,52751,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,512,141,31,Mexico,<=50K
29,Federal-gov,198551,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5187,238,36,United-States,<=50K
33,Private,163799,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5006,314,58,Canada,<=50K
43,Self-emp-not-inc,144369,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,2909,48,United-States,>50K
39,Self-emp-not-inc,141938,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,3002,46,United-States,>50K
31,Private,155950,HS-grad,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4615,611,42,Canada,<=50K
40,Self-emp-not-inc,149502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,2996,43,United-States,>50K
44,Private,134268,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4424,255,28,United-States,<=50K
34,Self-emp-not-inc,234877,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7813,3003,48,United-States,>50K
26,Federal-gov,150533,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5368,147,57,Cuba,<=50K
39,Private,48364,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,4188,153,50,France,<=50K
65,Local-gov,211163,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5762,381,30,United-States,<=50K
36,Private,132655,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4859,510,45,Canada,<=50K
36,Federal-gov,186487,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5267,159,60,United-States,>50K
32,Private,176687,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4759,206,34,United-States,<=50K
54,Local-gov,321562,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Male,6023,608,44,United-States,>50K
48,Private,114200,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4497,261,29,United-States,<=50K
25,Private,148814,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4983,275,38,United-States,<=50K
35,Private,153665,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5654,240,64,Germany,<=50K
38,Private,91958,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4679,547,41,South,<=50K
28,Federal-gov,184574,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5083,302,51,Germany,<=50K
68,Local-gov,211566,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5757,382,35,United-States,<=50K
29,Private,147968,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5708,285,46,Cuba,<=50K
43,Self-emp-inc,157408,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6424,818,54,United-States,>50K
44,Private,125201,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3954,237,27,United-States,<=50K
57,Private,135863,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4832,222,26,United-States,<=50K
51,Private,138955,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,5148,238,27,United-States,<=50K
38,Private,187650,HS-grad,8,Never-married,Sales,Husband,Black,Male,4991,401,33,United-States,<=50K
36,Self-emp-inc,194213,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5576,221,55,United-States,>50K
63,Local-gov,212942,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5313,276,36,United-States,<=50K
60,Local-gov,202314,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6549,562,45,United-States,<=50K
36,Federal-gov,186986,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4495,548,45,Canada,<=50K
42,Self-emp-not-inc,142227,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,2997,42,United-States,>50K
70,Private,162687,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5341,387,36,United-States,<=50K
46,Private,159743,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3975,243,30,United-States,<=50K
27,Federal-gov,213325,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5087,160,53,Germany,<=50K
50,Private,101765,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4374,291,28,United-States,<=50K
69,Private,218760,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5475,282,38,United-States,<=50K
39,Private,58547,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5576,351,45,Canada,<=50K
27,Private,118171,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5218,290,45,Jamaica,<=50K
56,Local-gov,372438,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5376,203,35,United-States,<=50K
44,Self-emp-not-inc,172833,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6535,2981,38,United-States,>50K
32,Private,94442,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4821,446,43,South,<=50K
32,Private,164263,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4791,485,43,Canada,<=50K
49,Local-gov,190525,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6059,2811,40,United-States,>50K
30,Federal-gov,246435,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4701,404,61,Peru,<=50K
38,Federal-gov,175532,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5124,365,38,United-States,<=50K
46,Self-emp-inc,180563,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5887,284,43,United-States,>50K
56,Local-gov,249664,HS-grad,10,Divorced,Craft-repair,Husband,Black,Male,5721,338,41,United-States,<=50K
30,Private,131114,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4960,632,44,Canada,<=50K
39,Private,40166,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4838,126,51,France,<=50K
35,Private,178664,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4798,460,40,Canada,<=50K
46,Self-emp-not-inc,136254,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2966,44,United-States,>50K
47,State-gov,124827,10th,14,Divorced,Adm-clerical,Unmarried,Black,Male,7666,657,50,United-States,>50K
49,Private,57862,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,506,119,32,Mexico,<=50K
53,Local-gov,205019,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5917,1097,36,United-States,>50K
67,Local-gov,184543,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5704,470,31,United-States,<=50K
31,Private,56262,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,500,109,28,El-Salvador,<=50K
43,Local-gov,111914,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7878,2874,57,United-States,>50K
31,Federal-gov,207023,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5286,165,64,Cuba,<=50K
67,Private,167526,Some-college,9,Divorced,Transport-moving,Husband,Other,Male,3979,254,17,United-States,<=50K
26,Private,150923,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4782,400,37,United-States,<=50K
39,Private,36601,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,3363,200,53,China,<=50K
34,Federal-gov,166253,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4394,502,46,Canada,<=50K
24,Private,141087,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6092,456,14,South,<=50K
39,Private,215176,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5455,227,47,United-States,<=50K
25,Private,83833,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,665,97,29,El-Salvador,<=50K
33,Private,158032,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5210,625,49,Canada,<=50K
21,Federal-gov,246783,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5073,219,61,Poland,<=50K
57,Private,214418,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4158,252,21,United-States,<=50K
25,Private,136224,HS-grad,9,Never-married,Sales,Own-child,White,Female,4821,403,33,United-States,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4310,211,1,Philippines,<=50K
32,Federal-gov,159952,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5204,201,55,Peru,<=50K
55,Local-gov,267809,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6390,396,47,United-States,>50K
30,Private,94139,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5609,499,41,South,<=50K
55,Private,175314,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3850,263,13,United-States,<=50K
60,Private,148798,Some-college,10,Divorced,Farming-fishing,Husband,Other,Male,4816,296,23,United-States,<=50K
32,Private,160952,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5232,508,53,Canada,<=50K
41,Self-emp-not-inc,124676,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,3002,43,United-States,>50K
25,Federal-gov,190574,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4606,277,47,United-States,<=50K
61,Local-gov,202375,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6419,440,44,United-States,>50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,787,380,1,Philippines,<=50K
58,Private,156372,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3943,269,17,United-States,<=50K
55,Private,108682,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3904,285,18,United-States,<=50K
40,Private,104652,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4709,247,29,United-States,<=50K
51,Private,136100,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3867,343,21,United-States,<=50K
31,Private,113966,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5099,468,36,United-States,<=50K
34,Private,156856,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4786,478,44,Canada,<=50K
46,Self-emp-inc,125428,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6464,2306,43,United-States,>50K
26,Federal-gov,165299,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5480,164,60,Cuba,<=50K
31,Private,132951,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5667,388,30,United-States,<=50K
48,Local-gov,215921,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5955,2696,39,United-States,>50K
17,Private,749082,5th-6th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4390,152,2,Philippines,<=50K
27,Private,106878,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5564,231,47,Cuba,<=50K
46,Local-gov,197948,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,2902,41,United-States,>50K
35,Private,159158,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4908,144,44,United-States,<=50K
32,Federal-gov,232410,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4658,256,56,Peru,<=50K
18,Private,740824,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5482,365,3,Philippines,<=50K
62,Private,104816,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3904,248,18,United-States,<=50K
32,Self-emp-inc,167850,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5526,128,54,United-States,>50K
68,Local-gov,228423,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5794,378,39,United-States,<=50K
17,Private,742853,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5350,561,2,Trinadad&Tobago,<=50K
55,Local-gov,217638,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,6882,526,51,United-States,>50K
39,Private,75358,11th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1602,99,42,El-Salvador,<=50K
38,Private,109115,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4017,347,35,South,<=50K
19,Private,115972,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3132,152,32,Jamaica,<=50K
47,Self-emp-inc,149471,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6553,1515,50,United-States,>50K
35,Private,169017,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5080,554,52,Canada,<=50K
28,Private,96247,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,608,92,32,El-Salvador,<=50K
41,Self-emp-not-inc,107969,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,2993,43,United-States,>50K
48,Local-gov,136224,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7659,742,50,United-States,>50K
44,Local-gov,165290,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7581,2913,48,United-States,>50K
36,Self-emp-not-inc,164944,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7451,3003,41,United-States,>50K
23,Private,171217,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4889,214,36,United-States,<=50K
48,Private,103084,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,138,12,Mexico,<=50K
42,Federal-gov,227878,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5261,306,44,United-States,<=50K
26,Private,180374,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4907,308,39,United-States,<=50K
43,Local-gov,182175,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,6818,755,34,United-States,>50K
