age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Federal-gov,89718,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,2996,9,South,>50K
40,Self-emp-not-inc,286697,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6182,243,13,Philippines,<=50K
39,Private,116451,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4561,481,50,United-States,<=50K
83,Local-gov,120712,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5387,2987,23,Canada,<=50K
32,Self-emp-not-inc,177825,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6102,266,7,Cuba,<=50K
37,Self-emp-not-inc,169374,11th,9,Never-married,Sales,Unmarried,Black,Female,6538,481,10,United-States,<=50K
47,Private,113673,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5092,678,50,United-States,<=50K
36,Private,196799,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4111,344,32,Jamaica,<=50K
31,Local-gov,142917,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,2916,17,England,>50K
34,State-gov,163774,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7108,307,29,South,>50K
24,Private,226044,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6226,579,35,United-States,<=50K
24,Private,747732,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5474,342,39,Mexico,<=50K
47,Private,420476,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4863,744,38,United-States,<=50K
28,Local-gov,149064,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6071,1543,34,Canada,<=50K
32,Local-gov,135148,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,1342,17,South,>50K
24,Private,729660,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5094,511,42,United-States,<=50K
81,Local-gov,114151,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,3003,8,Canada,>50K
45,Private,107958,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1119,461,28,Jamaica,<=50K
46,Private,145814,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,505,284,50,Haiti,<=50K
30,Federal-gov,109382,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2772,14,South,>50K
82,Local-gov,126536,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5028,1247,46,Canada,<=50K
55,Self-emp-not-inc,217860,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,6224,300,35,United-States,<=50K
44,Private,676247,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5906,659,48,United-States,<=50K
29,Federal-gov,147773,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,2996,9,Italy,>50K
25,Federal-gov,123272,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7730,2948,45,Italy,>50K
48,Private,481909,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5475,673,46,United-States,<=50K
28,Federal-gov,165900,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7549,1913,75,Italy,>50K
83,Local-gov,121322,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,4638,2988,16,Canada,<=50K
29,State-gov,107701,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,6375,217,98,Yugoslavia,>50K
83,Local-gov,103982,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4570,1235,40,Canada,<=50K
68,Local-gov,207527,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5792,1979,37,Canada,<=50K
39,Self-emp-not-inc,161076,11th,8,Never-married,Sales,Other-relative,Other,Female,5831,375,16,United-States,<=50K
25,Federal-gov,101044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,3002,9,Italy,>50K
31,Federal-gov,167496,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7370,1673,14,Philippines,>50K
47,Private,80489,11th,11,Never-married,Sales,Unmarried,Black,Male,5621,878,33,United-States,<=50K
35,Private,118487,1st-4th,2,Widowed,Transport-moving,Not-in-family,White,Male,1162,261,44,Haiti,<=50K
42,Local-gov,135728,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6035,1969,23,South,>50K
36,Private,182043,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2153,273,37,China,>50K
30,Self-emp-not-inc,218212,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6729,636,15,South,<=50K
34,Federal-gov,119341,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,2969,10,England,>50K
40,Private,324724,11th,13,Divorced,Sales,Unmarried,Black,Male,6137,846,55,United-States,<=50K
33,Self-emp-not-inc,263779,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5957,233,23,United-States,<=50K
29,Private,112388,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Male,4466,400,46,United-States,<=50K
37,Self-emp-not-inc,195447,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5968,288,23,United-States,<=50K
30,Local-gov,110658,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,2983,9,South,>50K
78,Local-gov,174192,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4776,1776,30,Canada,<=50K
81,Local-gov,110316,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6023,2973,19,Canada,<=50K
34,Self-emp-not-inc,180810,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5303,427,33,United-States,<=50K
33,Private,177566,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5367,477,38,United-States,<=50K
33,Private,245494,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5895,571,37,Jamaica,<=50K
83,Local-gov,129359,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5745,2974,14,Canada,<=50K
32,Self-emp-not-inc,214737,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6931,541,23,Philippines,>50K
25,Local-gov,131912,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,1939,23,South,>50K
83,Local-gov,103622,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,4650,2334,23,Canada,<=50K
25,Local-gov,237816,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6616,434,23,South,<=50K
71,Self-emp-not-inc,192659,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Female,5860,693,23,Guatemala,<=50K
25,Local-gov,179838,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5798,595,33,South,<=50K
71,Private,132008,10th,11,Separated,Craft-repair,Not-in-family,White,Male,2774,277,40,Haiti,<=50K
25,Private,748398,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5967,468,43,United-States,<=50K
82,Local-gov,125037,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4210,754,41,Canada,<=50K
23,Federal-gov,178599,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,2965,10,England,>50K
40,Self-emp-not-inc,115703,11th,12,Never-married,Sales,Unmarried,Other,Male,6154,597,27,United-States,<=50K
25,Federal-gov,158976,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,2927,90,Italy,>50K
65,Local-gov,109287,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6264,2992,17,Canada,<=50K
32,Local-gov,106592,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,2945,14,South,>50K
32,Private,260906,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5396,321,43,United-States,<=50K
26,Federal-gov,114185,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7733,3002,7,Italy,>50K
40,Self-emp-not-inc,204130,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5956,380,19,United-States,<=50K
30,State-gov,92021,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6759,258,98,Yugoslavia,>50K
23,Private,231962,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,4821,773,44,United-States,<=50K
31,Self-emp-not-inc,204147,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6599,303,9,Cuba,<=50K
70,Local-gov,120234,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5749,2992,22,Canada,<=50K
28,Private,745882,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Female,4374,222,31,Mexico,<=50K
26,Federal-gov,177499,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7415,2151,17,South,>50K
43,Private,140293,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,399,33,Mexico,<=50K
34,Private,124602,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,5009,743,37,United-States,<=50K
83,Local-gov,108274,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4981,2667,32,Canada,<=50K
48,Private,86565,11th,11,Never-married,Adm-clerical,Unmarried,Black,Female,5842,937,18,United-States,<=50K
43,Local-gov,202960,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5213,255,53,South,<=50K
30,Federal-gov,162453,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7087,828,25,Philippines,>50K
28,Private,122172,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5402,682,40,United-States,<=50K
45,Self-emp-not-inc,125227,11th,7,Separated,Sales,Other-relative,Other,Female,5465,280,15,Cuba,<=50K
83,Local-gov,115203,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3300,391,44,United-States,<=50K
29,Local-gov,234500,HS-grad,6,Never-married,Other-service,Own-child,White,Female,5664,511,40,South,<=50K
27,Private,192839,HS-grad,11,Never-married,Other-service,Husband,White,Male,6398,548,36,Jamaica,<=50K
41,State-gov,192090,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6631,288,26,South,>50K
23,Private,493946,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5891,928,28,United-States,<=50K
36,Private,235256,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6142,428,32,United-States,<=50K
45,Private,118502,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,324,30,Haiti,<=50K
83,Local-gov,119598,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5488,2355,37,Canada,<=50K
51,Private,110442,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5601,567,40,United-States,<=50K
30,Local-gov,139708,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6195,2346,27,Canada,<=50K
32,Private,529053,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Male,5411,481,37,United-States,<=50K
27,Private,728511,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Female,5661,365,31,Mexico,<=50K
38,Self-emp-not-inc,192752,Prof-school,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5710,306,27,Cuba,<=50K
31,Private,370150,1st-4th,1,Married-spouse-absent,Tech-support,Not-in-family,White,Female,500,241,50,Haiti,<=50K
37,Self-emp-not-inc,301484,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6051,232,11,Guatemala,<=50K
32,Private,305162,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,1125,338,63,Haiti,<=50K
31,Self-emp-not-inc,248359,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7040,358,13,South,>50K
33,Self-emp-not-inc,204894,11th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6058,388,17,United-States,<=50K
29,Federal-gov,109567,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7731,2991,12,South,>50K
36,Private,103672,1st-4th,7,Never-married,Craft-repair,Own-child,White,Male,4303,588,32,United-States,<=50K
60,Local-gov,180928,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Female,5061,809,38,United-States,<=50K
68,Local-gov,173557,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4823,879,52,Canada,<=50K
25,Private,157030,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4625,426,51,United-States,<=50K
83,Local-gov,130889,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,5183,3003,9,Canada,<=50K
36,State-gov,145954,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6534,301,43,Philippines,>50K
32,State-gov,161528,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7179,430,65,Philippines,>50K
37,Self-emp-not-inc,187838,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6748,428,6,Cuba,<=50K
24,Local-gov,118653,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,2921,12,South,>50K
28,Private,139418,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6133,1543,29,Jamaica,<=50K
30,Private,112839,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4564,635,43,United-States,<=50K
48,Private,185411,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,5484,661,40,United-States,<=50K
20,Local-gov,154335,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,6193,1271,35,South,<=50K
23,Federal-gov,116374,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7819,2997,18,Italy,>50K
30,Private,179794,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,6422,670,37,United-States,<=50K
40,Private,268394,11th,10,Divorced,Sales,Unmarried,Other,Male,5647,495,48,United-States,<=50K
71,Local-gov,118708,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,3003,8,Canada,>50K
31,Private,484731,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,4749,332,46,Haiti,<=50K
79,Local-gov,122122,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5600,2978,24,Canada,<=50K
29,Private,339159,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6099,335,27,United-States,<=50K
49,Local-gov,149170,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6551,1468,16,Canada,<=50K
33,Self-emp-not-inc,229852,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6360,303,9,Cuba,<=50K
32,Self-emp-not-inc,161064,11th,7,Never-married,Sales,Other-relative,Other,Female,4925,506,22,Cuba,<=50K
25,Private,749023,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,4649,202,35,Mexico,<=50K
40,Self-emp-not-inc,151062,11th,9,Never-married,Sales,Unmarried,Black,Female,5987,618,24,United-States,<=50K
83,Local-gov,117563,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4421,2795,31,Canada,<=50K
25,Private,748241,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5895,501,43,United-States,<=50K
33,Self-emp-not-inc,233771,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6373,315,10,Guatemala,<=50K
64,Local-gov,109958,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6887,3003,13,Canada,>50K
83,Local-gov,105168,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3814,1048,38,Canada,<=50K
27,State-gov,152029,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7182,563,97,Italy,>50K
41,Private,126376,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,283,46,Haiti,<=50K
30,Private,293142,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5713,350,40,Jamaica,<=50K
25,Federal-gov,145895,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,2987,9,England,>50K
29,Private,748310,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,1691,180,44,Mexico,<=50K
37,Self-emp-not-inc,144981,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5914,357,8,Cuba,<=50K
41,Self-emp-not-inc,257060,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6098,204,21,Guatemala,<=50K
44,Private,131599,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1504,401,40,Jamaica,<=50K
19,Local-gov,144788,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5739,1593,37,United-States,<=50K
28,Federal-gov,111441,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7645,3002,8,Italy,>50K
35,Self-emp-not-inc,189688,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6485,406,18,Philippines,>50K
36,Local-gov,130182,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,4757,955,50,United-States,<=50K
32,Private,425467,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,3704,282,49,Haiti,<=50K
32,Federal-gov,131028,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,2632,17,South,>50K
32,Private,208444,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,5590,572,41,United-States,<=50K
31,Self-emp-not-inc,239914,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6363,275,16,Guatemala,<=50K
28,Local-gov,107880,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,2948,12,South,>50K
38,Private,452509,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,531,348,53,Haiti,<=50K
28,Local-gov,196255,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5804,717,35,South,<=50K
35,Self-emp-not-inc,224485,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5695,292,23,United-States,<=50K
83,Local-gov,124102,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5014,713,21,Canada,<=50K
41,Private,127214,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,261,40,Haiti,<=50K
36,Federal-gov,106568,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,2354,18,South,>50K
34,Federal-gov,139374,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7710,2625,45,South,>50K
30,Self-emp-not-inc,231169,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6178,300,8,Guatemala,<=50K
76,Local-gov,116706,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6324,2972,16,Canada,<=50K
32,Local-gov,159194,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,1745,18,South,>50K
56,Local-gov,186267,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6783,774,10,Philippines,>50K
51,Local-gov,123560,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5694,2711,35,Canada,<=50K
44,State-gov,204444,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6984,357,49,Philippines,>50K
31,Self-emp-not-inc,200348,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6341,390,17,South,>50K
27,Federal-gov,119215,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,2907,88,Italy,>50K
30,Federal-gov,101411,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,2564,70,Italy,>50K
28,Self-emp-not-inc,193629,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6677,277,15,United-States,<=50K
41,Private,730446,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5330,657,57,United-States,<=50K
32,Local-gov,140736,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6156,1154,38,Canada,<=50K
31,Federal-gov,111922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,2983,8,Italy,>50K
45,Private,93432,1st-4th,1,Married-spouse-absent,Tech-support,Not-in-family,White,Male,500,272,58,Haiti,<=50K
55,Local-gov,95007,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,3003,6,England,>50K
49,Local-gov,98885,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,2999,14,Canada,>50K
51,Private,106685,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6055,1026,30,Canada,<=50K
30,Local-gov,118471,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6134,2756,28,Canada,<=50K
41,Self-emp-not-inc,136199,11th,9,Never-married,Sales,Own-child,Black,Female,6032,498,24,United-States,<=50K
31,Private,392381,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5763,653,32,United-States,<=50K
32,Private,159708,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4735,659,48,United-States,<=50K
29,Self-emp-not-inc,179096,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6730,502,8,Guatemala,<=50K
42,Private,129974,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,4353,424,49,United-States,<=50K
34,Local-gov,186056,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5930,858,38,South,<=50K
30,Private,131357,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4952,489,45,United-States,<=50K
65,Self-emp-not-inc,215924,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,6071,478,24,Canada,<=50K
26,Self-emp-not-inc,249378,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6301,368,12,South,<=50K
31,Private,180126,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5429,801,33,United-States,<=50K
83,Local-gov,120749,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5438,3002,11,Canada,<=50K
29,Private,289574,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,4680,448,48,United-States,<=50K
29,Local-gov,168612,HS-grad,9,Never-married,Other-service,Husband,White,Male,5759,778,43,South,<=50K
26,Private,748763,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,4462,323,35,Mexico,<=50K
52,Private,96561,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,5986,842,33,United-States,<=50K
25,Private,135510,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5485,761,43,United-States,<=50K
31,Private,152323,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5419,609,43,United-States,<=50K
35,Self-emp-not-inc,236045,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6649,238,11,Philippines,>50K
37,State-gov,191718,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6158,369,80,Philippines,>50K
30,Self-emp-not-inc,272067,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6667,181,11,South,>50K
34,State-gov,139685,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6924,349,98,Philippines,>50K
26,Private,102891,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5121,621,49,United-States,<=50K
32,Self-emp-not-inc,194901,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6639,793,9,Guatemala,<=50K
35,State-gov,75818,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,6777,217,98,Yugoslavia,>50K
29,Self-emp-not-inc,201501,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7167,814,14,Philippines,>50K
32,Private,304525,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,3201,346,44,Haiti,<=50K
39,Private,96514,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4672,466,54,United-States,<=50K
36,Self-emp-not-inc,180328,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6689,209,11,Philippines,>50K
