age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,164604,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4907,319,56,United-States,<=50K
28,Local-gov,213493,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5854,189,44,United-States,<=50K
44,Private,309928,Some-college,9,Never-married,Sales,Unmarried,White,Female,5229,124,51,United-States,<=50K
28,Local-gov,270893,Some-college,7,Never-married,Protective-serv,Unmarried,White,Male,4884,393,38,United-States,<=50K
29,Self-emp-not-inc,107065,5th-6th,9,Never-married,Sales,Husband,Other,Female,5253,204,25,United-States,<=50K
43,Private,112492,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4795,139,17,Italy,<=50K
48,Self-emp-not-inc,279767,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4256,160,41,United-States,<=50K
31,Local-gov,263077,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5206,106,52,United-States,<=50K
26,Private,382222,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5821,135,38,United-States,<=50K
61,Private,111259,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,4943,2194,39,United-States,<=50K
56,Private,106310,11th,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,4054,1466,14,United-States,<=50K
59,Private,325352,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,3930,191,48,Jamaica,<=50K
62,Private,343290,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,4063,214,43,Cuba,<=50K
39,Private,131858,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4749,411,44,United-States,<=50K
27,Local-gov,444789,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5004,145,35,United-States,>50K
63,Private,120562,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,4850,1940,46,United-States,<=50K
59,Private,309711,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,3868,153,41,Jamaica,<=50K
22,Local-gov,307544,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4916,114,32,United-States,<=50K
29,Federal-gov,117439,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5651,223,30,United-States,<=50K
31,Local-gov,455822,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4603,115,39,United-States,>50K
60,Private,290837,HS-grad,10,Divorced,Farming-fishing,Wife,White,Female,4599,704,33,United-States,<=50K
49,Self-emp-not-inc,30314,10th,7,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,4349,130,28,United-States,<=50K
59,Private,323364,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4439,132,27,Italy,<=50K
25,Private,168893,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5500,127,45,United-States,<=50K
27,Local-gov,268167,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5906,202,42,United-States,<=50K
56,Private,348475,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4921,87,34,Cuba,<=50K
56,Private,343466,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5271,83,32,Cuba,<=50K
17,Private,749104,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7993,73,51,Mexico,<=50K
59,State-gov,26504,Prof-school,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6123,170,20,Philippines,>50K
36,Local-gov,284032,Some-college,7,Never-married,Protective-serv,Unmarried,White,Male,5000,418,38,United-States,<=50K
32,Federal-gov,85878,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5850,233,26,United-States,<=50K
24,Private,21503,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6678,148,27,Italy,<=50K
37,Federal-gov,78038,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,5839,215,34,United-States,>50K
32,Private,170875,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5825,196,47,United-States,<=50K
39,Private,80414,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,3003,45,United-States,<=50K
38,Private,123414,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,2994,44,United-States,>50K
39,Local-gov,315529,11th,8,Never-married,Other-service,Unmarried,White,Male,4993,421,32,Cuba,<=50K
39,Local-gov,394343,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,5189,286,30,Cuba,<=50K
49,Private,279038,Some-college,8,Divorced,Tech-support,Not-in-family,White,Female,4891,152,56,United-States,<=50K
39,Private,64004,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6531,2904,56,United-States,>50K
36,Local-gov,334693,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,4337,170,46,Haiti,<=50K
34,Self-emp-not-inc,347251,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4367,151,43,United-States,>50K
36,Private,373849,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5297,261,47,United-States,<=50K
37,Self-emp-not-inc,84982,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4496,148,29,United-States,<=50K
29,Self-emp-inc,96849,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5540,249,26,United-States,<=50K
47,Private,148902,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,2923,41,United-States,<=50K
61,Private,320847,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4013,134,34,Cuba,<=50K
49,State-gov,33397,10th,7,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4743,171,24,United-States,<=50K
42,Private,152612,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4034,140,14,Italy,<=50K
39,Self-emp-not-inc,97571,5th-6th,7,Separated,Craft-repair,Not-in-family,Other,Male,4491,186,29,United-States,<=50K
36,Private,159217,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5966,2735,49,United-States,>50K
33,Private,55969,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,3003,51,United-States,>50K
43,Private,97560,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5836,3003,44,United-States,<=50K
27,Federal-gov,111428,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5345,243,27,United-States,<=50K
39,Self-emp-not-inc,93886,5th-6th,9,Divorced,Adm-clerical,Husband,Other,Female,5289,353,28,United-States,<=50K
38,Private,309762,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5290,1800,42,United-States,<=50K
54,Private,210924,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5314,208,51,United-States,<=50K
33,Private,81619,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,3003,50,United-States,>50K
43,Self-emp-not-inc,112543,10th,8,Separated,Handlers-cleaners,Husband,White,Male,4826,115,42,United-States,>50K
35,Local-gov,437128,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,5127,423,29,Cuba,<=50K
51,Private,374614,HS-grad,11,Never-married,Other-service,Husband,White,Male,5274,78,32,Jamaica,<=50K
40,Private,374602,Some-college,8,Never-married,Sales,Unmarried,White,Female,5074,163,51,United-States,<=50K
50,Private,134081,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6660,416,58,United-States,>50K
19,Local-gov,748579,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7982,57,69,Mexico,<=50K
53,Private,222556,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5601,163,53,United-States,>50K
24,Private,726728,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7891,71,44,Mexico,<=50K
54,Private,353465,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3241,138,45,Haiti,<=50K
35,Private,237827,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,5180,350,46,United-States,<=50K
26,Self-emp-inc,140200,Assoc-acdm,8,Never-married,Sales,Own-child,Black,Female,5564,161,24,United-States,<=50K
39,Local-gov,362010,Some-college,6,Never-married,Protective-serv,Unmarried,White,Male,4388,359,39,China,<=50K
49,Private,320281,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4311,73,31,Jamaica,<=50K
21,Local-gov,368884,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Male,4828,331,34,United-States,<=50K
19,Local-gov,272921,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5758,200,25,United-States,<=50K
63,Private,272307,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4781,130,33,Cuba,<=50K
18,Private,749102,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7992,67,55,Mexico,<=50K
41,Private,151211,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5193,82,46,United-States,<=50K
37,Private,95861,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,3003,43,United-States,<=50K
32,Self-emp-not-inc,112800,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4775,162,31,United-States,<=50K
65,Private,335812,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,4483,175,35,Dominican-Republic,<=50K
44,Private,157739,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,1584,54,United-States,>50K
47,Private,88160,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5856,3003,41,United-States,<=50K
46,Private,176414,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,290,50,United-States,>50K
38,Private,211783,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,2490,42,United-States,<=50K
39,Private,163876,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,2267,52,United-States,>50K
32,Self-emp-not-inc,220902,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4191,103,34,United-States,<=50K
24,Private,742199,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7888,95,43,Mexico,<=50K
22,Private,125137,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7888,57,59,Mexico,<=50K
39,Private,162860,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,2425,44,United-States,>50K
47,Private,158667,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5017,2096,41,United-States,<=50K
34,Local-gov,253533,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Male,6163,205,46,United-States,>50K
37,Private,85324,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6168,3001,49,United-States,>50K
32,Private,33384,1st-4th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7548,3003,65,United-States,>50K
23,Federal-gov,306257,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4970,179,39,United-States,>50K
40,Private,197917,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5322,2661,43,United-States,<=50K
19,Private,749075,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7979,72,50,Mexico,<=50K
45,Self-emp-inc,53725,5th-6th,8,Separated,Adm-clerical,Not-in-family,Other,Female,5199,166,25,United-States,<=50K
44,Self-emp-not-inc,127811,10th,7,Separated,Handlers-cleaners,Husband,Black,Male,3933,140,29,United-States,<=50K
20,Local-gov,286448,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5082,278,37,United-States,<=50K
26,Local-gov,290814,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5238,212,46,United-States,<=50K
52,Self-emp-not-inc,304254,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4239,159,40,United-States,<=50K
38,Private,105701,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,3003,43,United-States,<=50K
43,Private,175201,Masters,13,Never-married,Prof-specialty,Husband,White,Male,7169,99,33,Cuba,<=50K
42,Private,110882,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5511,2956,44,United-States,<=50K
52,State-gov,43826,10th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4989,176,22,United-States,<=50K
22,Local-gov,258351,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5620,158,31,United-States,<=50K
49,Federal-gov,67737,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6573,310,38,Canada,>50K
59,Private,244856,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4658,186,27,Dominican-Republic,<=50K
32,Self-emp-not-inc,138096,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4745,187,28,United-States,<=50K
38,Private,259310,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015,389,45,United-States,>50K
38,Private,158246,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5796,2455,49,United-States,>50K
35,Local-gov,365569,Some-college,7,Never-married,Protective-serv,Unmarried,White,Female,4499,312,47,United-States,<=50K
51,Private,189651,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,313,57,United-States,>50K
42,Private,182798,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5008,1130,46,United-States,>50K
37,Private,108435,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,2999,45,United-States,<=50K
32,Federal-gov,82886,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5908,196,36,United-States,>50K
29,Federal-gov,137050,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5736,295,33,United-States,>50K
52,State-gov,28324,Prof-school,8,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5458,182,22,Philippines,<=50K
32,Private,570608,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7858,86,43,Mexico,<=50K
39,Self-emp-not-inc,27908,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4423,118,35,United-States,>50K
33,Private,655174,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7852,80,47,Mexico,<=50K
26,Private,298739,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5687,134,45,United-States,<=50K
42,Private,152145,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4093,166,13,Italy,<=50K
22,Local-gov,192018,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5644,231,38,United-States,<=50K
37,Private,365853,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,3937,160,9,United-States,<=50K
43,Private,283333,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,591,46,United-States,>50K
44,Self-emp-not-inc,56543,10th,7,Separated,Craft-repair,Not-in-family,Black,Male,4731,160,28,United-States,<=50K
51,Private,118374,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,951,54,United-States,>50K
52,Private,272013,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6762,114,37,Cuba,<=50K
43,Private,272623,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5204,668,47,United-States,<=50K
35,Local-gov,360104,Some-college,7,Never-married,Protective-serv,Unmarried,White,Male,4577,260,45,Puerto-Rico,<=50K
26,Local-gov,263950,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,5968,176,41,United-States,>50K
56,Private,227094,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5350,1509,47,United-States,<=50K
33,Private,345586,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5218,372,47,United-States,<=50K
63,Private,93406,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,5077,2282,33,United-States,<=50K
47,Self-emp-not-inc,310727,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3672,124,39,United-States,>50K
50,State-gov,44922,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6320,145,28,United-States,>50K
19,Private,749093,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7988,52,58,Mexico,<=50K
41,Private,161903,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,1733,51,United-States,>50K
51,Self-emp-not-inc,314271,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3650,101,34,United-States,>50K
49,Private,184921,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6340,171,33,Italy,<=50K
35,Federal-gov,194834,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4054,175,46,Haiti,>50K
55,Private,286789,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4980,115,57,United-States,<=50K
57,State-gov,36072,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5721,167,20,United-States,<=50K
47,State-gov,77372,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5458,167,25,United-States,<=50K
53,Private,129771,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6546,243,59,United-States,>50K
53,Private,150382,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5125,2540,47,United-States,<=50K
21,Private,748798,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7978,59,55,Mexico,<=50K
22,Federal-gov,266165,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5161,280,34,United-States,<=50K
38,Private,93415,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6508,2791,57,United-States,>50K
49,Self-emp-not-inc,50666,10th,8,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4835,157,28,United-States,<=50K
60,Private,198315,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5019,400,54,United-States,<=50K
48,Private,172231,1st-4th,10,Separated,Exec-managerial,Husband,White,Male,5411,127,47,United-States,>50K
51,Private,267370,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6077,93,29,Cuba,<=50K
42,Private,205431,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,824,49,United-States,>50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7997,76,51,Mexico,<=50K
20,Private,20649,11th,4,Married-civ-spouse,Other-service,Wife,White,Male,1152,187,1,Italy,<=50K
52,Private,285665,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6792,90,36,Cuba,<=50K
47,State-gov,31195,10th,8,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5161,175,27,United-States,<=50K
40,Private,197027,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5405,2788,42,United-States,<=50K
42,Private,176862,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,1911,46,United-States,>50K
64,Private,329297,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,3894,135,45,Dominican-Republic,<=50K
42,Private,333106,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3916,143,9,United-States,<=50K
33,Private,588176,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7850,65,52,Mexico,<=50K
34,Private,31815,1st-4th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7456,3003,63,United-States,>50K
26,Local-gov,242820,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5251,234,41,United-States,<=50K
57,Private,151558,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4790,2443,38,United-States,<=50K
24,Self-emp-not-inc,251785,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4731,115,29,United-States,<=50K
36,Federal-gov,87761,Assoc-voc,10,Divorced,Adm-clerical,Husband,Black,Female,5826,254,25,United-States,<=50K
38,Private,106903,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,2983,47,United-States,>50K
22,Local-gov,316819,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5099,126,39,United-States,<=50K
35,Private,289716,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5877,123,43,United-States,<=50K
38,Federal-gov,115242,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5460,168,41,Haiti,>50K
39,Private,222309,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5481,2751,41,United-States,<=50K
20,Private,748927,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7951,80,49,Mexico,<=50K
31,Self-emp-inc,61336,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5820,189,34,United-States,<=50K
43,Private,101811,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5652,3003,43,United-States,<=50K
56,Local-gov,370462,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4068,192,38,Cuba,<=50K
36,Private,247490,Doctorate,11,Never-married,Handlers-cleaners,Own-child,White,Male,6227,131,55,United-States,>50K
22,Local-gov,324192,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5592,170,34,United-States,<=50K
27,Private,287198,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5162,220,39,United-States,<=50K
25,Federal-gov,271544,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5275,190,46,United-States,<=50K
39,Private,303920,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,266,48,United-States,>50K
19,Local-gov,291876,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5076,209,31,United-States,<=50K
18,Private,749104,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7990,63,55,Mexico,<=50K
37,Private,118032,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5960,2974,49,United-States,>50K
28,Private,297721,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5421,211,46,United-States,<=50K
39,Private,141926,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,2530,49,United-States,>50K
29,Local-gov,195657,Doctorate,10,Never-married,Protective-serv,Own-child,White,Male,6071,231,41,United-States,>50K
33,Private,458267,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5555,339,39,United-States,<=50K
23,Self-emp-inc,185790,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6210,161,37,United-States,<=50K
39,Private,147250,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5804,2056,51,United-States,>50K
37,Private,91629,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5695,3002,46,United-States,<=50K
41,Private,273193,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,1124,48,United-States,>50K
48,Private,191932,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4905,1571,48,United-States,<=50K
35,Private,338496,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4725,123,48,United-States,>50K
37,Private,59064,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,2887,61,United-States,>50K
38,Local-gov,368811,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4298,248,39,Puerto-Rico,<=50K
37,Self-emp-not-inc,144206,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4629,132,33,United-States,<=50K
53,Private,351661,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3815,102,38,Jamaica,<=50K
56,Private,378771,HS-grad,8,Never-married,Other-service,Husband,White,Male,3592,113,34,Jamaica,<=50K
32,Federal-gov,99042,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5440,191,36,Haiti,>50K
56,Private,377919,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4318,179,45,Dominican-Republic,<=50K
20,Local-gov,219783,Some-college,8,Never-married,Sales,Own-child,White,Male,5615,165,35,United-States,<=50K
24,Local-gov,142171,Some-college,9,Never-married,Sales,Own-child,Black,Female,5364,276,27,United-States,<=50K
30,Local-gov,363095,Some-college,7,Never-married,Protective-serv,Unmarried,White,Female,4791,296,42,United-States,<=50K
36,Private,74592,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6007,3003,45,United-States,<=50K
