age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,34245,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7986,3003,60,United-States,>50K
43,Private,279574,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3713,406,54,United-States,<=50K
41,Federal-gov,214837,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5304,262,32,United-States,<=50K
44,Private,133143,Assoc-voc,12,Widowed,Tech-support,Unmarried,Black,Female,5089,146,62,United-States,<=50K
33,Private,81602,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6117,1909,37,United-States,>50K
47,Private,250073,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3908,417,56,United-States,<=50K
46,Local-gov,106269,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7005,2797,37,United-States,>50K
54,Self-emp-not-inc,36528,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7916,3003,48,United-States,>50K
40,Private,220421,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3968,252,49,Philippines,<=50K
29,Private,135618,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4081,158,39,Puerto-Rico,<=50K
41,Private,164117,HS-grad,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3998,555,41,United-States,<=50K
37,Private,141614,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4417,461,34,South,<=50K
43,Federal-gov,171365,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6310,205,39,United-States,<=50K
29,Private,165079,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3759,127,40,Puerto-Rico,<=50K
41,Local-gov,220524,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5309,310,49,United-States,>50K
40,Private,186385,Assoc-voc,11,Separated,Sales,Unmarried,Black,Female,5172,331,56,United-States,<=50K
44,Private,218584,Assoc-voc,9,Separated,Sales,Not-in-family,Black,Female,3991,275,58,United-States,<=50K
39,Private,112466,10th,6,Never-married,Other-service,Other-relative,White,Male,1975,194,2,Cuba,<=50K
58,Self-emp-not-inc,49294,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7962,3003,52,United-States,>50K
42,Local-gov,178638,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4963,267,46,United-States,<=50K
41,Local-gov,139733,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5600,325,53,United-States,>50K
40,Private,204987,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,3650,372,58,United-States,<=50K
42,State-gov,191538,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5583,268,37,United-States,>50K
18,Private,749105,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,4300,42,37,Mexico,<=50K
46,Self-emp-inc,153523,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6799,143,39,United-States,>50K
40,State-gov,179164,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5116,277,38,United-States,<=50K
47,Local-gov,58693,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7320,2998,38,United-States,>50K
31,Private,124455,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5619,514,8,Canada,<=50K
43,Federal-gov,158431,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4412,382,41,Philippines,<=50K
39,Federal-gov,199030,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4239,363,33,Philippines,<=50K
40,State-gov,191993,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5317,254,46,United-States,<=50K
43,Federal-gov,140193,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4858,216,39,United-States,<=50K
38,Private,176816,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5049,210,57,United-States,<=50K
42,Federal-gov,218948,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4259,377,32,Philippines,<=50K
42,Private,89227,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4312,193,20,Puerto-Rico,<=50K
21,Private,196956,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4535,179,37,United-States,<=50K
32,Private,99934,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5351,448,37,South,<=50K
20,Private,146481,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4831,283,37,United-States,<=50K
50,Private,290529,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4171,479,52,United-States,<=50K
17,Private,184239,11th,7,Never-married,Other-service,Not-in-family,White,Male,5505,188,17,United-States,<=50K
40,Private,210626,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3864,464,45,Hong,<=50K
46,Local-gov,93470,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7116,1691,47,United-States,>50K
34,Private,120150,10th,10,Never-married,Other-service,Other-relative,White,Male,5186,307,4,Canada,<=50K
46,Local-gov,62301,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7284,2998,39,United-States,>50K
37,State-gov,122623,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5967,623,38,United-States,>50K
25,Private,192340,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4437,274,41,United-States,<=50K
42,Private,102059,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,5021,482,13,Canada,<=50K
43,Local-gov,175073,Some-college,9,Separated,Sales,Husband,Black,Male,4393,280,52,United-States,<=50K
55,Self-emp-not-inc,32547,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7907,3003,49,United-States,>50K
47,Self-emp-inc,79886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7282,2286,35,United-States,>50K
43,Private,75477,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7184,2900,37,United-States,>50K
20,Private,284182,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4409,90,59,Peru,<=50K
41,Private,262076,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4718,976,44,United-States,<=50K
41,Private,121530,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6008,2812,40,United-States,<=50K
47,Self-emp-inc,62463,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7404,2939,36,United-States,>50K
40,Private,182059,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3666,377,52,United-States,<=50K
47,Private,162164,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6025,2208,46,United-States,<=50K
45,State-gov,113990,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6728,528,34,United-States,>50K
36,State-gov,191042,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5019,242,50,United-States,<=50K
18,Private,749103,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,3783,61,47,Mexico,<=50K
49,Local-gov,39340,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7312,216,64,United-States,>50K
44,Private,72108,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7350,2994,39,United-States,>50K
35,State-gov,120362,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6272,277,36,United-States,>50K
33,Private,139174,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4045,385,29,Puerto-Rico,<=50K
41,Private,208115,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7044,2350,51,United-States,<=50K
44,Private,187038,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4366,865,48,United-States,<=50K
51,Self-emp-inc,45110,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7647,3002,39,United-States,>50K
23,Private,143011,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4855,384,34,United-States,<=50K
41,Federal-gov,170145,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4838,447,40,United-States,<=50K
18,Private,131108,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4644,217,24,United-States,<=50K
36,Local-gov,156993,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4630,256,55,United-States,<=50K
43,Private,133603,Assoc-voc,9,Separated,Sales,Not-in-family,Black,Female,4062,276,58,United-States,<=50K
44,Local-gov,94682,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6468,224,57,United-States,>50K
45,Private,167926,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4667,656,55,United-States,<=50K
42,State-gov,133588,HS-grad,8,Never-married,Sales,Not-in-family,Other,Female,4439,410,49,United-States,<=50K
36,Private,285028,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4795,1131,40,South,<=50K
48,Local-gov,101976,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7216,455,48,United-States,>50K
42,Local-gov,109836,Assoc-acdm,10,Separated,Sales,Husband,Black,Male,4870,285,55,United-States,<=50K
37,Local-gov,134597,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,608,43,United-States,>50K
38,Private,118428,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5413,546,14,Canada,<=50K
46,Private,68027,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4516,284,14,Canada,<=50K
46,Private,165886,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4054,979,48,United-States,<=50K
39,Federal-gov,120373,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4190,221,41,Philippines,<=50K
44,Local-gov,113104,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,335,47,United-States,>50K
45,Private,97930,Prof-school,14,Widowed,Tech-support,Unmarried,Black,Female,5465,75,64,United-States,<=50K
38,Federal-gov,143998,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Male,4207,211,42,Poland,<=50K
21,Private,174996,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4777,376,17,Canada,<=50K
42,Private,215375,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3658,215,49,Philippines,<=50K
39,Local-gov,95024,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,4592,254,57,United-States,<=50K
25,Private,115475,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4422,107,44,Peru,<=50K
53,Self-emp-not-inc,42833,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7829,3003,46,United-States,>50K
17,Private,138267,11th,8,Never-married,Other-service,Not-in-family,White,Female,5436,262,16,United-States,<=50K
52,Local-gov,46918,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7727,3003,44,United-States,>50K
31,Private,133679,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4968,203,52,United-States,<=50K
23,Private,147143,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4330,313,31,United-States,<=50K
35,Private,112088,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6015,566,8,Canada,<=50K
37,Private,99276,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4506,788,32,South,<=50K
40,State-gov,183615,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6039,242,37,United-States,>50K
19,Private,180126,11th,8,Never-married,Other-service,Not-in-family,White,Female,5160,288,15,United-States,<=50K
38,Private,186839,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4224,351,29,Canada,<=50K
37,Federal-gov,133055,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4045,179,44,Poland,<=50K
45,Private,170635,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6247,1945,45,United-States,<=50K
41,Private,105254,10th,4,Never-married,Other-service,Other-relative,White,Male,1287,159,2,Cuba,<=50K
38,Private,117357,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6052,686,39,United-States,>50K
47,Local-gov,130677,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6782,496,49,United-States,>50K
44,Local-gov,182191,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5019,213,44,United-States,>50K
37,Federal-gov,207541,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4220,306,34,Philippines,<=50K
39,Private,190891,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,6689,1018,52,United-States,<=50K
38,Federal-gov,176166,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4625,302,36,Philippines,<=50K
36,State-gov,130605,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6054,341,38,United-States,>50K
18,Private,138203,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4739,176,36,United-States,<=50K
36,Private,155077,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5118,238,53,United-States,<=50K
54,Local-gov,44127,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7822,3003,49,United-States,>50K
42,Private,145496,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3885,460,51,United-States,<=50K
34,Private,149482,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4452,134,38,France,<=50K
50,Self-emp-not-inc,45369,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7742,3003,41,United-States,>50K
33,Private,150091,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4293,264,34,South,<=50K
59,Private,133420,10th,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,3130,263,4,Cuba,<=50K
37,Private,229273,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4635,786,41,South,<=50K
48,Self-emp-not-inc,119762,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6815,135,41,United-States,>50K
28,Private,204403,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3964,114,45,Mexico,<=50K
44,Local-gov,202446,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,850,40,United-States,>50K
32,Federal-gov,252803,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4933,218,33,United-States,<=50K
45,Local-gov,149981,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6852,1958,39,United-States,>50K
46,Private,167927,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5715,1669,47,United-States,<=50K
42,Private,256380,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4041,516,55,United-States,<=50K
40,Private,185393,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3892,271,49,Philippines,<=50K
43,Private,175133,Assoc-voc,9,Separated,Sales,Not-in-family,Black,Female,4164,440,56,United-States,<=50K
38,Private,154151,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4132,513,38,South,<=50K
36,Private,146961,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4470,728,22,Canada,<=50K
40,Local-gov,106900,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,4757,290,55,United-States,<=50K
38,Private,738112,Some-college,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2953,184,24,Mexico,<=50K
26,Private,162449,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4591,405,20,Canada,<=50K
60,Private,134232,10th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1057,157,3,Cuba,<=50K
34,Private,147583,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4118,464,26,Canada,<=50K
20,Private,146366,11th,7,Never-married,Other-service,Not-in-family,White,Female,5102,323,15,Jamaica,<=50K
17,Private,206774,11th,4,Never-married,Other-service,Other-relative,White,Male,1805,126,4,United-States,<=50K
38,State-gov,223156,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5559,244,37,United-States,<=50K
46,Self-emp-inc,53292,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7432,2997,38,United-States,>50K
56,Self-emp-not-inc,43614,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7943,3003,53,United-States,>50K
52,Self-emp-not-inc,125636,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7215,107,41,United-States,<=50K
37,Federal-gov,197868,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4220,463,36,Philippines,<=50K
37,Federal-gov,153502,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4351,470,26,Philippines,<=50K
64,Private,170584,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,570,129,2,Cuba,<=50K
34,Private,164657,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4110,224,36,Poland,<=50K
25,Private,202446,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4504,270,38,United-States,<=50K
41,Private,174127,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4026,488,52,United-States,<=50K
49,Local-gov,40504,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7625,3003,41,United-States,>50K
50,Local-gov,63572,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7642,2576,52,United-States,>50K
41,Federal-gov,204215,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4439,309,34,Philippines,<=50K
50,Self-emp-inc,111766,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7057,105,41,United-States,>50K
47,Local-gov,94546,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7040,2437,45,United-States,>50K
39,State-gov,179619,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4838,598,35,United-States,<=50K
42,Private,220495,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3537,379,52,United-States,<=50K
47,Local-gov,95770,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7381,2942,44,United-States,>50K
37,Private,557533,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3408,119,32,Mexico,<=50K
18,Private,164566,11th,9,Never-married,Other-service,Not-in-family,White,Female,5771,219,10,United-States,<=50K
43,Private,214225,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4379,434,55,United-States,<=50K
55,Self-emp-not-inc,48051,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7944,3003,54,United-States,>50K
42,Federal-gov,203636,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4903,333,34,United-States,<=50K
17,Private,138438,11th,7,Never-married,Other-service,Not-in-family,White,Female,5221,160,17,United-States,<=50K
33,Private,130219,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4284,336,28,Puerto-Rico,<=50K
40,Private,190698,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4033,311,52,United-States,<=50K
39,Local-gov,54727,Assoc-acdm,12,Widowed,Tech-support,Husband,White,Male,6470,359,59,United-States,<=50K
25,Private,126768,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5200,245,40,United-States,<=50K
48,Self-emp-inc,130163,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6988,252,34,United-States,>50K
49,Self-emp-inc,124441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7023,140,38,United-States,>50K
21,Private,748732,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3848,84,43,Mexico,<=50K
38,Private,186499,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,5000,217,59,United-States,<=50K
30,Private,89342,10th,1,Never-married,Other-service,Other-relative,White,Male,500,53,1,Cuba,<=50K
40,State-gov,117039,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6366,343,36,United-States,>50K
43,Private,219675,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5203,510,56,United-States,<=50K
46,Self-emp-inc,111774,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,920,34,United-States,>50K
42,Private,228218,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3458,269,52,United-States,<=50K
29,Private,93107,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6204,1174,34,United-States,>50K
35,Private,154559,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4235,663,25,Canada,<=50K
36,Federal-gov,149356,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4303,414,30,Vietnam,<=50K
42,Local-gov,176743,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,1387,41,United-States,>50K
43,State-gov,177340,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5051,177,50,United-States,<=50K
25,Private,740955,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,6165,113,40,Mexico,<=50K
21,Private,749090,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,3601,100,39,Mexico,<=50K
43,Private,163970,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6417,1528,48,United-States,<=50K
49,Private,274220,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4325,453,54,United-States,<=50K
32,Private,749104,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,648,106,13,Mexico,<=50K
43,Private,191938,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3806,578,49,United-States,<=50K
17,Private,749105,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,2598,56,27,Mexico,<=50K
29,Private,258151,HS-grad,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3767,136,65,United-States,<=50K
44,Private,253314,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4458,1285,48,United-States,<=50K
19,Private,195816,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4359,193,35,United-States,<=50K
45,Self-emp-inc,170145,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6415,127,39,United-States,<=50K
21,Private,147304,11th,10,Never-married,Other-service,Not-in-family,White,Male,5644,210,5,Philippines,<=50K
41,Local-gov,153932,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5794,796,43,United-States,>50K
41,Private,97332,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4272,165,24,Puerto-Rico,<=50K
44,Private,200189,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6621,1113,50,United-States,<=50K
49,Local-gov,114539,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7224,640,47,United-States,>50K
43,Private,117512,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6746,2874,40,United-States,<=50K
34,Private,49384,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,7114,2882,40,South,<=50K
40,Private,176624,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4898,223,58,United-States,<=50K
26,Private,101784,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4763,137,40,South,<=50K
28,Private,93603,10th,2,Never-married,Other-service,Other-relative,White,Male,620,114,2,Cuba,<=50K
43,Private,239434,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3490,333,52,United-States,<=50K
24,Private,140463,11th,10,Never-married,Other-service,Not-in-family,White,Female,5652,297,7,Canada,<=50K
38,Local-gov,115532,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,4257,268,56,United-States,<=50K
31,Private,124058,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3875,219,36,Puerto-Rico,<=50K
34,Federal-gov,157144,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3945,378,34,Poland,<=50K
