age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,254207,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6689,2413,45,United-States,<=50K
54,Self-emp-not-inc,19214,1st-4th,4,Widowed,Handlers-cleaners,Not-in-family,White,Male,1741,204,44,India,<=50K
31,Private,216384,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3943,70,35,Jamaica,<=50K
31,Private,283855,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2671,54,40,Mexico,<=50K
46,Private,247933,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7545,2858,40,United-States,>50K
23,Private,160390,HS-grad,10,Never-married,Sales,Own-child,White,Male,5473,76,33,United-States,<=50K
34,Private,257584,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6321,68,41,United-States,<=50K
30,Private,114241,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6403,1580,48,United-States,>50K
24,Private,140878,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5441,77,38,United-States,<=50K
35,Private,299626,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2677,61,41,Mexico,<=50K
32,Private,114914,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6278,1031,48,United-States,>50K
55,Private,123072,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5477,58,44,United-States,<=50K
76,Federal-gov,140786,HS-grad,5,Never-married,Farming-fishing,Unmarried,White,Female,3041,89,40,Mexico,<=50K
31,Private,276557,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,6571,798,43,United-States,<=50K
48,Private,252153,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2848,51,42,Mexico,<=50K
52,Private,126149,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6287,94,47,United-States,>50K
56,Private,236292,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3182,58,43,Mexico,<=50K
46,Private,212807,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7688,2998,39,United-States,>50K
43,Private,27278,10th,5,Never-married,Other-service,Not-in-family,White,Male,3436,135,39,Canada,<=50K
19,Private,174228,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5597,121,32,United-States,<=50K
25,Private,269130,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6181,387,39,United-States,<=50K
37,Private,101258,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7145,2982,48,United-States,>50K
62,Private,397049,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5692,74,41,United-States,<=50K
38,Private,233118,Assoc-acdm,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,5100,167,34,United-States,<=50K
26,Local-gov,198417,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4781,106,45,United-States,<=50K
25,Private,165749,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4702,71,31,United-States,<=50K
30,Private,121790,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5212,68,39,United-States,<=50K
20,Private,186944,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5530,116,31,United-States,<=50K
31,Local-gov,247100,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4007,134,46,United-States,<=50K
32,Private,122171,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7089,3000,48,United-States,>50K
45,Federal-gov,127494,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7194,1866,47,United-States,>50K
44,Private,147657,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5336,59,36,United-States,<=50K
44,Self-emp-inc,107047,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7401,2964,46,United-States,>50K
33,Private,185583,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,5193,143,33,United-States,<=50K
36,Local-gov,90423,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7356,3003,48,United-States,>50K
45,Private,108604,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5618,60,46,United-States,>50K
28,Private,270796,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3449,73,37,Mexico,<=50K
38,State-gov,328105,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4514,203,42,United-States,<=50K
29,State-gov,81295,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3778,75,46,United-States,<=50K
44,Private,123706,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7096,1770,48,United-States,>50K
40,Federal-gov,400321,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4498,206,41,United-States,<=50K
36,Private,224550,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7520,3003,43,United-States,>50K
51,Self-emp-not-inc,318598,11th,6,Never-married,Armed-Forces,Not-in-family,White,Male,3020,95,39,Mexico,<=50K
31,Private,111814,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,2979,48,United-States,<=50K
22,Private,182122,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5532,88,33,United-States,<=50K
28,Local-gov,239588,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,4521,117,46,United-States,<=50K
24,Private,186638,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4438,76,44,United-States,<=50K
29,Local-gov,167793,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3986,76,46,United-States,<=50K
51,Private,233040,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5551,66,39,United-States,<=50K
34,Private,339203,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4571,87,37,United-States,<=50K
35,Private,202620,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5657,73,43,United-States,<=50K
57,Self-emp-not-inc,106965,9th,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,6044,121,35,South,<=50K
30,Private,107018,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6311,2182,48,United-States,>50K
30,Private,117829,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6780,2979,48,United-States,>50K
36,Private,224750,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6391,41,39,United-States,<=50K
51,Private,402195,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5498,77,39,United-States,<=50K
26,Local-gov,224679,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4697,126,46,United-States,<=50K
37,Private,314640,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3388,61,41,Mexico,<=50K
29,State-gov,153514,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4613,126,45,United-States,<=50K
31,Private,110784,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6014,529,48,United-States,>50K
53,Self-emp-inc,146890,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6760,1775,45,United-States,>50K
42,Private,295552,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3977,61,41,United-States,<=50K
35,Private,119673,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,2731,48,United-States,>50K
24,Private,186359,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5461,126,32,United-States,<=50K
40,Private,135048,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6420,335,48,United-States,>50K
61,Private,111954,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4595,66,36,United-States,<=50K
39,Private,330660,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6986,118,41,United-States,<=50K
22,Private,159918,HS-grad,9,Never-married,Sales,Own-child,White,Male,5311,96,33,United-States,<=50K
28,Private,195342,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5356,132,33,United-States,<=50K
33,Local-gov,209919,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3653,152,46,United-States,<=50K
41,Private,240938,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7290,2933,43,United-States,>50K
35,Private,138050,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6739,2074,48,United-States,>50K
30,Private,146281,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,54,46,United-States,>50K
35,Private,290960,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4996,79,37,United-States,<=50K
30,Private,182516,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5225,111,34,United-States,<=50K
46,Private,106473,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5389,49,43,United-States,>50K
49,Private,241415,10th,9,Never-married,Other-service,Not-in-family,White,Male,5476,80,37,United-States,<=50K
28,Private,244522,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,5143,125,41,United-States,<=50K
63,Self-emp-not-inc,282020,9th,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,3989,118,37,Philippines,<=50K
20,Private,190649,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5597,124,32,United-States,<=50K
54,Private,263610,Assoc-voc,5,Never-married,Farming-fishing,Not-in-family,White,Male,3401,47,42,Mexico,<=50K
55,Private,106745,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4863,60,35,United-States,<=50K
34,Private,329814,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4760,73,37,United-States,<=50K
34,Private,125949,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5929,941,48,United-States,>50K
36,Local-gov,127739,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,3003,47,United-States,>50K
37,Private,282701,Assoc-acdm,9,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5118,258,40,United-States,<=50K
66,Private,107387,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4654,56,36,United-States,<=50K
30,Private,169076,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,5012,98,32,United-States,<=50K
49,Private,285758,12th,8,Divorced,Craft-repair,Other-relative,Black,Female,4835,189,34,United-States,<=50K
53,Private,204264,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Female,6634,55,38,United-States,<=50K
30,Private,187531,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7045,2989,46,United-States,>50K
36,Local-gov,130889,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7690,3003,45,United-States,>50K
39,Private,310951,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6636,66,41,United-States,<=50K
27,Private,249809,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5174,93,44,United-States,<=50K
28,Local-gov,201594,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5114,170,46,United-States,<=50K
39,Private,211599,Assoc-voc,6,Never-married,Farming-fishing,Not-in-family,White,Male,3780,60,38,Mexico,<=50K
26,Private,221611,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6170,824,45,United-States,<=50K
59,Self-emp-not-inc,19214,1st-4th,5,Widowed,Handlers-cleaners,Not-in-family,White,Male,1641,293,45,India,<=50K
29,Private,157051,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6128,962,47,United-States,<=50K
26,Private,202309,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4631,74,45,United-States,<=50K
47,Private,358016,12th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4619,228,40,United-States,<=50K
35,Private,124011,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,1101,48,United-States,>50K
34,Private,127013,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5574,56,47,United-States,>50K
47,Private,314593,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4179,75,41,United-States,<=50K
74,Private,58044,HS-grad,9,Separated,Farming-fishing,Own-child,White,Male,4897,72,37,United-States,<=50K
41,Private,358095,5th-6th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4448,178,42,United-States,<=50K
40,Private,259762,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7177,1994,43,United-States,>50K
33,Private,286763,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6523,470,44,United-States,<=50K
71,Private,114929,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5584,54,41,United-States,<=50K
31,Private,290525,Assoc-voc,5,Never-married,Tech-support,Husband,White,Male,2882,63,39,Mexico,<=50K
30,Private,139625,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4601,77,48,United-States,<=50K
23,Private,201184,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4871,78,33,United-States,<=50K
31,Private,274918,Some-college,10,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5272,196,45,United-States,<=50K
29,Private,161538,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4469,69,33,United-States,<=50K
49,Private,23769,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2646,118,41,Canada,<=50K
38,Federal-gov,366779,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4314,197,42,United-States,<=50K
25,Private,192074,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4585,74,45,United-States,<=50K
52,Self-emp-not-inc,158155,11th,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,4061,99,38,Canada,<=50K
35,Private,109657,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6127,264,47,United-States,>50K
33,Private,123887,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,1093,48,United-States,>50K
57,Private,198844,HS-grad,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,6186,83,44,United-States,<=50K
49,Private,19217,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2026,142,44,Canada,<=50K
41,Federal-gov,174033,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6438,585,47,United-States,>50K
28,Private,230270,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6296,812,45,United-States,<=50K
34,Private,262756,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6460,401,45,United-States,<=50K
47,Private,231224,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4881,100,34,United-States,<=50K
26,Private,153689,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5109,72,39,United-States,<=50K
47,Private,269752,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6593,39,41,United-States,<=50K
49,Private,269761,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6710,41,39,United-States,<=50K
31,Private,178791,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7068,2993,46,United-States,>50K
52,Private,169769,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5303,58,38,United-States,<=50K
28,Private,117685,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6257,2177,48,United-States,<=50K
25,Private,176670,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,5424,109,37,United-States,<=50K
41,Private,328968,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2601,70,41,Mexico,<=50K
29,Private,266914,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3395,56,37,Mexico,<=50K
32,Private,140905,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5482,84,47,United-States,>50K
36,Private,320505,5th-6th,10,Divorced,Exec-managerial,Unmarried,Black,Female,4954,217,43,United-States,<=50K
28,Private,115777,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6175,2395,49,United-States,<=50K
36,Private,211846,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7520,3003,45,United-States,>50K
26,Private,153632,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5578,548,45,United-States,<=50K
33,Private,304899,Assoc-voc,5,Never-married,Tech-support,Husband,White,Male,2890,76,40,Mexico,<=50K
42,Private,138732,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6046,106,47,United-States,>50K
28,Private,139771,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4630,72,31,United-States,<=50K
46,Private,287000,12th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4588,182,37,United-States,<=50K
39,Private,143518,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5886,97,47,United-States,>50K
51,Private,109848,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5145,42,45,United-States,>50K
22,Private,221329,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5840,83,35,United-States,<=50K
35,Local-gov,159176,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7552,3003,45,United-States,>50K
55,Private,143549,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4110,62,36,United-States,<=50K
26,Private,165521,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,56,44,United-States,<=50K
24,Private,176316,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5170,83,44,United-States,<=50K
36,Private,340108,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5082,243,43,United-States,<=50K
25,State-gov,129228,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4327,114,45,United-States,<=50K
63,Self-emp-not-inc,27346,9th,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4644,130,38,Philippines,<=50K
20,Private,143337,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5455,112,30,United-States,<=50K
27,Private,240930,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6108,376,42,United-States,<=50K
44,Private,299388,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2796,83,42,Mexico,<=50K
30,Private,143209,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5961,366,47,United-States,>50K
43,Private,363331,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5123,86,38,United-States,<=50K
26,Private,185641,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5368,128,38,United-States,<=50K
47,Private,277798,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6238,38,38,United-States,<=50K
58,Private,369586,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5431,95,40,United-States,<=50K
35,Local-gov,312261,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5001,233,43,United-States,<=50K
29,Private,209904,Assoc-acdm,10,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5783,146,40,United-States,<=50K
49,Private,54226,10th,8,Never-married,Other-service,Not-in-family,White,Male,4806,136,37,United-States,<=50K
32,Private,118474,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7132,3001,48,United-States,>50K
36,Local-gov,93224,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7531,3003,48,United-States,>50K
24,Private,166105,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5385,121,32,United-States,<=50K
32,Private,123719,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6894,2892,48,United-States,>50K
27,Private,123291,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6045,1333,48,United-States,<=50K
27,State-gov,184127,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4332,104,46,United-States,<=50K
37,Private,266301,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2618,51,41,Mexico,<=50K
25,Private,107392,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5066,61,32,United-States,<=50K
34,Private,182726,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7510,3003,45,United-States,>50K
34,Private,121227,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5531,67,45,United-States,>50K
31,Private,164685,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6071,831,47,United-States,>50K
51,Private,298091,12th,8,Divorced,Craft-repair,Husband,Black,Female,4804,155,36,United-States,<=50K
50,Self-emp-not-inc,300307,11th,6,Never-married,Armed-Forces,Not-in-family,White,Male,3256,101,38,Mexico,<=50K
39,Private,329843,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2675,77,41,Mexico,<=50K
30,Private,242906,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6012,181,42,United-States,<=50K
27,Local-gov,220302,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,4107,101,45,United-States,<=50K
34,Local-gov,161697,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5267,259,48,United-States,<=50K
28,Local-gov,206513,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,4054,104,46,United-States,<=50K
42,Private,19579,10th,5,Never-married,Other-service,Not-in-family,White,Male,3184,143,37,Canada,<=50K
50,Private,88260,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7532,244,36,United-States,>50K
51,Private,70111,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7625,204,36,United-States,>50K
49,Self-emp-not-inc,45714,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5957,107,36,South,<=50K
44,Self-emp-inc,138492,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5035,696,46,United-States,>50K
25,Private,224901,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,4662,88,43,United-States,<=50K
32,Private,249692,Assoc-voc,6,Never-married,Farming-fishing,Husband,White,Male,3342,52,38,Mexico,<=50K
24,Private,130242,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5469,189,42,United-States,<=50K
43,Private,134713,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5424,70,43,United-States,<=50K
47,Private,234457,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4684,116,35,Jamaica,<=50K
27,Private,169379,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4429,64,39,United-States,<=50K
25,Private,131861,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5036,80,37,United-States,<=50K
32,Private,216415,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7159,2983,44,United-States,>50K
55,Self-emp-not-inc,317820,11th,7,Widowed,Armed-Forces,Not-in-family,White,Male,3430,111,38,Mexico,<=50K
35,Local-gov,124807,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,3003,47,United-States,>50K
28,State-gov,114113,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4397,86,45,United-States,<=50K
34,Private,300803,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6663,109,42,United-States,<=50K
51,Private,19221,10th,12,Never-married,Prof-specialty,Not-in-family,White,Female,6689,57,33,United-States,>50K
42,Local-gov,50657,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7875,3004,45,United-States,>50K
33,Private,278117,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3760,96,37,Jamaica,<=50K
21,Private,192365,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5580,101,36,United-States,<=50K
34,Private,275732,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4078,82,37,Jamaica,<=50K
25,Private,193153,Assoc-acdm,10,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,5871,130,39,United-States,<=50K
30,Private,285254,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6293,232,42,United-States,<=50K
41,Federal-gov,361871,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,3990,172,42,United-States,<=50K
31,Private,120640,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5446,79,47,United-States,>50K
34,Private,293718,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3808,81,38,Jamaica,<=50K
40,Private,228912,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7000,1653,44,United-States,>50K
49,Private,203559,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2790,104,42,Mexico,<=50K
49,Federal-gov,163336,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6072,505,46,United-States,>50K
38,Private,229312,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4524,74,37,United-States,<=50K
56,Private,209912,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6062,52,42,United-States,<=50K
39,Private,317506,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2883,71,41,Mexico,<=50K
41,Private,226292,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7654,3003,44,United-States,>50K
52,Federal-gov,125553,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5529,147,44,United-States,>50K
46,Private,32579,10th,7,Never-married,Other-service,Not-in-family,White,Male,4206,146,37,United-States,<=50K
36,Private,231348,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5135,178,37,United-States,<=50K
36,Private,297220,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2561,61,41,Mexico,<=50K
