age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Federal-gov,262102,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6998,158,22,United-States,<=50K
45,Local-gov,256438,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4644,1477,48,United-States,<=50K
33,Federal-gov,235574,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6768,120,26,United-States,<=50K
45,Self-emp-not-inc,226390,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5885,251,36,United-States,<=50K
43,Local-gov,149961,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5138,2974,48,United-States,<=50K
58,Private,135251,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5259,455,38,Jamaica,>50K
45,Federal-gov,127471,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5742,3001,49,United-States,<=50K
39,Federal-gov,244355,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6964,167,25,United-States,<=50K
60,Private,140661,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6726,465,29,Jamaica,<=50K
46,Private,191880,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4856,372,37,United-States,<=50K
41,Local-gov,176922,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4924,2957,46,United-States,<=50K
42,Self-emp-inc,122887,HS-grad,9,Never-married,Sales,Husband,White,Male,5942,601,44,United-States,<=50K
47,Private,137162,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6497,468,32,Japan,>50K
44,Private,161649,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5238,244,47,United-States,<=50K
17,Private,749000,1st-4th,1,Separated,Handlers-cleaners,Unmarried,White,Female,1636,231,3,Mexico,>50K
48,Local-gov,197818,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5096,2134,42,United-States,<=50K
38,Self-emp-inc,235784,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4988,286,47,United-States,<=50K
46,Private,89207,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6831,589,38,Canada,<=50K
44,Private,104668,Some-college,13,Never-married,Other-service,Unmarried,White,Female,6674,808,28,Canada,<=50K
56,Private,114913,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6831,369,30,Italy,>50K
47,Private,82617,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6692,525,41,Canada,<=50K
39,Local-gov,176831,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5366,2821,47,United-States,>50K
17,Private,746279,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Female,6077,207,4,India,>50K
47,Self-emp-not-inc,220732,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4939,355,41,United-States,<=50K
48,Private,144172,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6623,598,26,Canada,>50K
58,Private,118334,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,6669,631,31,Japan,<=50K
48,Private,135100,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6237,364,38,Jamaica,<=50K
46,Private,115897,HS-grad,10,Never-married,Sales,Husband,White,Male,5483,641,46,United-States,<=50K
41,Local-gov,123893,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,2907,39,United-States,<=50K
39,Private,109093,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,196,50,Trinadad&Tobago,<=50K
37,Federal-gov,118746,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6475,2233,29,United-States,<=50K
25,Private,257243,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6582,361,14,India,>50K
34,Federal-gov,128211,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,3003,43,United-States,<=50K
28,Private,276741,1st-4th,11,Separated,Adm-clerical,Unmarried,White,Female,6702,403,12,India,>50K
49,State-gov,189912,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6110,494,37,United-States,>50K
47,Self-emp-not-inc,178839,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,7003,306,21,United-States,<=50K
49,Private,72991,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6809,592,38,Philippines,<=50K
39,Private,148298,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5024,379,50,South,<=50K
47,Local-gov,209952,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4645,835,41,United-States,<=50K
28,State-gov,240870,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7708,301,25,United-States,<=50K
41,Private,119158,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6387,436,38,Canada,<=50K
43,Local-gov,168325,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5194,2984,44,United-States,<=50K
44,Local-gov,235327,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4152,2280,45,United-States,<=50K
50,Self-emp-not-inc,165967,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,7151,352,18,United-States,<=50K
46,Private,151652,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5632,536,46,United-States,<=50K
40,Private,127874,Bachelors,11,Never-married,Other-service,Husband,White,Male,5888,505,46,United-States,<=50K
49,Private,154553,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,443,44,United-States,<=50K
24,Private,221382,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6043,283,27,Cuba,>50K
47,Private,86878,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6411,664,36,Canada,<=50K
46,Private,182596,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4895,306,41,United-States,<=50K
17,Private,748352,1st-4th,8,Never-married,Adm-clerical,Own-child,White,Male,6095,249,2,Cuba,>50K
47,Private,147313,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,265,59,Mexico,<=50K
53,Private,109295,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,7023,457,24,Japan,>50K
53,Private,98141,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6805,592,30,Canada,<=50K
31,Self-emp-inc,160835,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6663,474,46,United-States,>50K
42,Federal-gov,111903,Masters,9,Never-married,Prof-specialty,Husband,White,Male,5353,2275,37,United-States,<=50K
44,Private,159771,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,512,258,54,Trinadad&Tobago,<=50K
50,Private,113638,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3457,272,35,South,<=50K
48,Private,146215,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,647,307,50,Trinadad&Tobago,<=50K
35,Federal-gov,277580,12th,8,Never-married,Prof-specialty,Not-in-family,Black,Male,6364,163,24,United-States,<=50K
60,Private,102305,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6681,518,31,Japan,>50K
17,Private,749104,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Female,4085,175,1,India,>50K
50,Private,110611,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3909,284,35,South,<=50K
58,Private,137839,HS-grad,12,Divorced,Handlers-cleaners,Unmarried,White,Female,5892,500,36,Jamaica,>50K
34,Private,122916,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6206,634,31,Canada,<=50K
48,Self-emp-not-inc,220897,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4744,348,44,United-States,<=50K
45,Private,129632,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4679,337,36,United-States,<=50K
44,Local-gov,106542,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5011,2999,48,United-States,<=50K
40,Private,137919,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,6348,600,34,Japan,>50K
43,Private,120651,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6533,645,36,Canada,<=50K
45,Private,190623,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,316,61,Mexico,<=50K
52,Private,102383,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6825,425,34,Philippines,<=50K
41,Private,124620,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6292,722,41,Canada,<=50K
39,Private,131394,Some-college,12,Never-married,Other-service,Unmarried,White,Male,6201,609,36,Canada,<=50K
48,Self-emp-not-inc,214798,10th,11,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,7488,432,15,United-States,<=50K
42,Local-gov,225415,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,3003,43,United-States,<=50K
53,Private,108655,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6644,442,36,Philippines,<=50K
23,Private,333066,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5706,273,27,Puerto-Rico,>50K
38,Federal-gov,136403,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6398,779,30,United-States,<=50K
37,Private,81525,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3257,426,23,Cuba,<=50K
18,Private,454839,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5972,382,10,Cuba,>50K
42,Local-gov,216326,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4780,2629,47,United-States,<=50K
59,Private,98356,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6789,674,28,Canada,<=50K
48,Private,105745,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,5906,410,40,United-States,<=50K
48,Private,154984,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5789,269,45,United-States,<=50K
35,State-gov,133517,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6282,530,43,United-States,>50K
50,Private,120693,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5374,310,43,South,<=50K
17,Private,749105,1st-4th,2,Separated,Adm-clerical,Other-relative,White,Female,4742,126,1,India,>50K
35,State-gov,170604,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7033,172,25,United-States,<=50K
61,Private,109306,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6994,696,25,Canada,<=50K
19,Private,701130,1st-4th,9,Never-married,Adm-clerical,Unmarried,White,Female,6360,390,6,India,>50K
41,Private,119320,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5681,331,48,United-States,<=50K
43,Private,131913,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5242,567,47,South,<=50K
54,Self-emp-inc,180801,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,520,52,United-States,>50K
44,Local-gov,176979,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4863,933,49,United-States,<=50K
31,Private,184895,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,147,71,Mexico,<=50K
55,Private,107556,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6868,248,35,Jamaica,<=50K
42,Private,142443,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,6663,435,26,Canada,>50K
48,Local-gov,253561,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4872,478,42,United-States,<=50K
48,Private,114129,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6466,295,39,Jamaica,<=50K
43,Local-gov,195176,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5209,2998,44,United-States,<=50K
35,Private,309229,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,632,225,44,Mexico,>50K
42,Private,98550,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3274,307,29,Cuba,<=50K
48,Private,116617,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4898,330,31,United-States,<=50K
45,Self-emp-inc,192772,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6265,330,50,United-States,>50K
19,Private,227370,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5822,181,24,Cuba,>50K
45,Private,183057,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5044,350,42,United-States,<=50K
48,Self-emp-not-inc,150904,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5866,381,23,United-States,<=50K
61,Private,134455,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5928,446,35,Jamaica,<=50K
49,Private,138919,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6618,458,28,Japan,>50K
59,Private,137187,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,White,Female,6482,494,32,Jamaica,>50K
46,Local-gov,166876,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5624,589,43,United-States,<=50K
37,Federal-gov,85050,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5791,3002,37,United-States,<=50K
42,State-gov,183978,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5263,529,40,United-States,<=50K
44,Private,132970,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5428,297,47,South,<=50K
38,Private,138383,Some-college,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5690,307,36,Cuba,<=50K
33,Private,187096,HS-grad,12,Separated,Adm-clerical,Unmarried,White,Female,6659,325,20,India,>50K
39,Self-emp-inc,149555,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5278,473,50,United-States,<=50K
42,Self-emp-inc,166869,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5803,308,45,United-States,>50K
37,Private,90983,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3307,313,23,Cuba,<=50K
42,Self-emp-inc,148439,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5721,510,47,United-States,<=50K
19,Private,596501,1st-4th,10,Never-married,Adm-clerical,Unmarried,White,Male,6763,531,5,Cuba,>50K
51,Private,122010,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5988,344,39,South,<=50K
33,Private,115098,Some-college,13,Never-married,Other-service,Own-child,White,Male,6165,582,38,Canada,<=50K
44,Local-gov,169988,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,1186,51,United-States,>50K
46,Self-emp-not-inc,256642,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4538,203,38,United-States,<=50K
34,Private,109775,Some-college,12,Never-married,Other-service,Own-child,White,Male,6087,671,33,Canada,<=50K
49,Self-emp-not-inc,148322,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5637,367,36,United-States,<=50K
48,Private,90170,Bachelors,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6275,362,44,Philippines,<=50K
53,Private,194052,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,5621,327,37,Dominican-Republic,>50K
47,Private,194033,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5860,317,44,United-States,<=50K
49,Private,122265,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,538,341,51,Mexico,>50K
42,Local-gov,158835,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5080,2798,48,United-States,<=50K
44,Local-gov,158000,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5750,3000,47,United-States,<=50K
41,Federal-gov,104026,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,3002,45,United-States,<=50K
49,Private,120518,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5801,308,44,Philippines,<=50K
38,Self-emp-inc,205982,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4969,1130,51,United-States,>50K
40,Local-gov,187324,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,2999,46,United-States,<=50K
53,Private,76727,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6614,573,37,Philippines,<=50K
46,Local-gov,163119,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,3002,46,United-States,<=50K
46,Private,163964,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,5758,219,37,Jamaica,<=50K
47,Private,125101,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5856,390,39,South,<=50K
42,State-gov,147119,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6440,569,36,Japan,>50K
41,Self-emp-not-inc,349485,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6311,188,31,United-States,<=50K
43,Local-gov,178809,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5512,3002,45,United-States,<=50K
54,Private,84117,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6883,410,33,Jamaica,<=50K
44,Federal-gov,112119,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,3003,53,United-States,<=50K
47,Local-gov,162802,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,5650,278,50,United-States,<=50K
32,Private,171708,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6666,382,26,Germany,>50K
60,Private,176240,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,5844,351,34,Jamaica,<=50K
42,Local-gov,274127,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5767,265,47,United-States,<=50K
48,Private,164309,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4970,341,42,South,<=50K
44,Private,122369,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6565,540,37,United-States,<=50K
44,Private,130947,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6822,400,21,Japan,>50K
35,Private,167878,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,502,153,55,Trinadad&Tobago,<=50K
24,Private,135169,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5108,209,21,Cuba,<=50K
37,Self-emp-inc,123554,Some-college,10,Never-married,Sales,Husband,White,Male,6387,490,43,United-States,<=50K
48,Private,105597,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6212,309,35,Jamaica,<=50K
44,Private,176833,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,532,294,51,Trinadad&Tobago,<=50K
49,Private,104344,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6789,407,37,Jamaica,<=50K
35,Private,99458,Some-college,13,Never-married,Other-service,Own-child,White,Male,6207,585,29,Canada,<=50K
48,Private,126113,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4651,374,45,South,<=50K
37,Private,241617,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,204,53,Mexico,>50K
17,Private,747850,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Female,5975,248,2,Cuba,>50K
52,Private,130361,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,6999,432,25,Japan,>50K
42,Private,196071,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5596,354,47,United-States,<=50K
17,Private,749093,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Male,6176,193,1,Cuba,>50K
33,Private,379694,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,869,269,30,Mexico,>50K
42,Private,136656,Bachelors,13,Never-married,Other-service,Own-child,White,Male,6422,658,41,Canada,<=50K
44,Self-emp-inc,190837,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,297,54,United-States,>50K
38,Private,156205,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5172,410,49,Poland,<=50K
46,Private,160091,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,5211,396,33,Mexico,>50K
48,Local-gov,128000,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5518,2874,45,United-States,<=50K
53,Private,145047,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,5487,387,36,Jamaica,>50K
45,Private,75388,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6597,511,43,Canada,<=50K
54,Self-emp-inc,205877,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,303,52,United-States,>50K
43,Local-gov,183110,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,3000,46,United-States,<=50K
33,Private,109647,Some-college,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5481,362,45,South,<=50K
39,Self-emp-inc,235687,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4891,463,52,United-States,>50K
50,Self-emp-not-inc,213166,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5801,420,38,United-States,<=50K
60,Private,163441,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5946,301,34,Jamaica,<=50K
53,Private,81540,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6666,425,37,Philippines,<=50K
17,Private,749074,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,6411,320,1,India,>50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Female,3302,208,1,India,>50K
49,Local-gov,118938,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5885,3003,51,United-States,<=50K
42,Federal-gov,166275,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,3003,45,United-States,<=50K
46,Local-gov,210103,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,3002,48,United-States,<=50K
43,Private,110497,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,5822,432,44,United-States,<=50K
40,Local-gov,174445,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4464,2235,46,United-States,<=50K
47,Self-emp-not-inc,112104,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5379,330,36,United-States,<=50K
19,Private,656556,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5892,299,10,India,>50K
50,Private,119987,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3590,289,40,South,<=50K
43,Self-emp-inc,222894,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,494,51,United-States,>50K
19,Private,723932,1st-4th,9,Never-married,Adm-clerical,Unmarried,White,Female,6210,346,5,India,>50K
47,Private,125680,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3952,408,31,South,<=50K
52,Private,108282,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6684,396,30,Jamaica,<=50K
35,State-gov,162123,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,6995,152,28,United-States,<=50K
49,Private,112304,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5063,237,38,Jamaica,<=50K
