age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,108906,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3887,107,47,United-States,<=50K
33,State-gov,202377,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4537,245,28,United-States,<=50K
40,Private,123780,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6084,277,40,United-States,<=50K
47,Private,141246,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5371,578,36,United-States,<=50K
19,Private,749105,Masters,1,Never-married,Craft-repair,Not-in-family,White,Male,864,89,36,Mexico,<=50K
37,Self-emp-inc,136445,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,2531,44,United-States,>50K
40,Private,172088,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,3002,34,United-States,>50K
39,State-gov,148667,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5092,356,32,United-States,<=50K
33,Private,184074,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5182,277,46,United-States,>50K
33,Private,152732,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4416,219,46,Jamaica,<=50K
62,Private,81805,HS-grad,9,Never-married,Other-service,Husband,White,Female,6045,443,7,Canada,<=50K
36,Private,166072,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4821,234,30,United-States,<=50K
28,Private,134301,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4809,245,33,Jamaica,<=50K
39,Private,115888,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5096,155,25,Canada,<=50K
35,Private,137854,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5375,335,31,United-States,<=50K
39,State-gov,154054,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5040,608,38,United-States,>50K
38,State-gov,175814,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4795,274,36,United-States,>50K
26,Private,114679,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3572,215,51,Hong,<=50K
32,State-gov,100578,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,4426,115,30,United-States,<=50K
39,Private,188622,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4544,422,32,United-States,<=50K
37,Private,102566,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4508,343,55,Hong,>50K
29,State-gov,126162,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4245,121,27,United-States,<=50K
30,State-gov,130459,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4345,135,26,United-States,<=50K
51,Local-gov,125214,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3650,181,49,United-States,<=50K
47,Self-emp-not-inc,293809,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,225,44,United-States,>50K
23,Private,121268,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4511,121,32,Jamaica,<=50K
32,Private,142248,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4463,201,46,Jamaica,<=50K
37,Private,157281,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4800,205,45,Jamaica,<=50K
48,Private,72519,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5548,2857,35,United-States,<=50K
53,Private,136279,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5989,368,9,Canada,<=50K
47,Private,151489,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4648,1568,35,United-States,<=50K
25,Private,137532,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3812,209,32,Jamaica,<=50K
31,Private,126255,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5903,392,33,United-States,<=50K
32,Private,183170,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4585,308,26,United-States,<=50K
23,Private,148969,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4246,131,30,Jamaica,<=50K
38,Self-emp-inc,66006,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7736,2997,54,United-States,>50K
50,Local-gov,291553,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6562,247,48,United-States,<=50K
37,Private,185268,Bachelors,11,Divorced,Exec-managerial,Wife,Black,Female,6040,295,43,United-States,<=50K
21,Private,125761,HS-grad,10,Never-married,Sales,Own-child,White,Male,4410,107,35,Puerto-Rico,<=50K
29,Private,125370,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5478,360,34,United-States,<=50K
79,Private,19666,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,114,9,Philippines,<=50K
40,Private,66253,HS-grad,8,Never-married,Sales,Husband,White,Male,4774,145,26,Canada,<=50K
40,Self-emp-inc,92080,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7644,2653,53,United-States,>50K
40,State-gov,118949,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5075,289,40,United-States,>50K
51,Local-gov,78138,11th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3443,80,50,United-States,<=50K
42,Private,154033,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5691,253,39,United-States,<=50K
48,Private,197572,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6369,429,52,United-States,>50K
40,Private,197578,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6413,317,43,United-States,<=50K
38,Self-emp-inc,163584,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,2569,44,United-States,>50K
37,Self-emp-inc,65661,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,2620,55,United-States,>50K
35,State-gov,119441,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Male,4729,101,36,United-States,>50K
52,Local-gov,77721,11th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3232,82,52,China,<=50K
47,Private,140047,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5165,761,36,United-States,<=50K
18,Private,749026,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,5330,96,42,Mexico,<=50K
45,Private,112837,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5641,911,19,United-States,<=50K
38,Private,123932,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,5190,189,24,Jamaica,<=50K
41,Self-emp-not-inc,202725,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7892,1605,50,United-States,>50K
39,Private,125669,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,3003,37,United-States,>50K
43,Private,124701,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5163,2925,34,United-States,<=50K
44,Private,137198,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5720,505,21,United-States,<=50K
24,Federal-gov,120391,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3634,122,30,United-States,<=50K
36,Self-emp-inc,88758,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5263,120,46,United-States,>50K
63,Private,71680,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5986,362,7,Canada,<=50K
33,Private,167640,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5568,315,42,United-States,<=50K
38,Self-emp-inc,120015,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7726,2994,50,United-States,>50K
33,Private,127662,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4812,223,32,Jamaica,<=50K
28,Private,125811,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,4555,253,40,Jamaica,<=50K
37,Private,94616,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7910,3003,48,United-States,>50K
46,Local-gov,156728,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,5988,396,50,United-States,<=50K
26,Private,91523,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4893,128,44,Germany,<=50K
37,State-gov,180135,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4766,165,30,United-States,<=50K
27,Private,114337,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4989,308,39,Jamaica,<=50K
49,Self-emp-not-inc,198529,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7417,343,40,United-States,>50K
32,Private,56990,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5345,152,44,Canada,<=50K
25,Private,261840,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5511,126,51,El-Salvador,<=50K
39,Private,113339,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,3003,40,United-States,>50K
37,Private,215074,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,2973,41,United-States,>50K
36,Self-emp-inc,110299,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7714,3001,53,United-States,>50K
43,Private,165372,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5863,438,17,United-States,<=50K
29,Private,177668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5008,101,51,South,<=50K
42,Local-gov,473497,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4447,512,39,United-States,>50K
48,Private,136955,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5540,2450,31,United-States,<=50K
25,Federal-gov,162981,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4449,224,28,Jamaica,<=50K
37,Private,109104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7684,3003,46,United-States,>50K
53,Self-emp-not-inc,143410,Prof-school,9,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,5530,107,49,United-States,<=50K
30,Private,71822,HS-grad,10,Never-married,Sales,Husband,White,Male,5494,133,46,Cuba,<=50K
35,Private,176365,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5124,233,48,United-States,>50K
48,Private,132452,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5842,788,14,United-States,<=50K
52,Self-emp-not-inc,101985,Prof-school,9,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,5393,98,50,United-States,<=50K
82,Private,19817,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,84,1,Philippines,<=50K
38,Private,169594,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6441,284,43,United-States,<=50K
41,Local-gov,268201,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4794,305,42,United-States,<=50K
35,Private,169023,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5023,317,26,United-States,<=50K
50,Local-gov,291268,10th,8,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,3612,97,47,United-States,<=50K
37,Private,89077,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7968,3003,43,United-States,>50K
40,Private,155617,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5649,2028,39,United-States,>50K
47,Private,144933,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6447,327,53,United-States,>50K
39,Private,139449,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6234,291,41,United-States,<=50K
33,Private,176958,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4826,298,28,United-States,<=50K
51,Local-gov,134644,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3768,103,45,United-States,<=50K
27,Federal-gov,148560,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4339,233,28,United-States,<=50K
50,Local-gov,128506,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4424,114,46,United-States,<=50K
39,Private,163048,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5601,280,34,United-States,<=50K
35,State-gov,177576,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4391,129,32,United-States,>50K
36,Self-emp-inc,59803,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7742,2896,60,United-States,>50K
80,Private,30112,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,524,201,1,Philippines,<=50K
36,State-gov,164470,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4789,358,35,United-States,>50K
52,Self-emp-not-inc,217693,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4978,108,43,United-States,<=50K
28,State-gov,157145,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4876,295,29,United-States,<=50K
36,State-gov,137856,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6551,279,36,United-States,<=50K
60,Private,93122,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,6113,392,8,Canada,<=50K
48,Self-emp-not-inc,217655,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7509,188,46,United-States,>50K
51,Local-gov,175034,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5756,196,47,United-States,<=50K
40,Private,93891,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7979,3003,35,United-States,>50K
47,Private,238197,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6199,258,46,United-States,>50K
27,Private,123079,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4357,193,38,Jamaica,<=50K
40,State-gov,255466,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4720,236,35,United-States,<=50K
42,Self-emp-inc,90317,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5725,851,45,United-States,>50K
37,Private,87631,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7735,3003,51,United-States,>50K
25,Private,119195,HS-grad,8,Never-married,Sales,Husband,White,Male,4735,103,36,Cuba,<=50K
29,Private,747514,Masters,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,750,122,45,Mexico,<=50K
31,Private,129472,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5771,363,34,United-States,<=50K
38,Private,167441,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5889,295,33,United-States,<=50K
68,Private,58868,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5271,174,5,Canada,<=50K
28,State-gov,141582,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4682,184,26,United-States,<=50K
39,State-gov,173548,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4836,503,36,United-States,>50K
39,Private,177942,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5783,336,42,United-States,<=50K
37,State-gov,165584,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4688,147,35,United-States,>50K
42,Local-gov,355051,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5093,155,41,United-States,>50K
45,Self-emp-not-inc,229743,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7921,104,46,United-States,>50K
41,Self-emp-inc,55876,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6002,123,54,United-States,>50K
47,Private,140793,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5566,780,23,United-States,<=50K
40,Private,198196,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6269,3001,34,United-States,>50K
41,Private,175169,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5630,288,49,United-States,>50K
37,Self-emp-inc,99311,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,2929,54,United-States,>50K
31,State-gov,136030,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4370,103,29,United-States,<=50K
36,Self-emp-not-inc,132673,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,2997,56,United-States,>50K
46,Self-emp-not-inc,246262,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7675,315,44,United-States,>50K
48,Local-gov,190554,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,5749,330,47,United-States,<=50K
37,Local-gov,195943,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6809,2981,45,United-States,>50K
43,Local-gov,171442,Some-college,9,Separated,Exec-managerial,Not-in-family,Other,Male,4668,214,42,United-States,<=50K
44,Private,116636,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5549,159,20,Canada,<=50K
45,Private,168237,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6268,337,46,United-States,<=50K
49,Private,161897,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5629,771,18,United-States,<=50K
20,Private,150597,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3754,92,37,Peru,<=50K
37,Self-emp-inc,97721,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,3000,49,United-States,>50K
48,Private,153944,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4652,805,38,United-States,<=50K
25,Federal-gov,59454,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4001,127,35,United-States,<=50K
33,State-gov,108127,Some-college,9,Widowed,Prof-specialty,Own-child,White,Male,4184,107,34,United-States,>50K
34,Private,136554,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6173,337,41,United-States,<=50K
37,Self-emp-inc,113059,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,2965,54,United-States,>50K
41,Private,146618,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,1807,41,United-States,>50K
26,State-gov,145477,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5210,258,31,Jamaica,<=50K
50,Local-gov,279378,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6725,245,48,United-States,<=50K
38,Private,175014,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4006,369,31,United-States,<=50K
45,Self-emp-not-inc,181552,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7863,97,51,United-States,>50K
19,Private,117141,11th,10,Never-married,Sales,Own-child,White,Male,4694,84,43,Puerto-Rico,<=50K
30,Federal-gov,61314,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4562,108,39,United-States,<=50K
33,Private,110913,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5949,371,35,United-States,<=50K
30,Private,187593,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5064,300,29,United-States,<=50K
21,Private,103299,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3383,95,42,Peru,<=50K
55,Private,82910,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5671,238,13,Canada,<=50K
39,Private,111354,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,5080,199,24,Jamaica,<=50K
17,Private,749102,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5748,109,37,France,<=50K
49,Local-gov,125286,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3446,137,47,United-States,<=50K
55,Private,74158,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6641,3003,22,United-States,<=50K
53,Local-gov,81185,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3275,100,50,United-States,<=50K
32,Private,150543,HS-grad,8,Never-married,Sales,Husband,White,Male,4656,135,29,Jamaica,<=50K
31,Private,161791,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4143,161,51,Hong,<=50K
32,State-gov,113973,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6099,366,33,United-States,<=50K
37,State-gov,167780,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4763,255,35,United-States,<=50K
45,Local-gov,235743,Some-college,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,3182,142,45,United-States,<=50K
24,Private,132424,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4055,153,34,Jamaica,<=50K
56,Private,30812,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2370,179,31,Canada,<=50K
31,Private,131392,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4093,235,50,Hong,<=50K
40,Private,121438,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5785,2969,37,United-States,>50K
38,Private,124614,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7677,3003,41,United-States,>50K
26,Private,324558,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5054,113,50,South,<=50K
29,State-gov,176170,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4157,117,27,United-States,<=50K
41,Local-gov,215120,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5458,201,39,United-States,<=50K
30,Federal-gov,147323,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4438,207,28,United-States,<=50K
24,Federal-gov,145691,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3965,155,26,United-States,<=50K
33,State-gov,134845,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,5094,165,31,United-States,<=50K
24,Private,231586,Bachelors,8,Never-married,Machine-op-inspct,Husband,Black,Male,4895,116,52,South,<=50K
17,Private,749105,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5927,59,35,Mexico,<=50K
42,Self-emp-not-inc,294020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,1156,43,United-States,>50K
20,Private,131071,HS-grad,9,Never-married,Sales,Own-child,White,Male,4693,91,41,Cuba,<=50K
24,Private,125415,HS-grad,10,Never-married,Sales,Husband,White,Male,5339,89,37,Cuba,<=50K
60,Private,88191,HS-grad,10,Never-married,Other-service,Husband,White,Female,6244,359,9,Canada,<=50K
42,Private,144206,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5422,290,25,United-States,<=50K
51,Local-gov,151111,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5857,158,45,United-States,<=50K
38,Local-gov,228553,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5677,1210,44,United-States,>50K
53,Local-gov,187170,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6296,126,47,United-States,<=50K
56,Private,110160,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,3706,2700,12,United-States,<=50K
63,Private,28974,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,4023,177,13,Canada,<=50K
82,Private,21489,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,166,1,Philippines,<=50K
70,Private,53833,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5379,341,3,Canada,<=50K
38,Self-emp-not-inc,233846,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7836,2965,45,United-States,>50K
21,Private,743316,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5234,141,51,Mexico,<=50K
18,Private,740730,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5535,113,52,El-Salvador,<=50K
46,Local-gov,418109,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4700,393,41,United-States,<=50K
36,Private,118633,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6041,338,36,United-States,<=50K
49,Private,106257,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5733,361,17,Canada,<=50K
24,Private,125841,Bachelors,8,Never-married,Machine-op-inspct,Husband,Black,Male,3834,96,51,Hong,<=50K
30,Private,128965,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4689,220,43,Jamaica,<=50K
36,Private,201765,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5106,224,48,United-States,>50K
51,Self-emp-not-inc,86660,10th,8,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,4743,99,52,United-States,<=50K
34,State-gov,122593,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6009,325,33,United-States,<=50K
37,Private,187373,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5012,206,47,United-States,<=50K
24,Private,144287,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4037,117,33,Jamaica,<=50K
30,Private,109060,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5319,296,37,Jamaica,<=50K
46,Private,123092,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5921,375,16,United-States,<=50K
49,Local-gov,127860,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5117,150,47,United-States,<=50K
40,Local-gov,389509,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4588,343,39,United-States,>50K
