age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,101845,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4195,320,37,United-States,<=50K
39,Local-gov,187600,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,2978,40,United-States,>50K
36,Self-emp-inc,173978,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,2812,45,United-States,>50K
40,Private,127204,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4488,214,47,Jamaica,<=50K
39,State-gov,195526,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4131,145,29,United-States,<=50K
29,Private,110798,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4253,177,27,Jamaica,<=50K
39,Private,263689,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5651,358,51,United-States,<=50K
24,Private,516669,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5269,131,61,Mexico,<=50K
40,Private,290426,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5875,200,53,United-States,<=50K
50,Private,88123,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6044,2852,30,United-States,<=50K
35,State-gov,229196,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4540,188,29,United-States,>50K
41,Private,137905,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5476,2569,35,United-States,>50K
17,Private,745442,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5771,114,64,France,<=50K
23,Private,67662,Prof-school,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3762,178,44,Peru,<=50K
37,Private,194896,Bachelors,11,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5554,242,54,United-States,<=50K
39,Self-emp-not-inc,137533,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4333,143,45,United-States,<=50K
26,Federal-gov,157994,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4271,172,29,Puerto-Rico,<=50K
29,Federal-gov,184118,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4484,233,26,Jamaica,<=50K
40,Local-gov,202331,Bachelors,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4964,305,52,United-States,<=50K
36,State-gov,158731,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5138,172,29,United-States,<=50K
30,Private,99131,Assoc-acdm,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3994,190,34,Jamaica,<=50K
43,Private,119382,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4342,156,42,United-States,<=50K
42,Self-emp-not-inc,156159,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6012,158,37,United-States,<=50K
38,Self-emp-not-inc,84965,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3314,104,40,China,<=50K
74,Private,57919,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3881,140,3,Canada,<=50K
37,Private,215675,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,5290,390,46,United-States,<=50K
38,Private,136689,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4578,163,31,United-States,<=50K
32,Private,73616,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4912,128,41,Canada,<=50K
42,Private,199316,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5892,161,53,United-States,<=50K
43,Private,266708,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6175,258,54,United-States,<=50K
24,Federal-gov,161083,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4140,200,29,Puerto-Rico,<=50K
18,Private,748264,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5927,126,64,Mexico,<=50K
44,Private,73180,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7207,3002,40,United-States,>50K
37,Private,191825,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5461,388,52,United-States,<=50K
47,Private,87482,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4743,171,24,United-States,<=50K
42,Self-emp-not-inc,53018,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4168,146,40,China,<=50K
41,Local-gov,230930,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4809,314,35,United-States,>50K
23,Private,80538,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4127,111,39,Peru,<=50K
43,Local-gov,282931,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298,248,37,United-States,<=50K
34,Private,117704,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6032,295,41,United-States,<=50K
65,Private,81325,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4266,95,5,Philippines,<=50K
43,Self-emp-not-inc,238989,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,623,39,United-States,>50K
52,Private,44976,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2070,176,37,Mexico,<=50K
23,Federal-gov,140507,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3934,177,28,Puerto-Rico,<=50K
57,Private,72865,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4572,131,12,Canada,<=50K
39,Self-emp-not-inc,126731,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3844,142,40,United-States,<=50K
34,Self-emp-inc,155802,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7971,3003,64,United-States,>50K
45,Private,90305,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5100,2487,37,United-States,<=50K
55,Private,80037,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4986,140,11,Jamaica,<=50K
44,Private,87798,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5372,2477,36,United-States,<=50K
35,Federal-gov,169870,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7992,2999,55,United-States,>50K
44,Private,118411,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5316,154,45,United-States,<=50K
45,Private,74747,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4970,1001,38,United-States,<=50K
46,Private,107467,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5053,128,31,United-States,<=50K
34,Private,186083,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5470,327,42,United-States,<=50K
75,Private,39937,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3060,113,4,Philippines,<=50K
35,State-gov,140130,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4995,163,25,United-States,<=50K
29,State-gov,135716,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4678,281,27,Jamaica,<=50K
31,State-gov,194197,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5123,190,24,United-States,<=50K
28,Private,123607,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4015,148,27,Jamaica,<=50K
38,Self-emp-inc,230255,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,1536,40,United-States,>50K
44,Private,154367,Bachelors,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,5304,401,49,United-States,<=50K
17,Private,749060,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,6116,107,54,France,<=50K
53,Private,86217,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5129,170,16,United-States,<=50K
35,Private,116682,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,3896,143,25,Jamaica,<=50K
40,Local-gov,244454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2750,40,United-States,>50K
28,Private,81383,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3871,107,40,Germany,<=50K
17,Private,749104,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5977,117,59,Mexico,<=50K
35,Self-emp-not-inc,121892,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7974,358,48,United-States,>50K
40,Local-gov,265226,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4837,405,32,United-States,>50K
40,Private,45634,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7929,3003,45,United-States,>50K
67,Private,74817,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4150,99,5,Philippines,<=50K
39,Local-gov,206472,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233,2945,40,United-States,>50K
35,State-gov,236516,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4182,229,27,United-States,>50K
27,Federal-gov,194276,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4485,176,25,Puerto-Rico,<=50K
58,Private,101139,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4550,153,13,Canada,<=50K
41,Self-emp-not-inc,162533,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3954,194,43,United-States,<=50K
28,Private,87134,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3869,226,45,Hong,<=50K
52,Private,78614,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4510,155,17,Canada,<=50K
29,State-gov,230321,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4925,226,22,United-States,<=50K
28,State-gov,190636,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4829,254,24,United-States,<=50K
35,State-gov,151685,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5562,180,31,United-States,<=50K
30,Private,111163,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4243,154,25,Jamaica,<=50K
43,Private,79701,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7427,3003,40,United-States,>50K
39,Private,88021,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5152,259,62,Hong,<=50K
35,Private,88932,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4647,152,43,South,<=50K
34,Private,64380,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3827,383,56,Hong,<=50K
28,State-gov,166118,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5180,296,28,United-States,<=50K
36,Self-emp-not-inc,79877,Prof-school,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,7364,101,35,China,<=50K
22,Private,125456,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4522,115,33,Puerto-Rico,<=50K
18,Private,246494,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5617,130,64,Germany,<=50K
40,Self-emp-not-inc,65740,Prof-school,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,5341,153,37,United-States,<=50K
63,Private,39245,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3187,193,21,Canada,<=50K
38,State-gov,198393,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4944,272,29,United-States,>50K
42,Self-emp-not-inc,214824,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7564,1844,40,United-States,>50K
42,Private,230638,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5611,275,56,United-States,<=50K
18,Private,749049,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5680,98,58,Mexico,<=50K
41,Private,128549,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4529,236,53,United-States,<=50K
31,State-gov,142596,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5685,261,29,United-States,<=50K
38,Private,213944,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5520,210,51,United-States,<=50K
40,Private,81248,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,3003,37,United-States,>50K
37,Private,86291,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4587,150,24,Canada,<=50K
38,Local-gov,195563,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,2928,37,United-States,>50K
37,State-gov,236072,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4867,498,31,United-States,>50K
38,Private,135400,11th,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5033,151,47,United-States,<=50K
43,Private,300328,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5879,276,57,United-States,<=50K
78,Private,34873,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,547,131,1,Philippines,<=50K
37,Self-emp-not-inc,166426,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,2998,43,United-States,>50K
38,Local-gov,250330,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Male,5109,274,40,United-States,<=50K
47,Private,59186,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6980,2979,42,United-States,<=50K
40,Private,275687,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5548,315,53,United-States,<=50K
27,State-gov,184448,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4821,305,25,United-States,<=50K
38,Private,196940,Bachelors,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5233,307,48,United-States,<=50K
80,Private,31277,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,514,96,1,Philippines,<=50K
40,Self-emp-not-inc,137148,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7700,207,34,United-States,>50K
28,Private,739523,Assoc-voc,3,Divorced,Craft-repair,Not-in-family,White,Male,1525,132,55,Mexico,<=50K
53,Private,65137,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5781,312,21,United-States,<=50K
39,Private,136012,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4629,212,48,Hong,<=50K
23,Private,634409,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5811,129,66,Mexico,<=50K
43,Self-emp-not-inc,149504,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5272,197,38,United-States,<=50K
36,Private,149502,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4240,184,27,United-States,<=50K
43,Private,111056,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5519,2944,34,United-States,>50K
37,Private,95537,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7919,3003,46,United-States,>50K
45,Private,149839,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5084,237,51,United-States,<=50K
43,Local-gov,348186,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4414,326,39,United-States,<=50K
67,Private,54810,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4394,179,9,Canada,<=50K
34,Private,150636,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4137,206,26,United-States,<=50K
36,Private,122686,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7865,3003,48,United-States,>50K
31,Private,124062,Assoc-acdm,7,Never-married,Exec-managerial,Wife,Black,Female,4261,276,39,Jamaica,<=50K
36,Self-emp-inc,201753,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,2963,44,United-States,>50K
29,State-gov,160296,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5308,317,26,United-States,<=50K
30,State-gov,185299,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5287,238,24,United-States,<=50K
40,Private,253455,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5503,401,52,United-States,<=50K
38,Self-emp-not-inc,160599,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7975,3002,40,United-States,>50K
36,Private,105370,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4016,205,49,Hong,<=50K
39,Self-emp-not-inc,172612,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4039,166,46,United-States,<=50K
62,Private,72769,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4165,103,9,United-States,<=50K
40,Private,100649,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4394,195,29,Jamaica,<=50K
39,Local-gov,193232,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Male,4724,314,40,United-States,<=50K
28,Federal-gov,190937,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4299,160,26,United-States,<=50K
19,Private,729416,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5596,135,61,El-Salvador,<=50K
39,Local-gov,405201,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5069,691,35,United-States,>50K
74,Private,26214,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,677,121,9,Philippines,<=50K
40,Private,300895,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5377,322,53,United-States,<=50K
35,Private,199955,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5261,190,48,United-States,<=50K
35,Private,165106,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4726,233,47,United-States,<=50K
42,Local-gov,199533,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5452,285,40,United-States,<=50K
44,Private,117280,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4312,128,38,United-States,<=50K
44,Private,89311,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,3000,38,United-States,>50K
28,Federal-gov,154515,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4337,178,27,Jamaica,<=50K
24,Private,134978,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4074,122,35,Cuba,<=50K
36,Federal-gov,157876,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7971,3002,48,United-States,>50K
49,Private,102582,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4799,231,32,United-States,<=50K
33,Private,144734,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5302,307,42,United-States,<=50K
37,Self-emp-not-inc,183178,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7936,2999,44,United-States,>50K
27,Private,118407,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,3692,123,32,Cuba,<=50K
43,Private,141557,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4917,2142,35,United-States,<=50K
32,Private,164519,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4677,257,43,United-States,<=50K
39,Private,106307,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5335,188,39,United-States,<=50K
31,State-gov,114111,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5481,307,30,United-States,<=50K
36,Local-gov,204337,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,2994,44,United-States,>50K
64,Private,63651,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4250,182,10,Canada,<=50K
45,Local-gov,221194,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4634,603,37,United-States,<=50K
43,Private,157450,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5317,431,48,United-States,<=50K
39,Self-emp-not-inc,146682,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4266,213,47,United-States,<=50K
17,Private,749067,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,6413,125,54,France,<=50K
30,Private,117241,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4229,164,24,Jamaica,<=50K
42,Private,89899,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7549,3003,35,United-States,>50K
38,Private,258026,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5695,399,48,United-States,<=50K
39,Local-gov,196203,Some-college,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4261,274,43,United-States,<=50K
44,Private,233958,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5583,199,60,United-States,<=50K
35,Local-gov,140727,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7941,3003,50,United-States,>50K
40,Private,170771,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5898,251,39,United-States,<=50K
59,Private,84405,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4837,107,9,United-States,<=50K
22,Private,719558,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5708,131,63,Mexico,<=50K
61,Private,96235,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,White,Female,2742,333,12,United-States,<=50K
17,Private,749104,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6170,120,58,Mexico,<=50K
42,Private,187047,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5627,249,58,United-States,<=50K
35,State-gov,115779,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6201,235,33,United-States,<=50K
40,Local-gov,315027,Some-college,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4250,204,43,United-States,<=50K
39,Local-gov,367268,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4442,397,33,United-States,>50K
17,Private,749105,Masters,7,Divorced,Craft-repair,Not-in-family,White,Male,5030,78,59,Mexico,<=50K
35,State-gov,216257,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4798,153,27,United-States,<=50K
48,Private,98300,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4922,153,16,United-States,<=50K
41,Self-emp-not-inc,168934,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7859,690,45,United-States,>50K
17,Private,749105,Masters,7,Divorced,Craft-repair,Not-in-family,White,Male,5238,109,56,Mexico,<=50K
34,Self-emp-inc,142817,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7982,3003,55,United-States,>50K
44,Private,303486,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5965,272,55,United-States,<=50K
44,Local-gov,237508,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4262,311,45,United-States,<=50K
33,Private,58737,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3814,378,54,Hong,<=50K
37,Private,109808,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4187,169,26,Jamaica,<=50K
37,State-gov,225019,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5343,1837,34,United-States,>50K
43,Self-emp-not-inc,190095,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4034,156,41,United-States,<=50K
30,Private,88367,Assoc-acdm,7,Never-married,Machine-op-inspct,Wife,Black,Male,4103,266,41,Jamaica,<=50K
81,Private,24519,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,508,82,2,Philippines,<=50K
24,Federal-gov,129881,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3827,195,26,Puerto-Rico,<=50K
34,Private,91157,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5101,242,34,United-States,<=50K
41,Local-gov,273586,Bachelors,10,Separated,Sales,Not-in-family,Other,Male,4844,261,47,United-States,<=50K
75,Private,41387,9th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,2041,110,2,Philippines,<=50K
32,Private,68365,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4091,218,45,South,<=50K
44,Self-emp-not-inc,215198,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5879,143,34,United-States,<=50K
39,Self-emp-inc,158350,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,2691,40,United-States,>50K
63,Private,51482,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4254,144,13,Canada,<=50K
44,Private,108716,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4850,158,32,United-States,<=50K
36,Private,235450,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6088,237,48,United-States,<=50K
39,State-gov,196632,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4767,252,30,United-States,>50K
31,Private,92213,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4241,268,35,Jamaica,<=50K
20,Private,707695,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5336,121,59,France,<=50K
36,Private,91623,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3301,135,34,Jamaica,<=50K
40,Self-emp-not-inc,228716,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7916,2782,45,United-States,>50K
39,Local-gov,225335,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,2907,40,United-States,>50K
41,Private,98041,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,2980,41,United-States,>50K
47,Private,95548,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4090,444,38,United-States,<=50K
28,Private,98522,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5319,171,50,El-Salvador,<=50K
