age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,172754,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5006,306,45,United-States,<=50K
36,Federal-gov,67360,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7786,2875,34,United-States,>50K
29,Private,152737,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5194,853,48,Japan,<=50K
33,Local-gov,221697,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5671,302,54,United-States,>50K
19,Private,746025,Some-college,9,Divorced,Sales,Own-child,White,Female,4220,368,5,India,<=50K
17,Private,747092,Some-college,9,Never-married,Sales,Own-child,White,Male,5290,294,4,Ireland,<=50K
37,Self-emp-not-inc,144514,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5845,333,42,United-States,<=50K
40,Private,167998,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5323,488,42,United-States,<=50K
38,Local-gov,155819,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5614,1659,51,United-States,>50K
51,Self-emp-not-inc,168128,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5784,317,35,United-States,<=50K
37,Local-gov,172975,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5601,245,40,United-States,<=50K
33,Local-gov,200867,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6602,2896,42,United-States,>50K
42,Local-gov,131950,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,2651,45,United-States,>50K
48,Private,134836,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4816,372,41,Jamaica,<=50K
51,Private,56294,11th,5,Separated,Transport-moving,Other-relative,White,Female,3140,214,30,Mexico,<=50K
32,Local-gov,227999,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,1218,46,United-States,>50K
31,Private,185194,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3525,271,48,Jamaica,<=50K
36,Local-gov,218596,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4571,460,46,United-States,<=50K
31,Local-gov,196131,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,1237,47,United-States,>50K
44,Self-emp-inc,86902,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7282,3002,42,United-States,>50K
32,Private,245744,11th,8,Separated,Transport-moving,Other-relative,White,Female,5031,246,6,Mexico,<=50K
40,Local-gov,226267,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,525,58,United-States,>50K
39,Local-gov,206473,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6052,346,40,United-States,<=50K
18,Private,747341,Some-college,9,Never-married,Sales,Own-child,White,Female,4038,282,6,Ireland,<=50K
34,Private,142056,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5912,496,54,Philippines,<=50K
38,Self-emp-inc,104004,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,2993,41,United-States,>50K
67,Self-emp-not-inc,156954,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,2897,38,United-States,>50K
69,Self-emp-not-inc,211820,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6102,143,39,United-States,>50K
37,Private,117948,Some-college,9,Divorced,Sales,Own-child,White,Male,4390,535,42,Cuba,<=50K
34,Private,140444,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5474,368,53,Jamaica,<=50K
72,Self-emp-inc,133229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,2961,42,United-States,>50K
44,Private,167359,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4686,387,45,United-States,<=50K
43,Private,229570,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5503,293,42,Jamaica,<=50K
83,Self-emp-inc,111394,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7632,2997,26,United-States,>50K
40,Self-emp-not-inc,216860,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5904,432,41,United-States,<=50K
22,Private,705510,Some-college,10,Separated,Sales,Own-child,White,Female,5043,378,2,Nicaragua,<=50K
38,Private,92458,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,130,39,Mexico,<=50K
39,Private,201519,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4790,262,46,Jamaica,<=50K
20,Private,616060,Some-college,11,Never-married,Sales,Own-child,White,Male,5604,719,5,South,<=50K
45,Self-emp-not-inc,172478,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,511,54,United-States,>50K
19,Private,709625,Some-college,9,Never-married,Sales,Own-child,White,Male,4985,356,9,India,<=50K
66,Self-emp-not-inc,167275,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,2223,42,United-States,>50K
28,Local-gov,145117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,2846,45,United-States,>50K
60,Self-emp-not-inc,160422,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5770,306,28,United-States,<=50K
43,Self-emp-not-inc,181251,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5754,464,39,South,<=50K
42,State-gov,161860,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6579,383,23,United-States,<=50K
37,Private,176476,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5365,438,48,Cuba,<=50K
41,Local-gov,274421,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5068,247,42,United-States,<=50K
35,Private,158606,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5431,370,49,Japan,<=50K
43,Private,49324,11th,1,Separated,Transport-moving,Other-relative,White,Female,661,151,9,Mexico,<=50K
29,Private,181136,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5484,397,12,Haiti,<=50K
34,Local-gov,235002,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5554,297,50,United-States,<=50K
40,Federal-gov,177173,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6800,328,28,United-States,>50K
33,Private,135498,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4169,837,47,Canada,<=50K
44,Private,154919,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6047,395,33,South,<=50K
45,Private,189432,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4538,540,46,Cuba,<=50K
40,Private,157158,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4630,727,47,Cuba,<=50K
37,Local-gov,124499,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7450,2952,53,United-States,>50K
35,Local-gov,217682,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4682,381,49,United-States,>50K
46,Self-emp-not-inc,157982,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5623,413,39,United-States,<=50K
24,Private,160771,Some-college,10,Never-married,Sales,Husband,White,Male,4634,566,42,Italy,<=50K
17,Private,749093,Some-college,9,Never-married,Sales,Own-child,White,Male,5179,215,1,Peru,<=50K
22,Private,184725,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5461,425,35,South,<=50K
54,Private,66513,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,4834,356,35,Mexico,<=50K
22,Private,388587,Some-college,8,Divorced,Sales,Own-child,White,Male,4233,434,19,India,<=50K
30,Private,123628,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5546,506,52,South,<=50K
71,Private,112303,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5340,445,30,Cuba,<=50K
55,Private,181711,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4479,275,43,Jamaica,<=50K
23,Private,142584,Some-college,10,Never-married,Sales,Own-child,White,Male,4368,463,48,India,<=50K
39,Local-gov,232955,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,230,51,United-States,>50K
41,Local-gov,194233,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6197,945,33,United-States,>50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,6165,508,1,Peru,<=50K
49,Private,135004,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5376,503,45,Jamaica,<=50K
39,Private,113534,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4813,302,43,South,<=50K
60,Self-emp-not-inc,155030,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5685,285,20,United-States,<=50K
39,Private,173329,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,4810,441,46,Japan,<=50K
47,Private,125655,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1595,203,47,Mexico,<=50K
48,Private,197354,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4833,443,40,Jamaica,<=50K
83,Self-emp-not-inc,164022,10th,13,Married-civ-spouse,Tech-support,Husband,White,Male,6679,236,30,United-States,>50K
37,Local-gov,190463,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,865,56,United-States,>50K
28,Private,608570,11th,10,Separated,Transport-moving,Other-relative,White,Female,5521,317,3,Mexico,<=50K
40,Local-gov,165385,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,1561,50,United-States,>50K
36,Federal-gov,157269,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7077,668,31,United-States,>50K
37,Federal-gov,84409,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7671,2910,31,United-States,>50K
51,Private,114502,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4892,372,41,Jamaica,<=50K
44,Private,78368,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,561,182,36,Mexico,<=50K
30,Private,104367,Some-college,10,Never-married,Sales,Husband,White,Male,4608,658,45,Cuba,<=50K
43,Private,222025,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4676,398,47,Jamaica,<=50K
40,Self-emp-inc,93686,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,3001,42,United-States,>50K
56,Private,91698,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5148,436,41,Jamaica,<=50K
38,Local-gov,235985,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,304,48,United-States,<=50K
24,Private,107250,Some-college,10,Never-married,Sales,Own-child,White,Male,5113,561,40,South,<=50K
47,Private,145803,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5140,491,46,Jamaica,<=50K
40,Private,197475,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4836,365,48,Jamaica,<=50K
25,Private,544474,Some-college,10,Separated,Sales,Own-child,White,Female,5205,427,6,Nicaragua,<=50K
23,Private,236673,Some-college,9,Never-married,Sales,Own-child,White,Male,4353,367,41,India,<=50K
42,Private,79670,Some-college,9,Divorced,Transport-moving,Other-relative,White,Male,5085,450,31,Haiti,<=50K
32,Local-gov,209824,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5658,284,54,United-States,<=50K
31,Local-gov,260567,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,419,49,United-States,<=50K
34,Self-emp-inc,96602,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6983,3002,51,United-States,>50K
44,Private,182892,12th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5990,434,32,South,<=50K
40,Local-gov,121403,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5957,377,29,United-States,<=50K
17,Private,749104,Some-college,8,Never-married,Sales,Own-child,White,Female,4044,338,1,Peru,<=50K
45,Private,65679,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,503,151,29,Mexico,<=50K
28,Private,119914,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5850,454,30,South,<=50K
43,Private,104518,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5374,623,44,Cuba,<=50K
49,State-gov,135882,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6690,306,20,United-States,<=50K
17,Private,748263,Some-college,9,Never-married,Sales,Own-child,White,Female,5327,498,1,Peru,<=50K
47,Private,165754,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5005,482,44,Jamaica,<=50K
42,Federal-gov,136206,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7029,419,20,United-States,<=50K
27,Local-gov,179707,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,586,51,United-States,>50K
38,Local-gov,279826,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5553,235,49,United-States,<=50K
40,Private,169902,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2938,231,46,Jamaica,<=50K
34,Private,83497,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,131,32,Mexico,<=50K
38,Local-gov,210596,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5638,660,56,United-States,>50K
33,Private,130803,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5285,605,49,Japan,<=50K
56,Self-emp-not-inc,286853,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5749,328,25,United-States,<=50K
39,Private,96693,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,145,46,Mexico,<=50K
38,Private,190742,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,3659,715,53,Canada,<=50K
37,Federal-gov,87605,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7433,2939,29,United-States,>50K
29,Private,120955,Some-college,9,Divorced,Sales,Own-child,White,Male,4465,695,43,Italy,<=50K
24,Private,313750,Some-college,9,Divorced,Sales,Own-child,White,Male,4738,485,16,Italy,<=50K
27,Private,99672,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,4757,1101,57,Canada,<=50K
32,Local-gov,159311,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5937,351,44,United-States,<=50K
62,Self-emp-inc,121365,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,2992,46,United-States,>50K
37,Private,124676,Some-college,10,Divorced,Sales,Own-child,White,Male,5938,523,14,Cuba,<=50K
42,Self-emp-not-inc,241592,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5695,466,45,United-States,<=50K
18,Private,748340,Some-college,9,Never-married,Sales,Own-child,White,Female,3915,230,4,Ireland,<=50K
31,Private,224372,Some-college,10,Separated,Transport-moving,Own-child,White,Female,5069,329,10,Haiti,<=50K
38,Private,93129,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,163,44,Mexico,<=50K
19,Private,723226,Some-college,8,Never-married,Sales,Own-child,White,Male,4690,362,8,Ireland,<=50K
56,Self-emp-not-inc,136119,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6334,321,29,United-States,<=50K
27,Local-gov,212861,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,576,59,United-States,>50K
46,Private,180696,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4915,468,42,Jamaica,<=50K
32,Local-gov,138503,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,2871,48,United-States,>50K
37,Private,168738,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6506,469,42,South,<=50K
38,Local-gov,274780,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5322,289,50,United-States,<=50K
52,Self-emp-not-inc,224908,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,757,50,United-States,>50K
22,Private,335621,Some-college,9,Divorced,Sales,Own-child,White,Male,4940,467,12,Canada,<=50K
35,Private,172387,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4379,294,57,El-Salvador,<=50K
19,Private,749090,11th,8,Separated,Transport-moving,Own-child,White,Female,5415,267,1,Peru,<=50K
38,State-gov,125807,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6379,386,27,United-States,<=50K
20,Private,551230,Some-college,9,Never-married,Sales,Own-child,White,Male,4156,400,25,India,<=50K
34,Private,154614,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5481,396,48,Philippines,<=50K
46,Self-emp-not-inc,260477,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,205,46,United-States,>50K
32,Federal-gov,137647,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7374,2125,40,United-States,>50K
