age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Local-gov,203149,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4927,573,48,China,<=50K
39,Self-emp-not-inc,183641,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6554,475,19,Cuba,>50K
75,Local-gov,150904,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Female,4993,559,46,Canada,<=50K
38,Private,648499,11th,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5944,386,37,United-States,<=50K
30,Private,156610,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5361,563,26,United-States,<=50K
45,State-gov,91921,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6365,397,92,Philippines,>50K
32,Private,103156,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,551,257,28,Mexico,<=50K
83,Local-gov,122059,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6151,3003,28,Canada,<=50K
29,Private,229242,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,5798,1687,28,United-States,<=50K
83,Local-gov,214094,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,4764,668,34,Canada,<=50K
30,Private,218576,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1549,281,37,Mexico,<=50K
26,Self-emp-not-inc,202366,11th,8,Separated,Sales,Other-relative,Other,Female,6021,343,19,Cuba,<=50K
27,Self-emp-not-inc,285291,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6729,326,22,United-States,<=50K
39,Private,397058,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5789,389,37,United-States,<=50K
31,Private,139080,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5455,715,28,United-States,<=50K
53,Private,518445,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6337,1044,25,United-States,<=50K
32,Private,82008,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,240,29,Mexico,<=50K
31,Federal-gov,150232,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,2803,16,England,>50K
62,Private,97473,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5055,612,52,United-States,<=50K
35,Local-gov,142094,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,1607,29,South,>50K
26,Private,748500,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5746,537,14,Mexico,<=50K
30,Private,280542,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5971,390,45,Jamaica,<=50K
76,Private,548986,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4876,446,31,United-States,<=50K
27,Self-emp-not-inc,199583,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6984,280,6,Cuba,<=50K
29,Private,413828,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5188,683,31,United-States,<=50K
27,Local-gov,269947,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,588,31,South,>50K
27,Federal-gov,127903,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,2792,17,England,>50K
32,Self-emp-not-inc,311295,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6861,305,22,Guatemala,<=50K
24,Local-gov,167725,HS-grad,11,Never-married,Other-service,Husband,White,Male,6596,1357,43,Jamaica,<=50K
41,Local-gov,137972,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,2956,23,Canada,<=50K
47,Local-gov,186300,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,5350,831,49,United-States,<=50K
47,State-gov,133828,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6573,459,71,Philippines,>50K
24,Private,270875,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5475,735,24,United-States,<=50K
27,Local-gov,170972,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7398,2491,21,Guatemala,>50K
34,Private,722999,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5608,560,24,United-States,<=50K
41,Private,123705,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5478,492,27,United-States,<=50K
28,Private,737594,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5866,464,25,United-States,<=50K
27,Private,106720,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,3740,523,29,United-States,<=50K
48,State-gov,184214,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7373,574,55,South,>50K
39,Private,436119,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,4823,521,36,United-States,<=50K
32,Self-emp-not-inc,223230,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,6993,423,14,Cuba,<=50K
48,Self-emp-not-inc,108460,11th,9,Never-married,Sales,Unmarried,Black,Female,6192,419,35,United-States,<=50K
49,Self-emp-not-inc,206565,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7218,1436,9,Guatemala,<=50K
38,Private,101387,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,329,34,Mexico,<=50K
46,State-gov,195782,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7379,563,83,South,>50K
28,Local-gov,121945,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6983,2975,22,Canada,<=50K
32,Private,127756,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,882,340,24,Mexico,<=50K
34,Private,747557,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5802,497,17,Mexico,<=50K
66,Local-gov,156197,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5535,890,34,Canada,<=50K
32,Private,324413,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6248,529,32,United-States,<=50K
28,Self-emp-not-inc,264520,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6645,431,11,Cuba,<=50K
68,Federal-gov,111887,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,3000,32,Italy,>50K
24,Self-emp-not-inc,230581,11th,7,Separated,Sales,Other-relative,Other,Female,5466,383,31,Cuba,<=50K
47,Federal-gov,139246,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7587,1444,67,South,>50K
81,Local-gov,82764,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6238,2963,30,Canada,>50K
47,Self-emp-not-inc,236531,HS-grad,8,Never-married,Sales,Own-child,Black,Female,6578,286,24,United-States,<=50K
32,Local-gov,72126,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,2998,23,England,>50K
46,Self-emp-not-inc,132733,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6347,407,54,Philippines,>50K
33,Private,132522,1st-4th,9,Never-married,Other-service,Not-in-family,White,Male,5098,418,36,United-States,<=50K
62,Federal-gov,90583,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7397,3003,18,Italy,>50K
36,Self-emp-not-inc,228613,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7104,1009,19,Philippines,>50K
36,Private,121257,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5859,614,26,United-States,<=50K
30,Private,481389,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,White,Male,3852,580,18,Haiti,<=50K
35,Private,137708,11th,11,Divorced,Sales,Unmarried,Other,Female,5757,503,45,United-States,<=50K
61,Local-gov,121110,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5596,1922,58,Canada,<=50K
35,Self-emp-not-inc,281426,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6520,307,22,Cuba,<=50K
29,Private,207500,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5097,491,31,United-States,<=50K
32,Private,513265,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5001,558,30,United-States,<=50K
34,Self-emp-not-inc,257201,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6241,427,22,United-States,<=50K
35,Private,155013,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,6111,708,21,United-States,<=50K
29,Private,200470,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5800,430,31,United-States,<=50K
79,Local-gov,111608,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6266,2781,50,Canada,<=50K
43,Federal-gov,120597,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7806,2971,81,Italy,>50K
40,Federal-gov,131729,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7055,359,43,South,>50K
55,State-gov,133070,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7056,328,96,South,>50K
38,Self-emp-not-inc,140654,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,5902,583,24,United-States,<=50K
37,Private,182631,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3423,321,47,South,>50K
77,Local-gov,119174,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,4474,381,39,United-States,<=50K
31,Private,307408,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5972,566,34,Jamaica,<=50K
43,Self-emp-not-inc,213970,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,6713,231,17,Guatemala,<=50K
33,Local-gov,156185,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5991,1192,46,Canada,<=50K
30,Local-gov,94249,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,2997,22,Canada,>50K
29,Self-emp-not-inc,245235,HS-grad,9,Never-married,Sales,Own-child,Black,Female,6442,518,16,United-States,<=50K
33,Self-emp-not-inc,112870,11th,9,Never-married,Sales,Unmarried,Black,Female,5923,536,24,United-States,<=50K
27,Self-emp-not-inc,252141,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,5706,278,13,Cuba,<=50K
30,Self-emp-not-inc,170310,11th,10,Never-married,Sales,Own-child,Black,Female,6097,479,16,United-States,<=50K
32,Private,90743,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4267,441,48,United-States,<=50K
83,Private,697356,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4344,428,40,United-States,<=50K
36,Federal-gov,144289,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,1656,19,South,>50K
31,Private,118370,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2747,482,36,United-States,<=50K
61,Local-gov,144860,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6363,1328,39,Canada,<=50K
53,Self-emp-not-inc,238707,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,6494,326,23,Guatemala,<=50K
32,Local-gov,207183,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6266,2047,36,Canada,<=50K
76,Local-gov,99780,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6234,2528,39,Canada,<=50K
22,Private,113258,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5385,773,44,United-States,<=50K
36,Private,71031,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,5279,846,33,United-States,<=50K
39,Private,748876,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6071,485,25,United-States,<=50K
27,Self-emp-not-inc,153506,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,6080,761,18,United-States,<=50K
34,Private,299410,11th,10,Divorced,Sales,Unmarried,Black,Male,6076,395,45,United-States,<=50K
40,Private,82297,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4889,562,30,United-States,<=50K
83,Local-gov,95265,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4384,308,39,Canada,<=50K
50,Federal-gov,140790,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,2707,28,Italy,>50K
54,State-gov,97902,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7324,426,98,South,>50K
25,Private,689359,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5182,418,31,United-States,<=50K
25,Self-emp-not-inc,191170,11th,8,Separated,Sales,Other-relative,Other,Female,5548,364,16,Cuba,<=50K
32,Private,269109,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,4809,647,39,United-States,<=50K
26,Private,131936,1st-4th,10,Never-married,Craft-repair,Not-in-family,White,Male,5632,496,32,Jamaica,<=50K
36,Private,356112,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5988,362,27,United-States,<=50K
76,Private,136455,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4647,445,40,United-States,<=50K
40,Private,81645,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,4678,659,45,United-States,<=50K
29,Private,127847,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5681,649,38,United-States,<=50K
77,Local-gov,174418,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4829,1199,50,Canada,<=50K
31,Private,114591,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6087,653,35,United-States,<=50K
29,Private,125490,1st-4th,5,Widowed,Craft-repair,Not-in-family,White,Male,1737,297,31,Haiti,<=50K
23,Self-emp-not-inc,204173,11th,6,Separated,Sales,Wife,Other,Female,4489,644,31,Cuba,<=50K
37,Federal-gov,149740,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,2213,22,Hong,>50K
34,Private,222861,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,4545,498,18,Mexico,<=50K
30,Private,126801,1st-4th,7,Never-married,Craft-repair,Own-child,White,Male,4029,461,34,Jamaica,<=50K
37,Private,120389,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,523,287,36,Mexico,<=50K
59,Private,597077,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,4978,455,39,United-States,<=50K
32,Private,749094,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4712,537,16,Haiti,<=50K
83,Local-gov,85643,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4645,2186,59,Canada,<=50K
29,Private,747305,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5498,451,22,United-States,<=50K
28,Private,124113,11th,9,Separated,Sales,Unmarried,Other,Male,5733,539,37,United-States,<=50K
29,Private,743984,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4623,319,21,Haiti,<=50K
33,Federal-gov,193332,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7574,2146,45,South,>50K
33,Private,150812,1st-4th,2,Widowed,Transport-moving,Not-in-family,White,Male,659,368,33,Haiti,<=50K
33,Local-gov,167666,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6327,1761,36,Canada,<=50K
45,Local-gov,124620,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4977,650,53,United-States,<=50K
36,Self-emp-not-inc,208230,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6964,297,11,Guatemala,<=50K
47,State-gov,140581,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7003,458,91,Philippines,>50K
28,Private,247849,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,3457,275,27,Mexico,<=50K
79,Private,571129,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5627,407,32,United-States,<=50K
47,Self-emp-inc,88832,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7697,2986,98,Italy,>50K
34,State-gov,130684,Prof-school,11,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,4631,373,98,Cuba,>50K
81,Local-gov,123664,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5655,1356,47,Canada,<=50K
29,Private,134967,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6126,740,26,United-States,<=50K
33,Private,155977,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5694,277,30,United-States,<=50K
