age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,151248,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,4304,291,34,United-States,<=50K
53,Federal-gov,215505,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7917,22,7,United-States,>50K
19,Private,183507,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3988,223,18,United-States,<=50K
45,Self-emp-not-inc,166076,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,4991,320,40,El-Salvador,<=50K
17,Private,125517,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,3263,225,15,United-States,<=50K
39,Private,168248,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5415,327,42,Philippines,<=50K
28,Private,148790,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3794,515,31,United-States,<=50K
46,Private,749102,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3003,183,67,Mexico,<=50K
37,Self-emp-not-inc,167247,Doctorate,11,Never-married,Sales,Not-in-family,White,Female,4803,293,64,Poland,<=50K
35,Private,122574,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4526,483,35,United-States,<=50K
42,Local-gov,72599,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5054,3002,72,United-States,>50K
50,State-gov,242692,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4620,244,40,United-States,>50K
40,Self-emp-inc,62094,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6659,3003,79,United-States,>50K
48,State-gov,254145,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,167,46,United-States,<=50K
22,Private,188954,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3981,269,15,United-States,<=50K
52,State-gov,161819,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4587,265,44,United-States,<=50K
45,Private,154182,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3751,313,57,Canada,<=50K
38,Private,46596,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,824,286,28,Haiti,<=50K
38,Local-gov,115275,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,2980,64,United-States,>50K
18,Private,54374,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,953,187,16,Haiti,<=50K
38,Private,749085,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3430,211,68,Mexico,<=50K
42,Private,359506,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3824,348,71,Outlying-US(Guam-USVI-etc),<=50K
43,Private,238396,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6825,271,66,South,<=50K
42,Private,184419,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7509,582,44,South,<=50K
43,Self-emp-not-inc,147992,Doctorate,9,Never-married,Prof-specialty,Other-relative,White,Male,4751,463,52,El-Salvador,<=50K
48,Federal-gov,109172,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7172,136,25,United-States,>50K
48,Local-gov,207544,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5934,162,40,United-States,>50K
39,Private,155166,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5756,286,39,United-States,<=50K
44,Private,213186,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7284,605,41,United-States,<=50K
25,Private,40999,10th,1,Never-married,Other-service,Not-in-family,White,Male,526,139,17,Haiti,<=50K
41,Private,106220,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,600,40,Canada,<=50K
41,Local-gov,81956,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,3003,70,United-States,>50K
26,Private,187929,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4417,307,16,United-States,<=50K
41,Private,174394,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5580,267,46,Philippines,<=50K
34,Private,166604,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4824,260,35,United-States,<=50K
53,State-gov,251012,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4882,187,38,United-States,>50K
45,State-gov,138925,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4429,2622,55,United-States,>50K
44,Local-gov,142048,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6462,167,38,United-States,>50K
53,Private,157019,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5582,445,46,United-States,<=50K
47,Self-emp-inc,68071,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,2984,71,United-States,>50K
40,Private,223270,Masters,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6179,178,55,Philippines,<=50K
44,Private,174408,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6176,349,66,South,<=50K
42,Private,135196,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,4209,487,55,El-Salvador,<=50K
53,State-gov,227488,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4782,211,33,United-States,>50K
42,State-gov,231708,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4451,286,33,United-States,<=50K
17,Private,103638,Some-college,7,Never-married,Other-service,Own-child,White,Female,5517,268,7,United-States,<=50K
18,Private,66259,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,5009,245,9,Haiti,<=50K
35,Private,49297,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Female,4834,320,29,Canada,<=50K
40,Private,74946,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4781,477,35,Canada,<=50K
46,Private,749105,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1447,151,28,Mexico,<=50K
18,Private,85276,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5627,252,8,Jamaica,<=50K
42,Private,225506,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6725,440,52,South,<=50K
54,Private,199505,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6815,359,29,United-States,<=50K
43,Private,176515,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6093,250,63,Philippines,<=50K
48,Private,265234,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3468,213,65,Puerto-Rico,<=50K
37,Private,171697,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5127,279,39,Philippines,<=50K
42,Local-gov,164261,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5972,232,44,United-States,>50K
33,Private,199897,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5407,220,39,United-States,<=50K
41,Private,177792,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6249,296,59,South,<=50K
17,Private,166466,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,5122,227,16,United-States,<=50K
52,Private,173757,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Male,7289,672,27,United-States,<=50K
39,Local-gov,167473,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4281,2973,61,United-States,>50K
19,Private,107575,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4595,571,8,United-States,<=50K
38,Private,233070,Masters,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6399,271,56,Philippines,<=50K
40,Private,307001,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7118,287,50,South,<=50K
46,Local-gov,192938,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3749,667,53,United-States,>50K
60,Self-emp-inc,134688,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6396,351,57,United-States,>50K
47,Private,116731,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7793,781,22,United-States,<=50K
54,Private,137062,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7802,451,13,United-States,<=50K
43,Local-gov,178820,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4152,2363,59,United-States,>50K
48,State-gov,320795,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5268,162,33,United-States,>50K
40,Private,75485,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4661,1005,41,Canada,<=50K
51,Private,156113,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7753,627,21,United-States,<=50K
35,Private,200127,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5242,206,38,Philippines,<=50K
37,Private,115471,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4291,641,38,Cuba,<=50K
50,Local-gov,254769,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6034,231,37,United-States,<=50K
39,Private,749071,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5530,117,68,Mexico,<=50K
39,Local-gov,87939,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,2855,60,United-States,>50K
40,Self-emp-inc,62789,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,3003,78,United-States,>50K
48,Local-gov,211411,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4029,237,55,United-States,>50K
45,State-gov,219416,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3351,418,53,United-States,>50K
49,State-gov,223116,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,5185,217,34,United-States,>50K
52,Private,114618,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7763,726,21,United-States,<=50K
17,Private,77099,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5747,244,7,United-States,<=50K
26,Private,70676,Some-college,7,Never-married,Sales,Own-child,White,Female,4615,930,14,Nicaragua,<=50K
40,Local-gov,94776,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5115,3000,68,United-States,>50K
42,Private,180828,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5967,266,54,Philippines,<=50K
43,Local-gov,174347,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5121,247,49,United-States,>50K
43,State-gov,180873,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,4070,239,39,United-States,<=50K
39,Private,107473,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4793,510,33,Philippines,<=50K
20,Private,121952,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,4352,451,10,United-States,<=50K
36,Private,115732,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4425,597,32,Philippines,<=50K
49,Private,182586,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6200,462,42,United-States,<=50K
46,State-gov,234117,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4521,361,42,United-States,>50K
39,Private,146197,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4636,533,46,Canada,<=50K
42,Local-gov,196764,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4398,606,57,United-States,>50K
43,Private,226312,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7191,387,44,United-States,<=50K
47,Self-emp-not-inc,229129,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6271,226,24,United-States,<=50K
42,Private,165787,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5431,197,65,South,<=50K
41,Private,244778,Masters,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,7024,399,59,South,<=50K
56,Private,138157,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7865,451,12,United-States,<=50K
29,Private,69794,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5048,595,19,Cuba,<=50K
40,Self-emp-inc,183761,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,1225,59,United-States,>50K
40,Local-gov,107177,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,2318,57,United-States,>50K
58,Private,138135,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7853,358,10,United-States,<=50K
36,Private,749102,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2922,182,71,Mexico,<=50K
20,Private,68619,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6071,316,9,Cuba,<=50K
37,Private,749104,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4562,138,60,Mexico,<=50K
52,Private,132999,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,4891,323,46,United-States,<=50K
47,Federal-gov,84184,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7653,221,35,United-States,>50K
39,Private,26329,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,500,111,20,Haiti,<=50K
47,Private,749096,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2417,242,60,Mexico,<=50K
51,Federal-gov,98768,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7661,134,12,United-States,>50K
44,Private,126054,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4723,384,46,United-States,<=50K
48,State-gov,190993,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4471,838,49,United-States,>50K
39,Local-gov,114469,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,2993,62,United-States,>50K
51,State-gov,288432,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5132,142,33,United-States,>50K
57,Self-emp-not-inc,120903,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7274,327,27,United-States,<=50K
41,Private,433185,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7214,198,61,South,<=50K
43,Private,749091,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2378,205,70,Mexico,<=50K
50,Federal-gov,132470,Prof-school,13,Widowed,Adm-clerical,Husband,White,Male,7521,139,19,United-States,>50K
53,Private,115359,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7909,598,10,United-States,<=50K
44,Private,199673,Masters,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5973,294,50,Philippines,<=50K
29,Private,48844,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5151,549,22,Canada,<=50K
44,Private,296717,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4154,330,74,Outlying-US(Guam-USVI-etc),<=50K
40,Private,261196,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6254,226,59,Philippines,<=50K
30,Private,198176,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3891,237,34,United-States,<=50K
35,Private,169792,HS-grad,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5784,243,40,United-States,<=50K
43,Private,533074,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3145,270,81,Mexico,<=50K
40,State-gov,193473,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3747,448,45,United-States,>50K
35,Private,113003,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4583,497,34,United-States,<=50K
31,Private,198926,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4305,233,23,United-States,<=50K
42,Private,240856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6829,290,65,South,<=50K
38,State-gov,217488,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4477,290,33,United-States,>50K
43,Private,245882,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3407,255,64,Cuba,<=50K
24,Private,150822,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3851,302,27,United-States,<=50K
25,Private,140812,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4910,278,23,United-States,<=50K
24,Private,170657,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4423,337,13,United-States,<=50K
42,Private,238892,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6828,220,63,South,<=50K
33,Private,749099,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2129,181,87,Mexico,<=50K
22,Private,88991,Some-college,7,Never-married,Other-service,Own-child,White,Female,4527,707,12,Hong,<=50K
29,Private,69113,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,5127,839,17,Canada,<=50K
22,Private,79671,Some-college,7,Never-married,Other-service,Own-child,White,Female,4941,662,10,Canada,<=50K
55,Private,194848,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7493,619,28,United-States,<=50K
47,Private,50887,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,2207,258,33,Haiti,<=50K
50,Private,168646,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5310,373,46,United-States,<=50K
43,State-gov,245806,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3713,209,40,United-States,<=50K
48,Self-emp-inc,100351,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5198,2956,64,United-States,>50K
46,Private,231490,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,6802,358,42,United-States,<=50K
56,Private,169866,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7478,475,27,United-States,<=50K
40,Local-gov,114391,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4694,2962,63,United-States,>50K
39,Local-gov,53994,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,3003,80,United-States,>50K
28,Private,57315,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,5528,487,18,Canada,<=50K
53,Self-emp-inc,250855,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5751,233,46,United-States,>50K
42,Private,331585,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5357,181,74,South,<=50K
18,Private,209616,Some-college,6,Never-married,Craft-repair,Husband,White,Male,4270,213,22,United-States,<=50K
50,State-gov,242889,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4926,500,47,United-States,>50K
48,Private,199722,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7239,658,37,United-States,<=50K
32,Private,80977,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4611,864,24,Cuba,<=50K
58,Self-emp-not-inc,159990,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5996,256,55,United-States,>50K
45,Private,289217,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3580,288,68,Outlying-US(Guam-USVI-etc),<=50K
47,Federal-gov,91910,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7691,185,31,United-States,>50K
39,Private,679404,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3427,277,84,Mexico,<=50K
17,Private,140165,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5099,263,12,United-States,<=50K
53,State-gov,173729,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4736,320,45,United-States,<=50K
33,Private,55232,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4909,642,28,Canada,<=50K
38,Local-gov,143026,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4564,2963,60,United-States,>50K
42,Self-emp-inc,70860,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,3003,75,United-States,>50K
36,State-gov,222015,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4887,245,22,United-States,<=50K
41,Self-emp-not-inc,157553,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5121,359,22,United-States,<=50K
40,Private,727644,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6598,150,71,South,<=50K
40,Local-gov,71327,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5755,3003,76,United-States,>50K
41,Private,161497,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5978,207,59,Philippines,<=50K
43,Self-emp-not-inc,214581,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6215,299,24,United-States,<=50K
35,Private,749104,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2815,217,74,Mexico,<=50K
