age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,249666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6427,303,23,Cuba,>50K
67,Local-gov,109594,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,2969,35,Canada,<=50K
37,Private,743988,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,6376,563,35,United-States,<=50K
21,Federal-gov,121902,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,3000,29,Dominican-Republic,>50K
45,Private,213075,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6011,410,31,United-States,<=50K
78,Local-gov,114793,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5306,2249,46,Canada,<=50K
44,Private,154563,11th,10,Never-married,Sales,Unmarried,Black,Female,6914,580,18,United-States,<=50K
37,Federal-gov,146398,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,2985,52,Dominican-Republic,>50K
34,Private,262324,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5541,468,39,United-States,<=50K
30,Private,157519,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,3407,375,29,United-States,<=50K
69,Private,196578,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,4747,500,38,United-States,<=50K
35,Private,164564,HS-grad,9,Never-married,Other-service,Husband,White,Male,5164,649,42,Jamaica,<=50K
38,Private,221226,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5516,494,47,United-States,<=50K
32,Private,202512,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,4497,371,44,Mexico,<=50K
22,Self-emp-not-inc,129648,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7272,2644,13,Dominican-Republic,>50K
37,Self-emp-not-inc,117415,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,6025,519,16,United-States,<=50K
33,Private,119425,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,825,385,34,Mexico,<=50K
51,Self-emp-not-inc,147815,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5942,234,94,Philippines,>50K
23,Federal-gov,128417,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,2975,22,Canada,>50K
19,Federal-gov,128139,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,2949,19,South,>50K
23,Federal-gov,122091,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,2973,21,Italy,>50K
44,Private,141801,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4870,467,42,United-States,<=50K
83,Local-gov,90364,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,2627,46,Canada,<=50K
78,Local-gov,105346,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5872,2726,45,Canada,<=50K
36,Private,187935,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5357,533,42,United-States,<=50K
54,Private,166190,HS-grad,8,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,5865,350,19,Jamaica,<=50K
25,Federal-gov,127967,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,2940,17,Dominican-Republic,>50K
33,Private,74577,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,517,318,37,Mexico,<=50K
83,Local-gov,103142,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,2763,44,Canada,<=50K
26,Self-emp-not-inc,124232,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7196,418,16,Philippines,>50K
31,Private,202222,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5710,457,34,United-States,<=50K
35,Private,198035,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5101,497,34,United-States,<=50K
36,Private,53673,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,442,40,Mexico,<=50K
41,Local-gov,102365,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,2961,29,Canada,<=50K
35,Private,209736,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5536,534,33,United-States,<=50K
48,Private,748087,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,7026,467,29,United-States,<=50K
38,Private,214280,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5421,372,35,United-States,<=50K
28,Private,599502,1st-4th,1,Married-spouse-absent,Transport-moving,Own-child,White,Male,517,310,19,El-Salvador,<=50K
29,Local-gov,141937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,2816,20,Canada,>50K
26,Federal-gov,117501,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,2993,29,Italy,>50K
36,Private,131899,11th,11,Never-married,Sales,Unmarried,Other,Female,6546,645,15,United-States,<=50K
39,Private,582495,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,6311,582,35,United-States,<=50K
34,Self-emp-not-inc,276841,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6107,286,18,Cuba,<=50K
27,Private,188087,1st-4th,2,Never-married,Transport-moving,Own-child,White,Male,849,379,30,Mexico,<=50K
34,Self-emp-not-inc,127862,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,7007,406,9,Philippines,>50K
74,Local-gov,117482,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5134,629,34,United-States,<=50K
34,Private,746485,Some-college,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6307,476,27,Dominican-Republic,<=50K
25,Private,547570,5th-6th,3,Married-spouse-absent,Transport-moving,Own-child,White,Male,1164,359,25,Dominican-Republic,<=50K
33,Local-gov,177569,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6645,2177,16,Outlying-US(Guam-USVI-etc),>50K
33,Private,749065,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6627,676,25,United-States,<=50K
32,Self-emp-not-inc,123828,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6960,338,20,Philippines,>50K
21,Self-emp-inc,78316,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7068,3001,98,Dominican-Republic,>50K
34,Private,73672,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,414,31,El-Salvador,<=50K
33,Private,58028,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,359,39,Mexico,<=50K
30,Private,661584,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5691,567,32,United-States,<=50K
83,Local-gov,110254,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4320,275,46,United-States,<=50K
37,Private,107581,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,602,326,38,Mexico,<=50K
24,Self-emp-not-inc,172878,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6825,972,29,South,>50K
37,Private,749101,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6431,532,16,Dominican-Republic,<=50K
37,Private,136593,11th,8,Divorced,Sales,Unmarried,Black,Female,6526,593,12,United-States,<=50K
62,Private,110736,11th,9,Divorced,Sales,Unmarried,Black,Female,6193,439,35,United-States,<=50K
29,Self-emp-not-inc,211806,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6551,791,16,Philippines,>50K
43,Private,224775,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5434,333,38,Jamaica,<=50K
36,Private,225702,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4970,468,41,United-States,<=50K
34,Private,143046,11th,9,Never-married,Sales,Unmarried,Black,Female,6641,444,12,United-States,<=50K
55,Federal-gov,114321,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,3003,31,Dominican-Republic,>50K
36,Self-emp-not-inc,202757,11th,9,Divorced,Sales,Unmarried,Other,Female,7054,700,11,Cuba,<=50K
33,Private,127310,11th,8,Separated,Sales,Unmarried,Other,Female,6853,491,12,Cuba,<=50K
34,Private,748892,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6698,532,20,United-States,<=50K
21,Federal-gov,87616,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,2994,71,Dominican-Republic,>50K
56,Private,746840,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6104,531,30,United-States,<=50K
24,Federal-gov,109155,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,2999,24,Dominican-Republic,>50K
38,Private,168170,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5195,582,38,United-States,<=50K
22,Federal-gov,131132,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,3003,22,Dominican-Republic,>50K
46,Federal-gov,107531,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,2989,32,Dominican-Republic,>50K
27,Private,176733,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1143,369,33,Mexico,<=50K
37,Self-emp-not-inc,115344,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6942,175,96,Philippines,>50K
41,Private,192314,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,2347,274,47,Mexico,<=50K
36,Private,92663,11th,8,Divorced,Sales,Unmarried,Black,Female,6122,549,16,United-States,<=50K
39,Self-emp-not-inc,173875,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,6680,380,14,Guatemala,<=50K
31,Private,617676,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,525,331,20,El-Salvador,<=50K
30,Private,157528,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5305,508,40,United-States,<=50K
33,Private,123462,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2638,417,34,Mexico,<=50K
24,Local-gov,151404,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6652,2767,31,Canada,<=50K
32,Private,352808,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6179,538,40,United-States,<=50K
22,Federal-gov,83373,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,3002,41,Dominican-Republic,>50K
35,Private,166122,11th,8,Never-married,Sales,Unmarried,Black,Female,6593,496,19,United-States,<=50K
32,Private,748932,Some-college,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6325,485,20,Dominican-Republic,<=50K
40,Private,153839,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,5846,277,25,United-States,<=50K
37,Private,696505,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6130,466,31,United-States,<=50K
38,Private,116855,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5085,497,38,United-States,<=50K
83,State-gov,647884,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5624,341,32,United-States,<=50K
24,Private,98692,1st-4th,6,Married-civ-spouse,Other-service,Husband,White,Male,3551,956,44,Mexico,<=50K
34,Private,107853,11th,8,Divorced,Sales,Unmarried,Black,Female,6157,688,20,United-States,<=50K
32,Private,735092,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5392,524,25,United-States,<=50K
29,Private,124822,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5809,496,21,United-States,<=50K
29,Private,261685,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5169,466,36,United-States,<=50K
26,Private,185977,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5184,737,37,United-States,<=50K
29,Local-gov,223367,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6486,1147,25,Jamaica,<=50K
27,Federal-gov,104995,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7144,2944,71,South,>50K
38,Private,735300,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6414,503,27,United-States,<=50K
28,Local-gov,163629,Bachelors,12,Never-married,Other-service,Husband,White,Male,6289,2454,28,Canada,<=50K
27,Federal-gov,109210,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7262,2748,47,Italy,>50K
38,Self-emp-not-inc,140181,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7031,435,12,Philippines,>50K
83,Local-gov,95125,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5614,2914,43,Canada,<=50K
42,Private,426897,11th,6,Divorced,Sales,Unmarried,Black,Female,6570,804,23,United-States,<=50K
51,Local-gov,195291,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5947,1017,45,Jamaica,<=50K
22,Federal-gov,81825,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7591,2952,93,South,>50K
25,Local-gov,95731,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,2987,20,Canada,>50K
83,Local-gov,178699,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4499,277,42,United-States,<=50K
28,Private,686756,5th-6th,2,Married-spouse-absent,Transport-moving,Own-child,White,Male,1123,350,22,Mexico,<=50K
26,Private,260360,1st-4th,2,Married-spouse-absent,Transport-moving,Other-relative,White,Male,671,348,24,El-Salvador,<=50K
83,Local-gov,350738,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5322,300,29,United-States,<=50K
36,Self-emp-not-inc,162450,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6909,599,8,Guatemala,<=50K
35,Self-emp-not-inc,171920,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6794,499,6,Cuba,>50K
41,Private,148856,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,6078,421,24,United-States,<=50K
31,Private,664322,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6387,495,28,United-States,<=50K
49,Self-emp-not-inc,165911,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6760,477,13,Guatemala,>50K
64,Federal-gov,124594,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,2992,34,Italy,>50K
46,Local-gov,171641,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5225,917,42,Jamaica,<=50K
41,Private,120824,11th,8,Divorced,Sales,Unmarried,Black,Female,6011,493,21,United-States,<=50K
33,Self-emp-not-inc,110642,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7044,374,18,Philippines,>50K
29,Private,745084,10th,11,Separated,Machine-op-inspct,Own-child,White,Male,4675,483,24,Dominican-Republic,<=50K
29,Self-emp-not-inc,117414,11th,9,Separated,Sales,Unmarried,Black,Female,6560,491,9,Cuba,<=50K
32,Private,713125,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5175,319,24,United-States,<=50K
53,Private,148388,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4965,439,38,United-States,<=50K
25,Federal-gov,111734,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6862,2832,32,Dominican-Republic,>50K
33,Self-emp-not-inc,148513,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7154,900,34,South,>50K
23,Local-gov,183290,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6783,1781,18,Canada,<=50K
30,Private,109666,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1354,586,40,Mexico,<=50K
67,Local-gov,127241,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,1506,45,Canada,<=50K
32,Private,707529,5th-6th,7,Never-married,Transport-moving,Own-child,White,Male,2564,349,26,United-States,<=50K
34,Local-gov,128715,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2993,22,Canada,<=50K
67,Private,384454,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5313,419,40,United-States,<=50K
22,Federal-gov,144957,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,3002,21,Italy,>50K
31,Private,156859,11th,8,Divorced,Sales,Unmarried,Other,Female,6596,643,17,United-States,<=50K
31,Self-emp-not-inc,154370,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7109,1434,18,Philippines,>50K
32,Private,748836,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6576,467,27,United-States,<=50K
31,Private,748713,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6822,550,21,Dominican-Republic,<=50K
35,Private,291734,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5416,482,40,United-States,<=50K
24,Federal-gov,102163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,2979,28,Dominican-Republic,>50K
83,Local-gov,104331,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,2958,37,Canada,<=50K
32,Private,76313,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,512,345,31,Mexico,<=50K
79,Local-gov,200095,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4722,553,40,United-States,<=50K
30,Self-emp-not-inc,137987,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7249,1076,32,Philippines,>50K
83,Local-gov,90196,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,2789,43,Canada,<=50K
35,Private,182749,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4667,636,40,Jamaica,<=50K
43,Private,178663,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4493,544,44,Mexico,<=50K
37,Private,128185,11th,8,Divorced,Sales,Unmarried,Black,Female,6595,670,19,United-States,<=50K
38,Self-emp-not-inc,200801,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,6461,490,17,Guatemala,<=50K
47,Private,421087,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6259,634,28,United-States,<=50K
49,Self-emp-not-inc,158390,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5718,175,97,Philippines,>50K
32,Private,315972,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6204,641,30,United-States,<=50K
45,Self-emp-not-inc,179500,HS-grad,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6836,360,15,Philippines,<=50K
30,Private,379142,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,532,286,27,El-Salvador,<=50K
36,Private,390329,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5724,567,31,United-States,<=50K
32,Private,148709,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,4198,468,35,United-States,<=50K
38,Private,145910,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1678,347,36,Mexico,<=50K
32,Private,726133,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6029,445,32,United-States,<=50K
42,Private,156038,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5667,365,36,United-States,<=50K
34,Self-emp-not-inc,145786,11th,8,Separated,Sales,Unmarried,Black,Female,6614,408,13,Peru,<=50K
37,Self-emp-not-inc,213770,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5726,316,35,South,>50K
28,Private,214698,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6072,773,38,United-States,<=50K
27,Private,134827,1st-4th,6,Married-civ-spouse,Other-service,Husband,White,Male,3570,840,40,China,<=50K
38,Private,210454,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3442,316,51,Mexico,<=50K
34,Private,181488,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,3237,360,46,United-States,<=50K
27,Private,93755,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,609,324,32,Mexico,<=50K
35,State-gov,103437,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7342,640,98,South,>50K
42,Private,268534,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5909,391,23,Jamaica,<=50K
34,Private,466486,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4943,470,30,United-States,<=50K
36,Private,155530,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5436,844,46,United-States,<=50K
34,Self-emp-not-inc,209628,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,4762,203,38,Mexico,<=50K
59,Local-gov,102314,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,2923,30,Canada,<=50K
26,Self-emp-inc,117919,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7255,1850,90,South,>50K
30,Private,745577,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,623,507,21,El-Salvador,<=50K
42,Private,146561,1st-4th,8,Never-married,Other-service,Not-in-family,White,Male,4532,529,36,Mexico,<=50K
42,Private,93672,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,770,312,37,Mexico,<=50K
32,Self-emp-not-inc,147179,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6456,520,14,Philippines,>50K
80,Local-gov,137989,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5374,1175,47,Canada,<=50K
57,Local-gov,173665,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2448,23,Canada,>50K
78,Local-gov,131194,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,5452,1249,51,Canada,<=50K
28,Private,201493,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5698,1037,44,United-States,<=50K
19,Federal-gov,84219,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7413,3002,90,Dominican-Republic,>50K
29,Private,245223,11th,8,Divorced,Sales,Unmarried,Black,Female,5951,749,37,United-States,<=50K
42,Private,169069,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1810,258,41,Mexico,<=50K
29,Private,742005,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,570,300,24,El-Salvador,<=50K
60,Local-gov,73041,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2379,1602,30,India,<=50K
44,Self-emp-not-inc,225756,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6464,235,31,South,>50K
28,Local-gov,169513,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6484,2502,31,Canada,<=50K
28,Private,135600,HS-grad,7,Never-married,Exec-managerial,Husband,Black,Female,5194,520,34,United-States,<=50K
53,Self-emp-not-inc,272097,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6229,335,27,Jamaica,<=50K
41,Private,138161,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1026,326,51,Mexico,<=50K
26,Self-emp-not-inc,156671,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7196,1030,22,South,>50K
32,State-gov,111083,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5976,280,98,South,>50K
30,Private,60378,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,393,32,El-Salvador,<=50K
75,Local-gov,110698,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,2967,31,Canada,<=50K
36,Private,174084,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,6183,537,11,United-States,<=50K
32,State-gov,103461,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6561,1098,98,South,>50K
32,Self-emp-not-inc,119339,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7247,2415,21,Italy,>50K
67,Local-gov,121700,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5559,2616,40,Canada,>50K
40,Private,121808,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,5973,459,31,United-States,<=50K
28,Self-emp-not-inc,142012,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7331,1646,17,Cuba,>50K
32,Private,198948,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5136,472,43,United-States,<=50K
21,Local-gov,132320,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,2857,25,Canada,<=50K
50,Private,166809,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5143,512,41,United-States,<=50K
37,Self-emp-not-inc,111579,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6496,482,19,Philippines,>50K
37,Private,150194,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5631,665,38,United-States,<=50K
60,Private,625907,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5778,500,32,United-States,<=50K
57,Local-gov,144700,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4946,563,45,United-States,<=50K
28,Self-emp-not-inc,148707,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7136,356,20,Philippines,>50K
