age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,144892,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4391,1508,42,South,<=50K
46,Private,27752,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7145,3002,35,United-States,<=50K
37,Private,39216,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5702,941,31,South,<=50K
46,Self-emp-not-inc,49778,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7739,3003,42,United-States,>50K
38,Private,57374,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5436,546,32,South,<=50K
28,Private,71432,10th,9,Never-married,Other-service,Other-relative,White,Male,5695,232,4,Canada,<=50K
22,Private,160957,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5105,423,18,Canada,<=50K
37,Federal-gov,140952,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4482,656,26,Puerto-Rico,<=50K
43,Federal-gov,244906,HS-grad,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4394,462,33,Philippines,<=50K
45,Private,82733,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5851,880,10,Canada,<=50K
29,Private,139900,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4748,261,33,Puerto-Rico,<=50K
44,Private,148433,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4236,420,39,Philippines,<=50K
30,Private,114768,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5616,999,37,United-States,>50K
38,Local-gov,87852,Assoc-acdm,11,Widowed,Sales,Husband,Black,Male,6008,279,49,United-States,<=50K
75,Private,115791,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,521,180,2,Cuba,<=50K
47,Self-emp-inc,184006,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,260,36,United-States,>50K
20,Private,737829,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,6683,236,47,South,<=50K
17,Private,112828,11th,5,Never-married,Other-service,Not-in-family,White,Female,4648,122,23,United-States,<=50K
22,Federal-gov,186263,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5366,408,20,United-States,<=50K
35,Private,124302,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4725,150,34,Mexico,<=50K
49,Private,110109,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5657,2908,39,United-States,<=50K
45,Private,275570,HS-grad,7,Divorced,Sales,Unmarried,Black,Female,3987,258,58,United-States,<=50K
48,Private,75774,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4991,173,22,Mexico,<=50K
37,Local-gov,192334,Assoc-voc,8,Separated,Sales,Husband,Black,Male,4104,370,53,United-States,<=50K
42,State-gov,193904,HS-grad,8,Never-married,Sales,Not-in-family,Other,Female,4829,232,50,United-States,<=50K
25,Private,133521,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4873,136,48,Mexico,<=50K
34,Private,87756,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6632,2781,34,United-States,>50K
40,Private,143413,Assoc-acdm,8,Separated,Sales,Not-in-family,Black,Male,4224,96,60,United-States,<=50K
22,Private,683488,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4704,131,47,Mexico,<=50K
50,Private,64887,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4999,242,12,Canada,<=50K
35,Private,83548,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4808,157,30,Puerto-Rico,<=50K
43,Private,288150,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4065,333,50,United-States,<=50K
40,Local-gov,87063,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,4890,170,57,United-States,<=50K
45,Self-emp-inc,136145,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6857,232,40,United-States,<=50K
17,Private,121348,11th,4,Never-married,Other-service,Not-in-family,White,Female,4461,91,39,United-States,<=50K
38,Federal-gov,233882,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4678,341,31,Philippines,<=50K
39,Private,103486,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4824,319,23,Canada,<=50K
45,Private,174633,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4113,447,47,United-States,<=50K
37,Federal-gov,260167,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4805,380,37,United-States,<=50K
40,Private,137464,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5432,523,14,Canada,<=50K
32,Federal-gov,377742,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5398,294,34,United-States,<=50K
32,Private,99284,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4532,218,29,Puerto-Rico,<=50K
33,Federal-gov,190812,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4155,395,33,Vietnam,<=50K
38,Local-gov,177102,Assoc-acdm,8,Separated,Sales,Husband,Black,Male,4447,163,57,United-States,<=50K
40,State-gov,244190,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5700,257,35,United-States,>50K
40,State-gov,266843,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,177,35,United-States,>50K
45,Self-emp-not-inc,62269,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7637,3002,38,United-States,>50K
42,Self-emp-inc,135118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,2752,33,United-States,>50K
46,Private,58933,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6276,2998,38,United-States,<=50K
46,Private,749105,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,500,154,3,Mexico,<=50K
44,Self-emp-inc,222895,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,369,31,United-States,>50K
21,Private,56506,11th,8,Never-married,Other-service,Other-relative,White,Male,4413,172,4,Canada,<=50K
51,Self-emp-not-inc,46399,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7943,3003,53,United-States,>50K
23,Private,277282,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6691,475,51,South,<=50K
45,Self-emp-inc,89432,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7279,2917,36,United-States,>50K
40,Local-gov,109688,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4834,176,57,United-States,<=50K
42,Local-gov,289626,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5363,236,41,United-States,>50K
44,State-gov,229174,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,449,30,United-States,>50K
45,Federal-gov,184905,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4476,283,42,Philippines,<=50K
43,Private,273683,HS-grad,7,Divorced,Sales,Not-in-family,Black,Female,4073,493,45,United-States,<=50K
47,Private,99071,Prof-school,10,Widowed,Tech-support,Unmarried,Black,Male,4392,63,65,United-States,<=50K
22,Private,123618,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4792,385,22,United-States,<=50K
45,Private,142425,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3624,364,46,United-States,<=50K
42,Private,83909,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5030,373,21,Canada,<=50K
46,Private,122629,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4917,2590,40,United-States,<=50K
42,Private,98532,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4554,179,31,Mexico,<=50K
34,Federal-gov,222456,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4142,473,31,Philippines,<=50K
48,Private,252998,HS-grad,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,3832,262,51,United-States,<=50K
40,Private,86558,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4593,138,28,Puerto-Rico,<=50K
21,Private,234225,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4381,212,38,United-States,<=50K
46,Private,67943,Some-college,11,Never-married,Transport-moving,Other-relative,White,Male,5981,454,7,Canada,<=50K
35,Federal-gov,117598,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4661,266,34,Poland,<=50K
19,Private,749104,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,4878,131,38,Mexico,<=50K
41,Private,136501,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4799,2383,42,United-States,<=50K
42,Local-gov,62427,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7045,320,53,United-States,>50K
18,Private,201480,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4356,149,35,United-States,<=50K
27,Private,162962,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,4897,208,25,Canada,<=50K
34,Federal-gov,148899,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4591,438,28,Puerto-Rico,<=50K
45,Private,150457,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3735,378,40,Philippines,<=50K
46,Private,152675,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4806,2599,44,United-States,<=50K
41,Local-gov,65693,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7652,113,65,United-States,>50K
43,Self-emp-not-inc,64657,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,3002,39,United-States,>50K
62,Private,74754,10th,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2930,194,4,Cuba,<=50K
39,State-gov,300877,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6151,175,33,United-States,>50K
47,Private,278085,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4497,826,54,United-States,<=50K
41,Private,316975,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4252,586,51,United-States,<=50K
36,State-gov,210557,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4479,277,45,United-States,<=50K
36,Federal-gov,340438,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5824,266,34,United-States,<=50K
33,Private,113820,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4913,212,28,Puerto-Rico,<=50K
41,Private,121314,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4213,463,27,Canada,<=50K
44,Self-emp-inc,261494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,192,32,United-States,>50K
26,Private,189241,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4508,112,59,United-States,<=50K
46,Self-emp-not-inc,46814,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7841,3002,44,United-States,>50K
42,Private,140895,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4475,698,37,South,<=50K
77,Private,55582,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,501,38,1,Cuba,<=50K
36,Local-gov,193450,Some-college,9,Separated,Sales,Husband,Black,Male,4849,166,53,United-States,<=50K
36,Private,259171,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4473,97,62,United-States,<=50K
24,Private,124963,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4623,271,47,United-States,<=50K
37,Private,207483,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4163,331,33,Hong,<=50K
43,Self-emp-inc,209842,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,493,32,United-States,>50K
40,Private,135162,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4390,383,26,Canada,<=50K
46,Local-gov,50044,Assoc-acdm,11,Widowed,Exec-managerial,Husband,White,Male,6198,266,56,United-States,<=50K
26,Private,57557,11th,10,Never-married,Other-service,Other-relative,White,Male,5414,225,4,Canada,<=50K
43,State-gov,188436,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5641,229,46,United-States,<=50K
41,Private,140019,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4365,1192,39,South,<=50K
40,Local-gov,169293,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,4744,142,52,United-States,>50K
47,Private,192475,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5043,2294,47,United-States,<=50K
20,Private,149250,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5625,248,33,United-States,<=50K
49,Self-emp-not-inc,62561,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7879,2961,44,United-States,>50K
40,Private,230639,Assoc-voc,8,Separated,Sales,Not-in-family,Black,Female,3876,305,54,United-States,<=50K
18,Private,191584,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4353,249,33,United-States,<=50K
56,Private,145660,Prof-school,11,Widowed,Tech-support,Unmarried,Black,Male,3840,40,70,United-States,<=50K
41,Private,574967,Some-college,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2898,171,24,Mexico,<=50K
18,Private,60390,11th,7,Never-married,Other-service,Other-relative,White,Female,4633,117,6,Philippines,<=50K
70,Private,748294,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,119,2,Cuba,<=50K
32,Private,263559,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,4234,96,65,United-States,<=50K
44,Local-gov,48592,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7628,152,62,United-States,>50K
47,Self-emp-not-inc,53136,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7869,3002,45,United-States,>50K
38,State-gov,172363,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5697,447,38,United-States,>50K
43,Private,147534,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6010,2347,43,United-States,<=50K
45,Local-gov,233364,HS-grad,8,Separated,Sales,Husband,Black,Female,4281,337,45,United-States,<=50K
26,Private,166318,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4909,491,23,Puerto-Rico,<=50K
40,Private,112339,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4575,450,31,South,<=50K
37,Federal-gov,270915,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5211,298,36,United-States,<=50K
45,Self-emp-inc,83836,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,2675,37,United-States,>50K
41,Local-gov,70498,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345,208,56,United-States,>50K
44,Local-gov,116707,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7775,89,62,United-States,>50K
42,Private,291317,Assoc-voc,8,Separated,Sales,Not-in-family,Black,Female,3682,252,54,United-States,<=50K
44,Self-emp-inc,141226,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,237,40,United-States,<=50K
22,Private,205150,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4001,258,39,United-States,<=50K
42,State-gov,335833,HS-grad,11,Never-married,Farming-fishing,Husband,White,Male,5882,280,30,United-States,>50K
42,Private,82050,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5022,256,21,Canada,<=50K
40,State-gov,317078,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6046,202,32,United-States,<=50K
17,Private,749091,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5348,67,58,Mexico,<=50K
38,Private,154888,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4353,400,27,Puerto-Rico,<=50K
45,Federal-gov,225936,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4189,445,41,Philippines,<=50K
42,Private,77722,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5299,499,12,Canada,<=50K
32,Private,108184,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5066,154,33,Puerto-Rico,<=50K
47,Private,224531,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5182,1397,52,United-States,<=50K
49,Private,186581,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4794,1801,50,United-States,<=50K
42,State-gov,301837,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5067,339,34,United-States,<=50K
55,Self-emp-inc,79583,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7840,756,45,United-States,>50K
41,Federal-gov,251576,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6408,263,35,United-States,<=50K
43,State-gov,167654,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,344,33,United-States,>50K
43,Private,178493,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4532,320,28,Canada,<=50K
43,Private,249565,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3946,131,56,United-States,<=50K
42,Private,229628,Assoc-voc,8,Separated,Sales,Not-in-family,Black,Female,3682,162,56,United-States,<=50K
38,Local-gov,253104,HS-grad,8,Separated,Sales,Husband,Black,Male,3931,305,49,United-States,<=50K
19,Private,128349,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Female,4764,112,46,United-States,<=50K
39,Local-gov,221197,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4571,371,49,United-States,<=50K
45,Federal-gov,163830,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4640,273,28,Philippines,<=50K
17,Private,749103,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5764,55,57,Mexico,<=50K
68,Private,41873,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,501,93,1,Cuba,<=50K
39,Private,88593,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4788,322,23,Puerto-Rico,<=50K
44,Private,198835,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3827,315,39,Philippines,<=50K
21,Private,591506,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5138,94,55,Mexico,<=50K
45,Private,296451,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,4826,861,51,United-States,<=50K
44,Self-emp-not-inc,81414,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,2933,36,United-States,>50K
36,Private,125795,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6415,395,34,United-States,>50K
40,Local-gov,153961,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,2553,36,United-States,>50K
25,Private,169206,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4457,435,25,Puerto-Rico,<=50K
45,Private,130369,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4275,154,29,Mexico,<=50K
41,Self-emp-inc,203654,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,169,36,United-States,<=50K
44,Private,160995,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5586,1868,45,United-States,<=50K
40,Private,164611,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4430,319,34,Philippines,<=50K
43,Private,192865,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4219,1426,42,United-States,<=50K
20,Private,91210,11th,9,Never-married,Other-service,Not-in-family,White,Female,5840,257,7,Jamaica,<=50K
39,Local-gov,241079,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4732,199,52,United-States,<=50K
46,Self-emp-not-inc,51223,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7666,3003,40,United-States,>50K
41,Private,259738,HS-grad,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3720,147,60,United-States,<=50K
18,Private,91328,11th,6,Never-married,Other-service,Not-in-family,White,Female,5043,147,20,United-States,<=50K
66,Private,59392,10th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1808,224,5,Cuba,<=50K
32,Private,206905,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,4432,155,63,United-States,<=50K
34,Private,139342,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4427,262,31,Puerto-Rico,<=50K
47,Private,56353,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6233,2972,34,South,<=50K
39,Local-gov,145850,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,5819,281,51,United-States,>50K
40,Private,75881,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7379,2997,37,United-States,>50K
39,State-gov,167269,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6329,436,35,United-States,>50K
23,Private,212368,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4334,182,44,United-States,<=50K
45,Self-emp-inc,170711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,197,39,United-States,>50K
62,Private,156927,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1058,245,7,Cuba,<=50K
42,Local-gov,150490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,2557,33,United-States,>50K
40,Private,189465,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4247,265,38,Hong,<=50K
40,Federal-gov,191793,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4750,297,35,Philippines,<=50K
40,Local-gov,112934,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6973,2829,36,United-States,>50K
66,Private,44871,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,503,85,1,Cuba,<=50K
37,Private,118448,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4978,515,21,Canada,<=50K
47,Private,82050,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5685,2922,41,United-States,<=50K
46,Private,215759,HS-grad,7,Divorced,Sales,Not-in-family,Black,Female,4098,317,48,United-States,<=50K
44,Local-gov,163176,HS-grad,8,Separated,Sales,Husband,Black,Male,4307,503,43,United-States,<=50K
23,Private,121006,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,4530,225,43,United-States,<=50K
23,Private,263408,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4601,157,46,Mexico,<=50K
20,Private,660715,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4585,122,56,Mexico,<=50K
49,Private,54364,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4925,227,17,Canada,<=50K
41,Local-gov,225273,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4878,262,49,United-States,>50K
45,Private,262159,HS-grad,7,Divorced,Sales,Unmarried,Black,Female,3876,337,54,United-States,<=50K
41,Federal-gov,216563,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5680,360,41,United-States,<=50K
26,Private,329109,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4725,151,42,Mexico,<=50K
38,Private,139394,Assoc-acdm,8,Widowed,Sales,Not-in-family,Black,Male,4564,134,57,United-States,<=50K
47,Self-emp-not-inc,64019,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7843,2999,50,United-States,>50K
33,Private,104822,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4631,207,30,Puerto-Rico,<=50K
39,Local-gov,144540,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,356,46,United-States,>50K
48,Self-emp-inc,65606,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7860,2934,43,United-States,>50K
44,Local-gov,149958,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7136,403,45,United-States,>50K
40,Private,201636,Assoc-voc,8,Separated,Sales,Husband,Black,Male,3695,162,58,United-States,<=50K
49,Self-emp-not-inc,56754,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7888,3003,50,United-States,>50K
44,Private,94809,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5484,601,19,Canada,<=50K
42,Local-gov,153065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,538,41,United-States,>50K
