age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,19796,10th,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4632,84,37,United-States,<=50K
72,Private,145069,Some-college,11,Separated,Adm-clerical,Husband,White,Male,5951,67,47,United-States,>50K
33,Local-gov,280104,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4232,135,45,United-States,<=50K
43,Private,66541,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,3025,88,41,Mexico,<=50K
31,State-gov,194733,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3899,138,45,United-States,<=50K
37,State-gov,203156,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4189,170,42,United-States,<=50K
47,Local-gov,152003,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6053,882,46,United-States,>50K
33,Private,213969,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4918,80,41,United-States,<=50K
31,Private,326626,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6401,79,41,United-States,<=50K
31,Private,166742,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,5017,93,35,United-States,<=50K
39,Private,112314,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,2991,47,United-States,>50K
19,Private,235198,HS-grad,11,Never-married,Sales,Own-child,White,Male,5647,91,33,United-States,<=50K
48,Federal-gov,127187,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4688,364,37,South,<=50K
22,Private,194407,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5137,91,32,United-States,<=50K
28,Private,189588,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5198,94,33,United-States,<=50K
27,Private,194221,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5184,54,42,United-States,<=50K
49,Private,250903,10th,10,Divorced,Other-service,Not-in-family,White,Male,5182,63,39,United-States,<=50K
30,Private,367180,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6481,109,43,United-States,<=50K
47,Self-emp-not-inc,78656,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4451,80,39,Philippines,<=50K
28,Private,310792,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6428,380,42,United-States,<=50K
35,Private,173667,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4722,91,47,United-States,<=50K
48,Private,187732,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7212,231,36,United-States,>50K
60,Private,20944,10th,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6657,62,35,United-States,>50K
22,Private,201677,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5710,100,35,United-States,<=50K
73,Private,144028,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Male,6153,71,46,United-States,<=50K
31,Private,237907,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6581,1861,46,United-States,>50K
29,Private,204010,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,2173,46,United-States,>50K
42,Private,214498,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4224,214,36,Jamaica,<=50K
20,Private,208777,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5355,77,33,United-States,<=50K
37,Private,349644,11th,5,Never-married,Other-service,Not-in-family,White,Male,3063,123,40,Mexico,<=50K
49,Private,258589,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6167,55,41,United-States,<=50K
39,Private,296558,Assoc-voc,6,Never-married,Farming-fishing,Not-in-family,White,Male,3405,97,42,Mexico,<=50K
34,Local-gov,318166,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4403,208,47,United-States,<=50K
46,Private,19259,1st-4th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,2014,78,43,India,<=50K
36,Private,137606,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,3003,44,United-States,>50K
33,Private,147101,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,133,48,United-States,>50K
56,Self-emp-not-inc,115019,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,90,50,United-States,>50K
37,Private,301623,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3058,103,42,Mexico,<=50K
37,Private,267187,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,6916,872,39,United-States,>50K
51,Private,99539,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6985,124,36,United-States,>50K
22,Private,225813,HS-grad,10,Never-married,Sales,Own-child,White,Male,5485,102,35,United-States,<=50K
37,Private,139004,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6010,1724,47,United-States,<=50K
50,Self-emp-not-inc,106901,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6213,229,49,United-States,>50K
29,Private,139122,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5336,91,37,United-States,<=50K
33,Private,159443,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5079,85,38,United-States,<=50K
46,Self-emp-not-inc,64468,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4309,362,37,South,<=50K
48,Private,151188,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7320,232,34,United-States,>50K
29,Private,180659,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4558,85,32,United-States,<=50K
42,Private,233235,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3990,79,38,United-States,<=50K
28,Private,181843,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6154,691,47,United-States,<=50K
49,Private,19253,1st-4th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,2067,124,43,Canada,<=50K
21,Private,189352,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5439,79,32,United-States,<=50K
27,Private,221543,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4864,95,34,United-States,<=50K
43,Private,121768,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,99,49,United-States,>50K
42,Private,120682,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6906,1375,49,United-States,>50K
50,Private,170842,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4043,159,39,United-States,<=50K
46,Federal-gov,176329,11th,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5397,299,35,South,<=50K
28,Private,250423,Assoc-voc,6,Never-married,Craft-repair,Unmarried,White,Male,3635,95,38,Mexico,<=50K
61,Private,19243,10th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4123,74,37,United-States,<=50K
46,Private,153520,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,4235,154,40,United-States,<=50K
50,Self-emp-inc,120049,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6274,1287,46,United-States,>50K
33,Private,234920,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6739,2087,42,United-States,>50K
33,Private,143079,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6103,435,48,United-States,>50K
22,Private,314868,Some-college,11,Never-married,Sales,Own-child,White,Male,5783,79,35,United-States,<=50K
30,Private,299338,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6599,972,45,United-States,<=50K
52,Private,216622,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5701,59,45,United-States,<=50K
49,Self-emp-inc,171018,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5774,880,46,United-States,>50K
49,Self-emp-inc,143205,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6256,929,47,United-States,>50K
39,Private,194678,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4925,120,40,United-States,<=50K
43,Private,88166,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,3003,44,United-States,>50K
50,Private,147080,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4140,137,38,United-States,<=50K
34,Private,133335,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5241,93,38,United-States,<=50K
24,Private,186455,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5343,72,40,United-States,<=50K
54,Self-emp-not-inc,121704,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6741,818,48,United-States,>50K
26,Private,175146,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5196,50,41,United-States,<=50K
47,Self-emp-not-inc,80662,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5093,95,37,Philippines,<=50K
42,Private,132384,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,155,49,United-States,>50K
39,Private,122480,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,346,50,United-States,>50K
39,Private,288415,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6930,285,40,United-States,>50K
45,State-gov,192708,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,4334,167,41,United-States,<=50K
29,Private,246506,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6549,1335,43,United-States,<=50K
29,Private,239738,Assoc-acdm,7,Never-married,Craft-repair,Own-child,White,Male,4217,99,36,United-States,<=50K
46,Self-emp-not-inc,96340,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7190,2261,49,United-States,>50K
29,Private,306878,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6114,67,38,United-States,<=50K
39,Private,261651,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3074,87,39,Mexico,<=50K
33,Private,296159,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6838,604,40,United-States,>50K
57,Self-emp-inc,110855,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6627,2053,46,United-States,>50K
43,Self-emp-not-inc,109113,11th,8,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4801,88,36,Philippines,<=50K
56,Private,164366,10th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5524,55,38,United-States,<=50K
40,Private,214382,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7406,2997,38,United-States,>50K
38,Private,290772,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2897,66,41,Mexico,<=50K
43,Private,261587,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7181,1172,37,United-States,>50K
60,Private,69170,10th,8,Widowed,Craft-repair,Not-in-family,White,Male,4482,101,39,United-States,<=50K
33,Private,294277,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3164,121,38,Mexico,<=50K
21,Private,169469,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5264,112,30,United-States,<=50K
24,Private,159988,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5339,72,37,United-States,<=50K
44,Self-emp-not-inc,28119,9th,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,7559,79,28,Philippines,<=50K
21,Private,199261,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5608,88,33,United-States,<=50K
47,Self-emp-not-inc,112010,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,212,49,United-States,>50K
43,Self-emp-not-inc,265401,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4649,97,36,Philippines,<=50K
44,Self-emp-not-inc,112460,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3802,75,39,Mexico,<=50K
33,Local-gov,268059,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4699,162,45,United-States,<=50K
38,Private,169185,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4831,150,42,United-States,<=50K
33,Private,227896,Some-college,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,5486,51,44,United-States,<=50K
47,Self-emp-not-inc,31897,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4831,85,38,Philippines,<=50K
40,Private,105966,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7231,2986,48,United-States,>50K
38,Private,178437,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4871,176,43,United-States,<=50K
34,Private,321412,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6553,230,44,United-States,<=50K
55,Private,229019,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5523,55,39,United-States,<=50K
53,Self-emp-not-inc,219497,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6981,111,30,Philippines,<=50K
51,Private,166859,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4421,196,36,Jamaica,<=50K
49,Self-emp-inc,141025,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5504,844,46,United-States,>50K
20,Private,317975,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5624,76,33,United-States,<=50K
24,Private,301318,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5368,53,35,United-States,<=50K
30,Private,216297,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4562,81,39,United-States,<=50K
34,Private,253488,Assoc-voc,7,Never-married,Craft-repair,Husband,White,Male,3672,254,37,Mexico,<=50K
31,Private,156823,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4301,80,47,United-States,<=50K
28,Private,243558,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,5578,82,37,United-States,<=50K
38,Local-gov,177403,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4354,366,47,United-States,<=50K
38,Self-emp-not-inc,266053,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4055,99,36,Mexico,<=50K
37,State-gov,170217,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3972,148,41,United-States,<=50K
34,State-gov,100821,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2793,142,42,United-States,<=50K
44,Private,151157,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,657,48,United-States,>50K
39,Private,274419,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,4356,87,39,United-States,<=50K
30,Private,211491,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4775,95,35,United-States,<=50K
24,Private,198890,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4860,65,33,United-States,<=50K
40,Private,107679,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7245,2982,48,United-States,>50K
60,Self-emp-inc,111776,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7067,1543,47,United-States,>50K
35,State-gov,202295,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4387,161,45,United-States,<=50K
41,Private,227062,11th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4306,214,36,South,<=50K
29,Private,346595,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6376,125,42,United-States,<=50K
29,Private,244204,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6108,271,47,United-States,<=50K
50,Private,197087,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4670,119,37,United-States,<=50K
56,Private,198940,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4935,117,38,United-States,<=50K
46,Private,183411,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5024,526,36,South,<=50K
33,Local-gov,198276,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4345,69,47,United-States,<=50K
40,Private,122491,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,304,49,United-States,>50K
47,Federal-gov,170900,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4947,509,36,South,<=50K
55,Self-emp-not-inc,118935,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,91,50,United-States,>50K
24,Private,221429,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5796,90,36,United-States,<=50K
46,Self-emp-not-inc,23126,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4756,78,39,Philippines,<=50K
25,Private,271481,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5924,190,44,United-States,<=50K
51,Federal-gov,189227,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,4190,139,38,United-States,<=50K
27,Private,209068,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4926,45,40,United-States,<=50K
36,Private,229509,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3558,102,37,Jamaica,<=50K
28,Private,296896,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6359,802,43,United-States,<=50K
20,Private,244878,HS-grad,11,Never-married,Sales,Own-child,White,Male,5694,89,33,United-States,<=50K
34,Private,181868,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,59,48,United-States,<=50K
36,Private,128838,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,3003,45,United-States,>50K
43,Private,172340,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,4694,147,39,United-States,<=50K
35,Private,130591,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,219,49,United-States,>50K
34,Private,220390,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6106,119,46,United-States,<=50K
33,Private,155482,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,3003,44,United-States,>50K
44,Private,226919,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4704,321,36,Jamaica,<=50K
43,Self-emp-inc,203363,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5590,1078,46,United-States,>50K
38,Private,145139,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5731,58,48,United-States,>50K
