age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-inc,146568,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6916,2265,97,Dominican-Republic,>50K
32,Federal-gov,140100,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,2974,43,Italy,>50K
71,Local-gov,121294,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,2978,30,Canada,<=50K
31,Self-emp-not-inc,200835,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6544,570,19,Cuba,<=50K
32,Private,72461,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,267,33,El-Salvador,<=50K
42,Private,748250,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,2753,228,12,El-Salvador,<=50K
37,Private,190439,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,4163,292,36,Mexico,<=50K
30,Private,117961,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,251,33,El-Salvador,<=50K
50,State-gov,103459,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4849,49,98,South,>50K
33,Private,103211,11th,8,Divorced,Sales,Unmarried,Black,Female,5658,696,30,United-States,<=50K
32,Private,109693,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5533,490,41,United-States,<=50K
31,Self-emp-not-inc,127614,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6831,428,93,South,>50K
79,Local-gov,140818,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,2300,45,Canada,<=50K
37,Self-emp-inc,144370,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6903,1847,98,South,>50K
33,Private,190103,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,3525,365,26,United-States,<=50K
34,Self-emp-not-inc,168793,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6701,1878,14,Guatemala,<=50K
32,Self-emp-inc,86000,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7302,2920,78,Dominican-Republic,>50K
83,Local-gov,121983,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,2483,51,Canada,<=50K
26,Private,139827,11th,9,Divorced,Sales,Unmarried,Other,Female,5918,807,15,United-States,<=50K
36,Private,150746,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5234,378,33,United-States,<=50K
27,Private,119474,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,1288,432,33,Mexico,<=50K
38,Local-gov,134546,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6379,2482,39,Canada,<=50K
33,Private,137270,11th,8,Divorced,Sales,Unmarried,Black,Female,6009,653,27,United-States,<=50K
31,Private,560951,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5168,487,30,United-States,<=50K
35,Local-gov,193060,HS-grad,8,Never-married,Other-service,Husband,Black,Female,6367,972,19,Guatemala,<=50K
28,Private,745753,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6328,443,27,United-States,<=50K
30,Private,132662,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5087,495,32,United-States,<=50K
33,Private,599336,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5123,470,26,United-States,<=50K
32,Private,262855,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,640,282,30,El-Salvador,<=50K
73,Local-gov,140937,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4987,518,42,United-States,<=50K
47,Private,129105,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5397,609,41,United-States,<=50K
67,Local-gov,144681,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6197,831,24,Guatemala,<=50K
60,Private,194885,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5176,383,45,United-States,<=50K
29,Federal-gov,109220,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7529,3000,52,Dominican-Republic,>50K
36,Self-emp-inc,108035,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6856,2656,98,South,>50K
33,Private,90417,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,543,318,33,Mexico,<=50K
83,Local-gov,169106,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5054,308,36,United-States,<=50K
32,Self-emp-inc,100260,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7014,2488,98,South,>50K
31,Self-emp-inc,90021,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7284,2932,97,Dominican-Republic,>50K
26,Federal-gov,146255,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,2619,40,South,>50K
83,State-gov,543933,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,4859,169,32,United-States,<=50K
35,Private,192473,11th,10,Divorced,Sales,Unmarried,Other,Female,6791,724,20,United-States,<=50K
67,Local-gov,162153,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,5080,601,52,Canada,<=50K
31,Private,746206,10th,10,Separated,Machine-op-inspct,Own-child,White,Male,4892,271,21,Haiti,<=50K
36,Local-gov,141893,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,2416,31,Canada,<=50K
30,Private,180336,11th,10,Divorced,Sales,Unmarried,Other,Female,6039,924,13,Cuba,<=50K
28,Private,187405,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,368,32,Mexico,<=50K
33,Private,748845,Some-college,12,Separated,Machine-op-inspct,Not-in-family,White,Male,6186,379,19,Dominican-Republic,<=50K
33,Self-emp-inc,104605,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6900,2962,97,Dominican-Republic,>50K
69,Local-gov,125582,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,3000,35,Canada,>50K
35,Self-emp-inc,130674,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7274,1208,98,South,>50K
26,Private,722243,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,225,28,El-Salvador,<=50K
29,Private,112529,11th,8,Divorced,Sales,Unmarried,Black,Female,5583,599,31,United-States,<=50K
32,Private,205596,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Male,2310,423,36,United-States,<=50K
66,Private,245958,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,4876,356,36,United-States,<=50K
61,Local-gov,116296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,2875,39,Canada,<=50K
44,Self-emp-not-inc,238165,HS-grad,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5968,334,18,Cuba,<=50K
44,Private,199143,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,5058,310,30,United-States,<=50K
25,Federal-gov,102808,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7336,2913,96,South,>50K
41,Private,147613,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,6464,538,11,Guatemala,<=50K
82,Local-gov,163615,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2765,367,50,China,<=50K
31,Self-emp-not-inc,191439,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,1376,24,South,>50K
77,State-gov,615872,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6081,357,36,United-States,<=50K
31,Self-emp-not-inc,138254,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,6961,1380,11,Guatemala,>50K
46,State-gov,743113,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6862,326,36,United-States,<=50K
33,Private,173393,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5444,415,33,Cuba,<=50K
83,Local-gov,116346,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5343,315,49,United-States,<=50K
63,Private,142315,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4700,426,43,United-States,<=50K
29,Federal-gov,113325,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7444,2947,93,South,>50K
33,Private,119402,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6052,450,22,United-States,<=50K
39,Private,465853,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5094,350,32,United-States,<=50K
39,Private,171638,1st-4th,7,Never-married,Other-service,Not-in-family,White,Female,4284,404,33,United-States,<=50K
44,Self-emp-not-inc,190895,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6867,398,10,Guatemala,<=50K
83,Local-gov,85824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,1703,46,Canada,<=50K
32,Self-emp-inc,126500,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7497,2084,97,South,>50K
63,Local-gov,176650,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7006,2468,15,Germany,<=50K
61,Local-gov,137209,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,2960,29,Canada,<=50K
82,Local-gov,106940,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4735,424,50,United-States,<=50K
32,Local-gov,196504,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,6105,877,22,Jamaica,<=50K
31,Self-emp-not-inc,135621,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6920,1500,9,Guatemala,>50K
58,Private,134252,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5328,520,41,United-States,<=50K
27,Federal-gov,117633,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7160,2492,47,South,>50K
38,Self-emp-not-inc,141850,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7044,482,63,Philippines,>50K
22,Federal-gov,108179,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,2845,25,South,>50K
27,Federal-gov,129705,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7189,2867,15,Japan,>50K
32,Private,168203,1st-4th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1282,314,32,United-States,<=50K
29,Private,211171,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5363,544,43,United-States,<=50K
30,Private,133249,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1532,421,35,Mexico,<=50K
33,Private,145587,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,685,347,29,Mexico,<=50K
36,Self-emp-not-inc,173973,HS-grad,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7120,427,12,Philippines,>50K
59,Local-gov,110647,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,2991,31,Canada,<=50K
32,Private,748883,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6802,414,37,United-States,<=50K
55,Private,195842,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5683,519,39,United-States,<=50K
23,Self-emp-inc,104271,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7167,2994,98,Dominican-Republic,>50K
49,Local-gov,124632,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Female,5028,556,56,United-States,<=50K
43,Private,749033,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,544,250,14,El-Salvador,<=50K
37,Private,83165,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,584,282,36,Mexico,<=50K
30,Self-emp-inc,106289,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7124,2928,98,South,>50K
28,Private,427796,1st-4th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,539,297,24,El-Salvador,<=50K
27,Federal-gov,115922,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,2972,72,South,>50K
33,Self-emp-not-inc,169930,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6938,504,9,Philippines,>50K
53,Private,140773,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4332,412,55,United-States,<=50K
33,Private,193559,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5968,552,24,United-States,<=50K
76,Self-emp-not-inc,585752,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,4876,276,28,Cuba,<=50K
28,Private,145595,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5051,594,41,United-States,<=50K
40,Private,56164,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,504,333,34,El-Salvador,<=50K
27,Private,189460,HS-grad,6,Never-married,Other-service,Husband,White,Male,4332,406,42,Mexico,<=50K
56,Local-gov,130769,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,2825,35,Canada,<=50K
42,Self-emp-not-inc,131253,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7037,558,91,South,>50K
23,Local-gov,143448,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6632,2513,29,Canada,<=50K
39,Private,77032,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,518,321,37,Mexico,<=50K
24,Local-gov,164418,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,2473,21,Canada,<=50K
81,Local-gov,114784,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3404,262,51,Mexico,<=50K
56,Private,389347,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5562,443,31,United-States,<=50K
76,State-gov,747496,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6136,354,29,United-States,<=50K
41,Private,160244,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4947,434,44,United-States,<=50K
40,Private,138246,11th,10,Divorced,Sales,Unmarried,Other,Female,6042,633,22,United-States,<=50K
34,Private,138677,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4928,434,42,United-States,<=50K
25,Federal-gov,115274,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7467,2998,47,Dominican-Republic,>50K
83,Local-gov,118693,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,3002,35,Canada,<=50K
36,Local-gov,145632,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2705,31,Canada,>50K
29,Local-gov,131230,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2962,24,Canada,>50K
34,Self-emp-not-inc,115074,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6964,442,30,Philippines,>50K
34,Private,495558,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5855,439,30,United-States,<=50K
83,Local-gov,178515,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5305,388,51,United-States,<=50K
52,Private,160302,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5096,454,55,Jamaica,<=50K
41,Federal-gov,117102,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,2997,57,Dominican-Republic,>50K
83,Local-gov,95450,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4968,552,54,Canada,<=50K
32,Private,125139,11th,9,Never-married,Sales,Unmarried,Black,Female,6137,553,10,Cuba,<=50K
36,Self-emp-not-inc,104651,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6693,182,98,South,>50K
63,Private,133260,11th,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5710,411,42,United-States,<=50K
35,Federal-gov,116556,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,3002,40,Dominican-Republic,>50K
45,Private,749102,10th,11,Separated,Machine-op-inspct,Other-relative,White,Male,6876,373,16,Haiti,<=50K
34,Private,128551,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,5535,610,26,United-States,<=50K
78,State-gov,694821,10th,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,5298,310,26,United-States,<=50K
30,Private,711356,10th,10,Never-married,Transport-moving,Own-child,White,Male,3809,337,24,United-States,<=50K
29,Private,135568,11th,9,Divorced,Sales,Unmarried,Black,Female,5998,811,14,United-States,<=50K
49,Local-gov,172641,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5887,1192,36,Jamaica,<=50K
83,Local-gov,138887,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,1933,36,Canada,<=50K
41,Private,525870,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,6401,577,26,United-States,<=50K
26,Federal-gov,149760,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,2147,31,South,>50K
26,Private,550721,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5678,621,25,United-States,<=50K
83,State-gov,222977,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5208,408,41,United-States,<=50K
32,Local-gov,188505,HS-grad,8,Never-married,Other-service,Husband,White,Female,6071,1353,30,United-States,<=50K
29,Private,421172,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2118,327,30,United-States,<=50K
31,Private,133672,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,745,330,33,Mexico,<=50K
32,Private,663508,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,512,217,26,El-Salvador,<=50K
32,Private,149075,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,2296,324,41,Mexico,<=50K
31,Private,579799,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4011,267,31,United-States,<=50K
53,Private,104408,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,542,235,53,Mexico,<=50K
29,Self-emp-not-inc,149843,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6645,697,9,Cuba,<=50K
75,Local-gov,104652,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4456,673,38,Canada,<=50K
65,Private,517131,10th,11,Never-married,Transport-moving,Not-in-family,White,Male,3074,285,27,United-States,<=50K
23,Private,149962,1st-4th,8,Never-married,Other-service,Own-child,White,Male,5048,949,28,Mexico,<=50K
37,Self-emp-not-inc,175373,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6765,435,17,Guatemala,>50K
32,Private,156527,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5548,711,33,United-States,<=50K
31,Private,745926,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,1332,220,18,El-Salvador,<=50K
67,Private,121713,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,3740,429,49,United-States,<=50K
37,Private,158569,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,5626,526,30,United-States,<=50K
31,Private,79746,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,552,305,44,Mexico,<=50K
25,Private,121692,1st-4th,6,Never-married,Other-service,Own-child,White,Male,3649,748,35,Mexico,<=50K
40,Private,127729,11th,7,Never-married,Sales,Unmarried,Black,Female,5456,448,25,United-States,<=50K
40,Private,53376,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,302,40,El-Salvador,<=50K
79,Local-gov,105726,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5515,1058,38,Canada,<=50K
32,Self-emp-not-inc,128730,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6685,512,91,South,>50K
47,Private,174781,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,5439,377,29,Jamaica,<=50K
34,Private,162188,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,922,365,26,Mexico,<=50K
83,Local-gov,119009,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5072,286,52,United-States,<=50K
44,Self-emp-not-inc,155706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5484,249,37,South,>50K
32,Private,161019,1st-4th,6,Never-married,Transport-moving,Not-in-family,White,Male,2192,279,36,United-States,<=50K
25,Federal-gov,121020,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,2971,43,South,>50K
28,Self-emp-not-inc,130859,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7215,1699,17,Guatemala,>50K
39,Local-gov,129373,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5508,545,26,United-States,<=50K
35,Private,444005,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5987,555,38,United-States,<=50K
46,Local-gov,159304,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5679,961,37,Jamaica,<=50K
33,Private,186635,11th,7,Divorced,Sales,Unmarried,Black,Female,5835,639,26,United-States,<=50K
31,Private,180793,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5843,586,44,United-States,<=50K
30,Private,256145,1st-4th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,503,249,27,El-Salvador,<=50K
33,Local-gov,150887,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6588,1814,13,Guatemala,<=50K
31,Private,741360,Some-college,13,Divorced,Adm-clerical,Own-child,White,Male,6506,418,26,United-States,<=50K
26,Private,83369,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,564,348,35,Mexico,<=50K
40,Private,132466,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2392,249,37,Mexico,<=50K
31,Local-gov,153661,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5581,487,56,South,>50K
53,Private,224129,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5563,408,28,Jamaica,<=50K
83,Local-gov,105835,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,838,51,Canada,<=50K
78,Local-gov,119274,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6516,1989,45,Canada,<=50K
26,Federal-gov,122243,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,2997,27,Dominican-Republic,>50K
36,Private,133421,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5411,517,36,United-States,<=50K
32,Self-emp-not-inc,197344,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6979,1746,13,Guatemala,<=50K
34,Local-gov,116535,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,5231,604,40,United-States,<=50K
41,Self-emp-not-inc,235645,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6120,383,29,Jamaica,<=50K
42,Private,394367,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5663,622,23,United-States,<=50K
83,Local-gov,72806,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4303,482,60,Canada,<=50K
29,Private,76308,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,270,34,El-Salvador,<=50K
24,Federal-gov,129386,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7415,2792,44,Dominican-Republic,>50K
31,Private,150439,11th,9,Divorced,Sales,Unmarried,Other,Female,6220,687,19,United-States,<=50K
29,Private,534358,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,581,193,26,El-Salvador,<=50K
83,Local-gov,112801,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3684,163,49,United-States,<=50K
77,Local-gov,153604,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5413,328,38,Jamaica,<=50K
29,Private,207663,1st-4th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,222,34,El-Salvador,<=50K
29,Federal-gov,135005,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7210,2869,39,Dominican-Republic,>50K
32,Self-emp-inc,121151,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7013,2982,98,Dominican-Republic,>50K
33,Private,748772,10th,11,Separated,Machine-op-inspct,Own-child,White,Male,5311,277,15,Dominican-Republic,<=50K
27,Private,408419,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,535,243,29,El-Salvador,<=50K
41,Self-emp-not-inc,129090,11th,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6561,439,38,Philippines,>50K
36,Private,741120,10th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,1843,283,21,El-Salvador,<=50K
