age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Federal-gov,113345,Some-college,9,Never-married,Sales,Other-relative,White,Female,5021,384,39,Cuba,<=50K
51,Self-emp-not-inc,196235,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5309,1632,44,United-States,>50K
30,State-gov,112114,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5427,411,50,United-States,<=50K
33,Private,71436,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6400,839,42,South,<=50K
33,Private,82061,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6175,379,39,South,<=50K
30,Private,102794,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6107,591,39,South,<=50K
28,Private,302206,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5580,162,49,United-States,<=50K
45,Local-gov,140121,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,2989,47,United-States,>50K
36,Local-gov,285556,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5911,274,50,United-States,<=50K
44,Local-gov,136591,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,2938,47,United-States,>50K
72,Private,83180,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,6324,232,23,Italy,<=50K
33,Private,132987,Some-college,10,Never-married,Sales,Other-relative,White,Female,5292,440,32,Cuba,<=50K
19,Private,749055,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,4025,199,1,Mexico,<=50K
71,Private,157064,1st-4th,6,Widowed,Exec-managerial,Not-in-family,White,Female,5212,132,26,Italy,<=50K
38,Local-gov,266309,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6867,227,51,United-States,>50K
47,Self-emp-not-inc,102547,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,3001,45,United-States,>50K
28,Private,160142,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5678,297,31,Jamaica,<=50K
57,Self-emp-inc,185738,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,204,56,United-States,>50K
26,Private,139919,HS-grad,11,Separated,Sales,Not-in-family,Black,Male,5833,157,61,United-States,<=50K
26,State-gov,191846,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4880,299,34,United-States,<=50K
54,Self-emp-inc,205352,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5674,1569,52,United-States,>50K
28,Private,86341,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,6059,482,40,South,<=50K
31,Private,120027,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4930,117,37,Italy,<=50K
42,State-gov,293892,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,122,41,United-States,>50K
40,Local-gov,147456,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4681,2188,43,United-States,>50K
43,State-gov,307338,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4487,743,42,United-States,>50K
24,Private,175405,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,6022,488,47,United-States,<=50K
25,Private,109089,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5862,445,52,South,<=50K
53,Self-emp-not-inc,66451,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7373,3003,54,United-States,>50K
73,Private,83115,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Female,4762,101,28,Italy,<=50K
50,Self-emp-not-inc,145725,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5232,2912,45,United-States,>50K
35,State-gov,381992,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4745,181,39,United-States,<=50K
34,State-gov,212425,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5021,351,39,United-States,<=50K
40,Private,88278,Some-college,9,Never-married,Sales,Wife,White,Female,5456,417,20,Cuba,<=50K
37,Private,105623,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5856,472,27,Canada,<=50K
83,Private,33969,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,127,13,Haiti,<=50K
23,Private,122906,HS-grad,10,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,6181,192,55,United-States,<=50K
55,Self-emp-inc,223185,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5521,703,49,United-States,>50K
31,Federal-gov,153235,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5020,212,39,United-States,<=50K
29,Private,136189,Some-college,10,Never-married,Sales,Other-relative,White,Female,5429,403,33,Cuba,<=50K
21,Private,749103,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,4059,161,1,Mexico,<=50K
45,State-gov,239628,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4963,1948,43,United-States,>50K
25,Private,133156,HS-grad,10,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5689,293,50,United-States,<=50K
30,State-gov,264142,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5412,302,41,United-States,<=50K
41,Private,99063,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3730,101,35,Italy,<=50K
28,Private,174523,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Male,5871,255,50,United-States,<=50K
35,Local-gov,370789,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5514,217,50,United-States,<=50K
41,Local-gov,205288,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5560,2844,47,United-States,>50K
26,Private,101288,HS-grad,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5808,438,47,South,<=50K
25,Private,158072,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,6041,237,47,United-States,<=50K
78,Private,55883,Some-college,4,Widowed,Exec-managerial,Not-in-family,White,Female,3936,92,25,Italy,<=50K
36,Local-gov,246075,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6244,241,53,United-States,<=50K
44,Local-gov,136909,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7667,225,48,United-States,>50K
54,Self-emp-inc,275579,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5150,715,45,United-States,>50K
47,State-gov,175737,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5114,595,40,United-States,>50K
33,Private,430458,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5034,185,55,United-States,<=50K
25,Private,188524,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5224,205,36,United-States,<=50K
48,State-gov,164867,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5292,2759,43,United-States,>50K
27,Federal-gov,121419,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5168,355,36,United-States,<=50K
36,Federal-gov,167267,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5315,179,45,United-States,<=50K
68,Private,98498,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,4484,155,10,Mexico,<=50K
54,Self-emp-not-inc,97092,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7314,2999,52,United-States,>50K
82,Private,59126,7th-8th,1,Widowed,Farming-fishing,Not-in-family,White,Female,594,209,9,Haiti,<=50K
34,Private,99727,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,4435,266,15,Mexico,<=50K
27,State-gov,165263,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5102,362,39,United-States,<=50K
47,State-gov,260452,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,755,44,United-States,>50K
30,Private,110628,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5843,460,42,Canada,<=50K
26,Private,113221,HS-grad,9,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5876,540,43,United-States,<=50K
36,Private,120022,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5779,215,35,Honduras,<=50K
39,Local-gov,228443,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,7041,342,52,United-States,>50K
30,Private,360037,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5620,181,53,United-States,<=50K
25,Federal-gov,113811,Some-college,9,Never-married,Sales,Other-relative,White,Female,4956,378,40,Cuba,<=50K
32,Private,36946,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6395,1396,42,South,<=50K
29,Private,103188,HS-grad,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,6033,512,45,South,<=50K
35,Local-gov,372021,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4103,109,55,United-States,<=50K
46,State-gov,260906,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4795,182,43,United-States,>50K
39,Local-gov,331871,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4674,1146,43,United-States,>50K
37,Private,218444,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5290,207,8,Mexico,<=50K
22,Private,122636,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5364,199,39,United-States,<=50K
26,Private,80344,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5946,672,46,United-States,<=50K
32,Private,247593,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5277,205,53,United-States,<=50K
34,Local-gov,370018,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5455,207,49,United-States,<=50K
83,Private,39497,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,86,18,Haiti,<=50K
35,State-gov,371899,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,213,45,United-States,<=50K
49,Self-emp-not-inc,81294,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7653,3003,52,United-States,>50K
48,Local-gov,79312,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7747,2913,51,United-States,>50K
27,Private,196383,HS-grad,10,Separated,Transport-moving,Unmarried,Black,Male,5561,271,44,United-States,<=50K
23,Private,749079,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,4073,169,1,Mexico,<=50K
30,Private,182032,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4968,164,40,United-States,<=50K
28,State-gov,120726,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5525,361,48,United-States,<=50K
72,Private,38572,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5564,233,17,France,<=50K
59,Self-emp-inc,222742,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5951,207,53,United-States,>50K
49,State-gov,288112,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5446,167,44,United-States,>50K
29,Private,265945,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5339,115,50,United-States,<=50K
23,Private,134671,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5547,196,34,United-States,<=50K
41,State-gov,296949,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4697,220,47,United-States,>50K
38,Private,122737,Some-college,10,Never-married,Sales,Other-relative,White,Female,5335,474,29,Cuba,<=50K
39,Local-gov,293663,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5727,1234,45,United-States,>50K
27,Private,357715,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5612,136,42,United-States,<=50K
26,Private,112769,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6058,676,46,South,<=50K
50,Self-emp-not-inc,79177,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,3003,50,United-States,>50K
23,Private,106820,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5168,291,35,United-States,<=50K
32,Private,36950,Prof-school,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6089,709,30,South,<=50K
45,Local-gov,115680,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,2577,39,United-States,>50K
41,Local-gov,229398,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7010,231,53,United-States,>50K
35,Private,68403,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6115,534,32,South,<=50K
39,Local-gov,246625,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7191,246,47,United-States,>50K
20,Private,595683,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,5504,267,5,Mexico,<=50K
62,Private,53366,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5115,384,21,Cuba,<=50K
24,Private,139069,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6031,237,46,United-States,<=50K
48,Self-emp-not-inc,95155,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7385,3003,48,United-States,>50K
49,Self-emp-not-inc,88660,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,2997,48,United-States,>50K
24,Private,194756,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5416,221,39,United-States,<=50K
33,Private,161371,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,416,39,United-States,<=50K
30,State-gov,348536,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5535,228,40,United-States,<=50K
36,Private,177980,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5830,142,29,Jamaica,<=50K
28,Private,162364,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5497,223,49,United-States,<=50K
26,Private,118613,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5035,223,37,United-States,<=50K
44,State-gov,175950,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4713,644,40,United-States,>50K
53,Self-emp-not-inc,173739,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,2759,46,United-States,>50K
32,State-gov,349724,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,291,39,United-States,<=50K
25,Private,135562,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5794,279,51,United-States,<=50K
29,Federal-gov,94194,Some-college,10,Never-married,Sales,Other-relative,White,Female,5227,401,37,Cuba,<=50K
24,Private,121651,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5086,497,44,United-States,<=50K
22,Private,122360,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5324,337,36,United-States,<=50K
28,Private,54215,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6059,1125,48,South,<=50K
33,Private,32791,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6208,910,34,South,<=50K
24,Federal-gov,98978,Some-college,9,Never-married,Sales,Other-relative,White,Female,4878,470,42,Cuba,<=50K
79,Private,72551,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,3262,145,23,Italy,<=50K
22,Private,121632,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4953,250,36,United-States,<=50K
45,Local-gov,55118,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7936,2995,58,United-States,>50K
75,Private,108223,7th-8th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,3735,196,8,Mexico,<=50K
23,Private,95863,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5983,481,49,South,<=50K
24,Private,170953,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,5848,257,50,United-States,<=50K
27,Federal-gov,127123,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5430,484,44,South,<=50K
40,Local-gov,327918,Masters,13,Divorced,Adm-clerical,Husband,White,Male,6616,935,48,United-States,>50K
38,State-gov,196257,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5105,239,41,United-States,>50K
72,Private,36258,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4929,227,15,France,<=50K
27,Private,100465,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4932,175,39,United-States,<=50K
48,Local-gov,55039,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7860,2951,56,United-States,>50K
49,Self-emp-not-inc,89765,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7643,3003,48,United-States,>50K
36,State-gov,332572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4886,309,41,United-States,>50K
26,Private,106098,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6169,820,48,South,<=50K
42,Local-gov,185489,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7324,554,48,United-States,>50K
49,Private,66150,Some-college,9,Never-married,Sales,Unmarried,White,Female,5033,490,23,Cuba,<=50K
49,Self-emp-not-inc,148926,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5760,2968,46,United-States,>50K
44,State-gov,200846,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4858,348,39,United-States,>50K
43,State-gov,223677,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5025,146,49,United-States,>50K
43,Private,90520,Some-college,9,Never-married,Sales,Unmarried,White,Female,5854,658,27,Canada,<=50K
51,Self-emp-not-inc,115347,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,2994,47,United-States,>50K
36,Private,749076,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,3901,165,1,Mexico,<=50K
50,Self-emp-not-inc,130367,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,2967,42,United-States,>50K
26,Private,91499,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,5608,452,45,Canada,<=50K
36,Local-gov,418018,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6191,252,50,United-States,<=50K
81,Private,75966,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,502,174,27,Italy,<=50K
20,Private,749105,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,3334,165,1,Mexico,<=50K
83,Private,64910,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,547,120,18,Italy,<=50K
50,State-gov,135639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5144,910,43,United-States,>50K
59,Self-emp-inc,254072,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5377,186,52,United-States,>50K
35,Federal-gov,130913,Some-college,10,Never-married,Sales,Other-relative,White,Female,5167,410,31,Cuba,<=50K
22,Private,107490,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5682,263,47,United-States,<=50K
32,State-gov,247392,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5221,231,50,United-States,<=50K
47,Self-emp-not-inc,80394,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7927,3003,55,United-States,>50K
24,Private,136381,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5634,469,46,United-States,<=50K
25,Private,68952,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5938,970,44,United-States,<=50K
21,Private,136065,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5413,167,42,United-States,<=50K
52,Self-emp-not-inc,121388,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6163,2971,47,United-States,>50K
24,Private,73956,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4696,249,18,Puerto-Rico,<=50K
33,Private,241664,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5229,167,54,United-States,<=50K
53,Self-emp-not-inc,81859,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7219,3003,49,United-States,>50K
30,Private,70077,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6398,907,42,South,<=50K
28,Private,193470,HS-grad,10,Separated,Transport-moving,Unmarried,Black,Male,5773,187,52,United-States,<=50K
45,Local-gov,139204,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,2986,46,United-States,>50K
25,Private,139482,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6008,124,50,United-States,<=50K
51,Self-emp-not-inc,66227,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7373,3003,47,United-States,>50K
41,Private,747531,Assoc-acdm,6,Married-civ-spouse,Other-service,Wife,White,Female,5136,200,2,Mexico,<=50K
51,Self-emp-not-inc,81722,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7120,3003,49,United-States,>50K
82,Private,43526,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,198,26,Italy,<=50K
28,Federal-gov,101547,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5095,280,42,Cuba,<=50K
34,Private,312165,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5618,243,49,United-States,<=50K
24,Private,243040,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5753,254,45,United-States,<=50K
40,Local-gov,341648,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5819,240,51,United-States,>50K
26,Private,105523,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5893,391,49,South,<=50K
25,Private,192077,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Male,5852,172,53,United-States,<=50K
28,Private,112148,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5626,499,41,Canada,<=50K
83,Private,29463,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,130,25,Haiti,<=50K
29,Private,116681,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5333,446,39,Canada,<=50K
47,Self-emp-inc,197612,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5552,121,55,United-States,>50K
47,Local-gov,87844,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6213,3000,47,United-States,>50K
27,Federal-gov,146678,Bachelors,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5205,478,45,South,<=50K
47,Local-gov,167458,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5485,2859,48,United-States,>50K
46,Local-gov,137767,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,2988,46,United-States,>50K
