age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,269583,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4143,143,43,Mexico,<=50K
31,Private,239330,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4637,120,30,United-States,<=50K
56,Local-gov,115284,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4875,104,54,United-States,<=50K
42,Private,227003,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6077,1303,42,United-States,<=50K
38,Private,205520,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6436,116,55,Germany,>50K
36,Private,246948,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4033,124,43,Philippines,<=50K
47,Local-gov,101046,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4570,219,41,United-States,<=50K
33,State-gov,22128,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4238,155,36,India,<=50K
42,Local-gov,138967,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4621,150,31,United-States,<=50K
38,Self-emp-inc,30469,Prof-school,11,Never-married,Sales,Not-in-family,White,Female,6132,179,53,United-States,<=50K
27,Private,295061,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4651,89,31,United-States,<=50K
29,Private,227749,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4401,77,27,United-States,<=50K
42,Private,418868,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5045,102,40,United-States,<=50K
42,Private,199393,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4008,91,46,United-States,<=50K
23,Private,255998,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4238,91,24,United-States,<=50K
28,Private,571554,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7902,158,65,Canada,>50K
36,Private,283282,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5537,108,44,United-States,<=50K
41,Private,204641,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,5928,1641,38,United-States,<=50K
66,Private,207855,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4645,183,45,Puerto-Rico,<=50K
38,Private,383324,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4483,97,36,United-States,<=50K
46,Private,168049,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,2992,42,United-States,<=50K
24,Private,182152,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5243,79,30,United-States,<=50K
43,Private,188888,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5686,2906,43,United-States,<=50K
45,Private,80729,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6490,783,54,United-States,>50K
52,Local-gov,102525,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5489,2140,47,United-States,<=50K
41,Private,215919,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Female,6397,2940,33,United-States,<=50K
37,Private,193066,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4113,68,42,United-States,<=50K
42,Local-gov,188202,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,4360,125,30,United-States,<=50K
22,Private,156146,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5002,114,27,United-States,<=50K
36,Private,319572,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4767,102,30,United-States,<=50K
56,Local-gov,103169,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5134,238,54,United-States,<=50K
36,Private,347011,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4651,129,39,United-States,<=50K
43,Private,176364,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7314,3003,36,United-States,>50K
46,Private,204520,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4282,124,50,United-States,<=50K
25,Private,40431,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6780,135,63,Mexico,<=50K
17,Private,20926,5th-6th,5,Never-married,Other-service,Own-child,White,Female,2348,67,10,Jamaica,<=50K
46,Private,206461,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7061,3003,32,United-States,>50K
42,Self-emp-not-inc,282070,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5019,63,35,United-States,<=50K
42,Self-emp-not-inc,197948,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Male,4524,225,31,United-States,<=50K
43,Self-emp-inc,46920,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,7842,3002,57,United-States,>50K
46,Private,150526,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,152,50,United-States,>50K
26,Private,376597,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4406,86,30,United-States,<=50K
44,Private,135173,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Male,5821,2943,40,United-States,<=50K
43,Private,213432,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6793,3003,36,United-States,>50K
47,Self-emp-inc,23346,Masters,14,Never-married,Sales,Husband,White,Male,7256,320,69,United-States,>50K
48,Private,85824,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6061,646,54,United-States,>50K
19,Private,24119,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,4106,114,44,Mexico,<=50K
52,Private,219017,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4347,115,49,United-States,<=50K
33,Private,628656,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7866,154,63,Canada,>50K
42,Local-gov,50194,Prof-school,8,Never-married,Sales,Not-in-family,Other,Female,4368,201,38,India,<=50K
32,Private,369374,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5501,241,29,United-States,<=50K
45,Private,256562,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4171,140,47,Mexico,<=50K
37,Private,125879,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4163,147,51,Mexico,<=50K
24,Private,139079,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4917,121,26,United-States,<=50K
42,Local-gov,51664,Prof-school,9,Never-married,Sales,Not-in-family,Other,Female,4838,203,39,United-States,<=50K
34,Private,336716,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4969,117,42,United-States,<=50K
29,Private,228305,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4643,127,32,United-States,<=50K
46,Private,255143,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4909,118,35,United-States,<=50K
32,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7998,86,52,Canada,>50K
43,Private,257794,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4211,114,44,Mexico,<=50K
44,Private,89662,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6187,1730,51,United-States,>50K
38,Private,204685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4304,81,39,United-States,<=50K
41,Private,119513,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5462,1733,43,United-States,<=50K
25,Private,286215,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Female,4588,111,27,United-States,<=50K
21,Private,254378,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4080,85,22,United-States,<=50K
29,Private,148191,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4723,129,25,United-States,<=50K
29,Private,270854,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4832,89,34,United-States,<=50K
33,Private,287134,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4854,110,33,United-States,<=50K
42,Private,172193,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7117,3003,39,United-States,>50K
20,Private,22627,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,5029,139,53,Mexico,<=50K
42,Private,391468,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5297,100,42,United-States,<=50K
41,Self-emp-inc,23342,Masters,11,Never-married,Sales,Own-child,White,Female,6313,225,62,United-States,<=50K
47,Private,353823,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5229,114,43,United-States,<=50K
33,Private,258147,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4608,82,40,United-States,<=50K
36,Federal-gov,83303,Bachelors,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5800,171,47,South,<=50K
45,Self-emp-not-inc,234213,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4603,191,32,United-States,<=50K
44,Private,98926,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5159,507,44,United-States,<=50K
38,Private,271877,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5633,1299,43,United-States,<=50K
36,Private,208307,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5820,115,50,Philippines,>50K
34,Private,237075,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7667,152,63,Germany,>50K
40,Private,242327,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4801,378,50,United-States,<=50K
22,Private,253351,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4083,89,23,United-States,<=50K
43,Private,158789,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5651,2817,45,United-States,>50K
48,Private,198332,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4396,145,54,Puerto-Rico,>50K
43,Private,202085,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6416,3001,35,United-States,>50K
25,Private,39945,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7170,148,62,Mexico,<=50K
39,Self-emp-not-inc,251285,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4918,203,32,United-States,<=50K
34,Private,162485,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4445,83,37,United-States,<=50K
45,Private,114847,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,2989,46,United-States,>50K
54,Local-gov,101558,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5147,125,54,United-States,<=50K
26,Private,303000,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5270,88,33,United-States,<=50K
33,Federal-gov,185206,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5181,215,43,South,<=50K
21,Private,54982,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3699,137,43,Mexico,<=50K
50,Private,169387,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,2904,46,United-States,<=50K
49,Private,95576,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5956,1737,51,United-States,>50K
35,State-gov,23713,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4632,165,36,India,<=50K
23,Private,54616,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7705,176,65,Canada,>50K
39,Private,274641,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5721,249,45,United-States,<=50K
21,Private,26372,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7822,122,70,Jamaica,>50K
45,Private,165795,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,2997,42,United-States,>50K
43,Private,139409,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6371,2904,45,United-States,>50K
50,Local-gov,151460,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4242,182,34,United-States,<=50K
52,Local-gov,99625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4423,86,45,United-States,<=50K
31,Private,75591,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7106,132,63,Mexico,>50K
39,Private,246841,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5829,1858,40,United-States,<=50K
44,Private,209500,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6269,3003,38,United-States,<=50K
18,Private,19401,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3980,106,38,Jamaica,<=50K
46,Private,196666,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4100,132,52,Puerto-Rico,<=50K
33,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7998,111,49,Canada,>50K
57,Local-gov,90884,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218,111,56,United-States,<=50K
