age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Self-emp-not-inc,145102,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,2828,48,United-States,>50K
21,Private,729690,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5782,129,15,South,<=50K
36,Private,71592,Some-college,10,Divorced,Sales,Other-relative,White,Male,5279,502,28,Canada,<=50K
73,Self-emp-not-inc,202671,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4612,258,47,United-States,>50K
62,Self-emp-inc,88112,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,3003,37,United-States,>50K
67,Self-emp-not-inc,191735,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4989,390,55,United-States,>50K
36,Local-gov,298284,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3683,312,52,United-States,<=50K
44,Federal-gov,147785,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6597,1137,38,United-States,>50K
46,Private,146766,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4604,470,38,Jamaica,<=50K
18,Private,748884,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5719,168,3,Peru,<=50K
28,Private,174430,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,217,49,Mexico,<=50K
27,Private,94053,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5041,829,50,South,<=50K
41,Private,133867,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4665,618,37,Cuba,<=50K
30,Private,102831,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6897,502,47,South,<=50K
32,Private,176682,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6748,414,49,Philippines,<=50K
35,Self-emp-not-inc,244480,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,378,50,United-States,<=50K
43,Local-gov,287143,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4698,338,53,United-States,<=50K
23,Private,197185,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6568,286,29,South,<=50K
50,Local-gov,315676,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4167,316,48,United-States,<=50K
29,Federal-gov,302558,1st-4th,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5143,298,80,United-States,<=50K
34,Private,142781,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6748,474,45,Philippines,<=50K
36,Private,142095,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6713,369,45,United-States,<=50K
79,Self-emp-not-inc,233617,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4867,171,40,United-States,>50K
43,State-gov,190549,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4735,250,28,United-States,<=50K
43,Private,82832,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4768,389,35,Jamaica,<=50K
42,Private,105695,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3858,370,29,Mexico,<=50K
39,Self-emp-inc,100037,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,2991,36,United-States,>50K
36,Private,70603,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6836,513,37,South,<=50K
30,Private,63859,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6651,424,39,South,<=50K
44,Private,368810,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4347,267,41,United-States,<=50K
25,Private,66617,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6313,690,49,South,<=50K
25,Private,80274,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6529,440,51,South,<=50K
31,Private,106207,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Male,6767,386,56,South,<=50K
43,Private,88636,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5111,488,37,Cuba,<=50K
35,State-gov,188942,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3752,165,45,United-States,<=50K
42,Private,181537,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6657,393,51,United-States,<=50K
43,Federal-gov,202427,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6513,576,29,United-States,<=50K
48,Self-emp-not-inc,328556,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4889,311,51,United-States,>50K
77,Self-emp-not-inc,110123,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,2946,45,United-States,>50K
78,Self-emp-not-inc,122627,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,2958,41,United-States,>50K
40,Local-gov,157355,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,2949,41,United-States,>50K
83,Self-emp-inc,92874,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7591,3003,11,United-States,>50K
25,Private,272843,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,7088,311,21,South,<=50K
34,Private,70492,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6693,468,48,South,<=50K
39,Local-gov,217969,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4078,300,43,United-States,<=50K
50,State-gov,107527,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5086,285,30,United-States,<=50K
55,Self-emp-not-inc,107477,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,2968,53,United-States,>50K
38,Self-emp-inc,117169,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,2990,37,United-States,>50K
40,Federal-gov,191263,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6502,908,24,United-States,>50K
44,State-gov,195539,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6253,415,33,United-States,<=50K
36,Private,147474,10th,10,Never-married,Adm-clerical,Other-relative,Other,Male,6222,299,51,South,<=50K
39,State-gov,181269,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6560,512,37,United-States,<=50K
37,Private,211507,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6929,515,44,United-States,<=50K
42,Self-emp-inc,101686,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,2999,43,United-States,>50K
74,Self-emp-not-inc,111084,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,2895,46,United-States,>50K
32,Private,178537,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,884,230,48,Mexico,<=50K
39,Self-emp-not-inc,244020,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4955,364,51,South,<=50K
41,Federal-gov,169132,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6971,2475,41,United-States,>50K
35,Private,216621,1st-4th,3,Divorced,Craft-repair,Not-in-family,White,Male,1988,301,44,Jamaica,<=50K
25,Private,245067,Some-college,11,Divorced,Sales,Own-child,White,Male,6051,501,9,Canada,<=50K
67,Self-emp-not-inc,150511,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5822,1341,53,United-States,>50K
46,Private,91202,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4757,686,37,Cuba,<=50K
39,Private,153371,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4219,365,39,Jamaica,<=50K
38,Private,138091,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,198,30,Mexico,<=50K
54,Self-emp-not-inc,183836,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,5676,333,46,United-States,<=50K
42,Private,125952,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4036,333,44,Jamaica,<=50K
40,Private,59532,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5051,556,46,Cuba,<=50K
18,Private,747674,Some-college,10,Never-married,Sales,Own-child,White,Male,5991,466,2,France,<=50K
22,Private,563480,Some-college,9,Divorced,Sales,Other-relative,White,Male,4572,576,14,India,<=50K
83,Self-emp-not-inc,150437,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5936,1596,45,United-States,>50K
35,State-gov,142610,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5875,241,45,United-States,<=50K
55,Self-emp-not-inc,332336,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4630,153,51,United-States,>50K
34,Private,125514,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6810,470,48,South,<=50K
29,Private,155011,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,4630,742,50,South,<=50K
41,State-gov,207070,7th-8th,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6111,433,51,United-States,<=50K
32,Local-gov,317868,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,4733,342,45,United-States,<=50K
41,Private,112666,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4521,382,44,Cuba,<=50K
32,Private,187468,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,609,259,50,Mexico,<=50K
44,Private,116505,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5180,401,35,Jamaica,<=50K
27,Private,134159,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5979,292,42,South,<=50K
45,Private,101769,11th,7,Separated,Transport-moving,Other-relative,White,Male,4291,337,26,Mexico,<=50K
42,Private,157189,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4704,390,42,Jamaica,<=50K
36,Private,348513,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4701,399,45,Jamaica,<=50K
48,Private,180654,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4483,285,44,Jamaica,<=50K
54,Self-emp-not-inc,209249,10th,4,Married-civ-spouse,Other-service,Other-relative,Other,Male,4374,283,36,United-States,<=50K
32,Private,113495,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4701,646,50,South,<=50K
38,Local-gov,221607,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6564,327,47,United-States,<=50K
40,Private,65030,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5047,555,39,Cuba,<=50K
20,Private,165349,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6173,442,40,South,<=50K
35,Self-emp-not-inc,203697,Bachelors,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6518,302,50,United-States,<=50K
39,Private,62938,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5316,496,43,South,<=50K
43,Local-gov,183590,7th-8th,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6249,468,41,United-States,<=50K
59,Self-emp-not-inc,308789,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4455,183,48,United-States,>50K
44,Self-emp-inc,82098,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,3003,29,United-States,>50K
43,Local-gov,265370,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5694,411,31,United-States,<=50K
27,Private,243222,Some-college,9,Divorced,Sales,Other-relative,White,Male,4987,474,12,India,<=50K
34,Local-gov,203441,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4756,1599,57,United-States,>50K
40,State-gov,156018,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5047,440,33,United-States,<=50K
45,Private,336013,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4343,249,44,United-States,>50K
30,Private,189859,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,626,263,45,Mexico,<=50K
83,Self-emp-not-inc,156271,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6378,2329,38,United-States,>50K
18,Private,747619,Masters,12,Never-married,Sales,Own-child,White,Male,6119,481,2,France,<=50K
26,Private,271117,Some-college,10,Divorced,Sales,Husband,White,Male,4363,467,37,India,<=50K
72,Self-emp-not-inc,257687,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4696,144,39,United-States,>50K
43,Self-emp-inc,81313,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,3003,30,United-States,>50K
32,Local-gov,163076,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,2981,50,United-States,>50K
27,Private,536127,Some-college,9,Divorced,Sales,Other-relative,White,Male,4313,328,12,India,<=50K
73,Self-emp-not-inc,115911,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,2984,43,United-States,>50K
19,Private,705483,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6226,227,9,South,<=50K
48,Private,310189,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4214,195,37,Cuba,<=50K
39,Self-emp-not-inc,145179,10th,9,Never-married,Adm-clerical,Other-relative,Other,Male,6445,365,44,United-States,<=50K
37,Local-gov,226052,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4149,286,49,United-States,<=50K
44,State-gov,279189,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6161,455,34,United-States,<=50K
60,Self-emp-not-inc,116567,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,2928,43,United-States,>50K
38,Local-gov,324050,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6182,214,45,United-States,<=50K
39,Self-emp-not-inc,160307,10th,8,Never-married,Adm-clerical,Other-relative,Other,Male,6548,278,35,United-States,<=50K
44,Self-emp-not-inc,164996,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6821,466,41,United-States,<=50K
24,Private,76161,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6369,544,49,South,<=50K
43,Local-gov,310416,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4541,230,54,United-States,>50K
48,State-gov,174273,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4485,318,35,United-States,<=50K
23,Private,401688,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6615,273,23,South,<=50K
39,Private,116820,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,515,213,24,Mexico,<=50K
44,Federal-gov,119120,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6217,1564,28,United-States,>50K
24,Private,91495,Some-college,11,Divorced,Sales,Own-child,White,Male,5976,512,27,South,<=50K
42,Private,327885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4141,250,34,United-States,<=50K
28,Private,63698,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6894,303,42,South,<=50K
64,Self-emp-not-inc,125632,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,2889,49,United-States,>50K
78,Self-emp-not-inc,146782,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,2639,46,United-States,>50K
29,Private,288552,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5435,470,47,South,<=50K
44,Local-gov,265907,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6489,404,46,United-States,<=50K
33,State-gov,181183,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5958,248,64,United-States,<=50K
21,Private,697863,Some-college,9,Divorced,Sales,Own-child,White,Male,5246,532,4,France,<=50K
44,Local-gov,268338,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,1066,58,United-States,>50K
46,Private,120047,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4862,492,48,Jamaica,<=50K
35,Private,119286,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,501,243,26,Mexico,<=50K
17,Private,749104,11th,9,Never-married,Sales,Own-child,White,Male,6594,331,1,Peru,<=50K
25,Private,185699,Some-college,11,Divorced,Sales,Husband,White,Male,4959,428,44,South,<=50K
21,Private,214414,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,205,53,Mexico,<=50K
42,Local-gov,246436,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5900,587,37,United-States,<=50K
33,Private,75372,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5146,832,43,South,<=50K
29,Local-gov,108704,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,2990,45,United-States,>50K
53,Self-emp-inc,104070,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,2995,50,United-States,>50K
83,Self-emp-not-inc,166625,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6064,1243,45,United-States,>50K
48,Local-gov,170719,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5936,1714,55,United-States,>50K
23,Private,90429,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6816,337,45,South,<=50K
31,Private,200837,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5546,376,49,South,<=50K
44,Private,214239,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4315,357,33,Jamaica,<=50K
82,Self-emp-inc,90108,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7420,3002,20,United-States,>50K
44,State-gov,147661,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6133,311,35,United-States,<=50K
40,Local-gov,212276,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,1786,42,United-States,>50K
30,Private,196834,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,180,51,Mexico,<=50K
51,Self-emp-not-inc,157039,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,6509,347,47,United-States,<=50K
34,Private,112615,10th,10,Never-married,Adm-clerical,Own-child,Other,Male,6281,354,45,South,<=50K
34,Private,173467,Some-college,9,Divorced,Sales,Other-relative,White,Male,4275,536,24,India,<=50K
36,Private,274794,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,3794,376,42,Jamaica,<=50K
29,Private,80588,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6885,526,48,South,<=50K
61,Self-emp-not-inc,163975,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,2561,51,United-States,>50K
17,Private,749103,Masters,11,Never-married,Sales,Own-child,White,Male,6029,515,1,France,<=50K
42,Local-gov,278863,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5113,427,57,United-States,>50K
37,Local-gov,210771,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,2756,49,United-States,>50K
42,Private,195951,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4487,396,41,Jamaica,<=50K
54,Self-emp-not-inc,155075,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,6237,319,38,United-States,<=50K
24,Federal-gov,340513,1st-4th,3,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5109,248,88,Ireland,<=50K
40,Self-emp-inc,74559,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,3000,36,United-States,>50K
41,Local-gov,144129,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,1999,63,United-States,>50K
21,Private,206672,Some-college,11,Never-married,Sales,Own-child,White,Male,5224,491,36,South,<=50K
44,Local-gov,298620,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6039,966,49,United-States,>50K
46,Private,125260,11th,5,Separated,Transport-moving,Other-relative,White,Male,3057,280,24,Mexico,<=50K
20,Private,743145,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5579,249,8,South,<=50K
40,Self-emp-inc,135704,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,2991,40,United-States,>50K
32,Private,81792,Some-college,10,Divorced,Sales,Other-relative,White,Male,5107,473,31,Hungary,<=50K
40,Self-emp-not-inc,330629,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,351,47,United-States,>50K
21,Private,556690,Masters,13,Never-married,Sales,Own-child,Black,Male,6403,318,17,South,<=50K
34,Private,189964,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,2879,400,41,Jamaica,<=50K
26,Private,78846,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5649,630,45,South,<=50K
34,Private,142080,Some-college,11,Divorced,Sales,Husband,White,Male,4720,617,39,Italy,<=50K
80,Self-emp-not-inc,199456,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5939,1011,45,United-States,>50K
32,Local-gov,298879,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,5889,322,45,United-States,<=50K
22,Private,205415,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,6748,265,33,South,<=50K
79,Self-emp-not-inc,213637,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5636,883,49,United-States,>50K
45,Self-emp-not-inc,281546,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6355,442,42,United-States,<=50K
35,Private,238260,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4917,325,44,Cuba,<=50K
39,Private,129177,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,503,280,28,Mexico,<=50K
45,Local-gov,324276,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5375,545,57,United-States,>50K
17,Private,749083,11th,9,Never-married,Sales,Own-child,White,Male,5727,444,1,France,<=50K
19,Private,733744,Some-college,10,Never-married,Sales,Own-child,White,Male,5442,434,5,France,<=50K
38,Private,54733,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5919,498,27,South,<=50K
40,Private,274593,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4589,274,38,Jamaica,<=50K
48,State-gov,132106,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5357,488,31,United-States,<=50K
28,Self-emp-inc,64919,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,3003,41,United-States,>50K
30,Private,233080,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,893,272,50,Mexico,<=50K
61,Private,76595,10th,10,Divorced,Sales,Husband,White,Male,4389,269,32,Cuba,<=50K
33,Private,108752,12th,12,Never-married,Other-service,Own-child,Other,Male,6365,285,52,South,<=50K
39,Local-gov,149636,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2968,48,United-States,>50K
37,Self-emp-inc,80642,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,3003,36,United-States,>50K
38,Local-gov,182079,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7058,2825,38,United-States,>50K
40,Federal-gov,73440,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7294,2994,23,United-States,>50K
43,State-gov,207992,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6284,388,27,United-States,<=50K
39,Private,160505,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5722,329,44,Philippines,<=50K
38,Private,114491,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Male,6794,358,47,South,<=50K
35,Local-gov,195410,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,2694,59,United-States,>50K
42,State-gov,216959,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5980,348,28,United-States,<=50K
25,Private,108109,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6706,369,36,South,<=50K
34,Local-gov,113032,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,2979,45,United-States,>50K
48,Local-gov,270663,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5920,285,42,United-States,<=50K
28,Private,87439,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6881,332,47,South,<=50K
45,Local-gov,309240,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,4979,281,57,United-States,<=50K
34,Private,169311,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Male,1252,262,50,Mexico,<=50K
21,Private,645730,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6150,252,15,South,<=50K
44,Private,258025,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4209,247,44,Jamaica,<=50K
34,Private,237308,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4873,187,43,United-States,<=50K
33,Local-gov,225105,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4541,514,46,United-States,>50K
36,Private,114923,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6672,506,42,Philippines,<=50K
