age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,136188,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,2727,46,United-States,>50K
50,State-gov,233851,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,4924,75,49,United-States,<=50K
28,Local-gov,164139,HS-grad,9,Never-married,Sales,Own-child,White,Male,4527,105,48,United-States,<=50K
46,Private,108359,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5611,86,31,United-States,<=50K
48,Private,197458,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6475,69,42,United-States,<=50K
34,Private,142942,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5375,779,47,United-States,>50K
31,Private,267332,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5158,162,35,United-States,<=50K
49,Private,319697,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4196,234,36,Yugoslavia,<=50K
24,Private,161385,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5870,74,37,United-States,<=50K
50,State-gov,159948,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,4971,72,47,United-States,<=50K
51,Private,57370,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3576,97,44,Mexico,<=50K
53,State-gov,215413,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,4904,91,51,United-States,<=50K
42,Private,204825,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,300,44,United-States,>50K
57,Private,285793,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5523,96,39,United-States,<=50K
32,Private,182877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4622,63,43,United-States,<=50K
34,Private,209185,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,290,44,United-States,>50K
37,Private,160287,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,3003,44,United-States,>50K
35,Private,288087,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,95,43,United-States,<=50K
32,Local-gov,207260,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4970,87,44,United-States,<=50K
29,Private,196646,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5717,59,40,United-States,<=50K
43,Self-emp-not-inc,280834,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4728,81,54,United-States,<=50K
47,Private,194108,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3874,93,46,Mexico,<=50K
21,Private,210610,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4842,220,33,Jamaica,<=50K
35,Private,175799,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,3002,45,United-States,>50K
39,Private,139499,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6713,39,37,United-States,<=50K
23,Private,280763,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4926,134,34,United-States,<=50K
36,Private,244850,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5342,50,46,United-States,>50K
31,Private,174923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,91,46,United-States,>50K
28,Private,239686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,77,44,United-States,<=50K
23,Private,214098,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5397,94,37,United-States,<=50K
26,Self-emp-inc,155741,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4399,43,46,United-States,>50K
30,Private,171387,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5112,81,41,United-States,<=50K
37,Local-gov,185032,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5031,96,43,United-States,<=50K
34,Federal-gov,230969,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4708,140,48,South,<=50K
25,Private,208620,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5333,198,32,United-States,<=50K
38,Private,157402,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,2969,45,United-States,>50K
67,Private,104561,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7899,3003,27,United-States,>50K
23,Self-emp-inc,144196,HS-grad,9,Never-married,Sales,Own-child,White,Male,4523,75,49,United-States,<=50K
37,Private,280367,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6266,105,42,United-States,<=50K
26,Private,138949,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Male,5734,64,39,United-States,<=50K
30,Private,148754,9th,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4013,138,35,Canada,<=50K
57,Private,211712,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4467,165,36,United-States,<=50K
30,Private,173119,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4863,71,46,United-States,>50K
31,Private,184832,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5300,93,46,United-States,>50K
37,Private,202387,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,3003,39,United-States,>50K
27,Private,284120,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4731,117,44,United-States,<=50K
36,Private,122763,11th,8,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4980,198,49,United-States,<=50K
30,Local-gov,184712,HS-grad,11,Never-married,Tech-support,Unmarried,White,Female,5279,51,43,United-States,<=50K
41,Private,213500,9th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4021,101,47,Canada,<=50K
43,Private,218635,11th,8,Divorced,Transport-moving,Not-in-family,Black,Female,5097,145,49,United-States,<=50K
25,Self-emp-inc,155473,HS-grad,10,Never-married,Sales,Own-child,White,Male,4722,91,50,United-States,<=50K
24,Private,250167,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4700,117,39,United-States,<=50K
27,Self-emp-inc,113312,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5538,108,51,United-States,>50K
61,Private,249671,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5822,84,41,United-States,<=50K
36,Private,272477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,95,42,United-States,<=50K
49,State-gov,217979,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,5014,76,47,United-States,<=50K
30,Private,145556,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5529,460,48,United-States,>50K
35,Private,168226,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5402,128,42,United-States,<=50K
47,Private,24918,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Female,3352,153,31,Canada,<=50K
35,Private,183916,9th,8,Never-married,Other-service,Not-in-family,White,Male,4095,236,36,Canada,<=50K
44,Private,260708,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4133,247,39,Mexico,<=50K
34,Private,114371,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6038,936,47,United-States,>50K
41,Private,260990,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3671,94,40,Mexico,<=50K
42,Self-emp-inc,98528,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,3003,46,United-States,>50K
36,Private,159173,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6973,1364,40,United-States,>50K
61,Private,118619,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7697,2981,28,United-States,>50K
36,Private,257703,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5396,38,44,United-States,<=50K
38,Private,205944,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,3003,39,United-States,>50K
32,Private,210892,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4944,68,42,United-States,<=50K
34,Private,250378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,117,45,United-States,>50K
34,Private,153120,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6754,2988,46,United-States,>50K
33,Private,179926,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5104,82,42,United-States,<=50K
44,Local-gov,201909,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5206,171,47,United-States,<=50K
51,Private,38276,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4144,144,30,United-States,<=50K
33,Local-gov,247888,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4949,90,43,United-States,<=50K
33,Local-gov,194086,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4767,101,44,United-States,<=50K
47,State-gov,254453,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4794,119,54,United-States,<=50K
47,Private,126406,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6405,44,36,United-States,<=50K
32,Private,160370,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5539,68,44,United-States,<=50K
32,Private,258920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,54,40,United-States,<=50K
26,Private,215275,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4984,216,31,United-States,<=50K
33,Private,166062,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,2922,46,United-States,>50K
28,Private,222119,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4484,216,42,Jamaica,<=50K
21,Self-emp-inc,154303,HS-grad,10,Never-married,Sales,Own-child,White,Female,4837,75,49,United-States,<=50K
32,Private,130969,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5946,224,45,United-States,<=50K
35,Private,190372,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,56,45,United-States,>50K
50,Private,196468,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,3839,173,38,Mexico,<=50K
26,Private,142484,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Male,5669,78,38,United-States,<=50K
36,Private,130407,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5554,1702,48,United-States,>50K
35,Local-gov,196231,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4957,84,44,United-States,<=50K
40,Local-gov,201760,HS-grad,10,Divorced,Armed-Forces,Unmarried,White,Female,5356,133,44,United-States,<=50K
33,Private,118586,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4132,126,31,United-States,<=50K
39,Private,160045,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6575,49,38,United-States,<=50K
20,Private,125817,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5591,135,33,United-States,<=50K
33,Private,182065,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,2945,45,United-States,>50K
32,Local-gov,217393,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4792,113,45,United-States,<=50K
33,Private,204113,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,177,46,United-States,<=50K
34,Private,285324,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,5255,186,42,United-States,<=50K
44,Private,112165,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6555,38,35,United-States,<=50K
29,Private,214945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,106,40,United-States,<=50K
46,Federal-gov,220682,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4775,91,52,South,<=50K
38,Private,193423,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6911,72,38,United-States,>50K
54,Private,224825,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6366,81,42,United-States,>50K
43,Self-emp-not-inc,278797,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5122,86,58,South,<=50K
37,Private,228229,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4042,97,44,Canada,<=50K
63,Private,150060,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6068,67,35,United-States,<=50K
35,Private,196687,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4467,272,35,Yugoslavia,<=50K
26,Private,182069,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4965,141,41,United-States,<=50K
27,Private,163131,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5364,157,32,United-States,<=50K
27,Private,235377,9th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4454,175,41,Jamaica,<=50K
56,Private,132655,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7304,1508,31,United-States,>50K
29,Private,217761,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4383,184,43,Jamaica,<=50K
36,Private,161777,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,3003,44,United-States,>50K
37,Private,250146,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,3907,82,43,Mexico,<=50K
31,Private,203778,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4196,39,44,United-States,>50K
30,Self-emp-inc,181612,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4051,53,44,United-States,>50K
38,Private,150636,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5476,107,33,United-States,<=50K
20,Self-emp-inc,107966,HS-grad,9,Never-married,Sales,Own-child,White,Male,4578,62,53,United-States,<=50K
53,Private,265344,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3655,90,41,Mexico,<=50K
38,Local-gov,187315,HS-grad,10,Separated,Protective-serv,Unmarried,White,Female,5209,74,42,United-States,<=50K
25,Private,226961,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5217,110,36,United-States,<=50K
20,Self-emp-inc,159039,HS-grad,11,Never-married,Sales,Own-child,White,Female,5123,89,45,United-States,<=50K
46,Private,72451,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5011,75,30,United-States,<=50K
55,Private,19214,Assoc-voc,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,5316,148,24,United-States,<=50K
57,Private,165798,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5625,87,36,United-States,<=50K
36,Private,159453,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,2999,44,United-States,>50K
22,Private,223074,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5030,130,37,United-States,<=50K
38,Private,151163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,3003,45,United-States,>50K
29,Private,188832,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4277,42,45,United-States,>50K
49,Private,255269,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5605,153,37,United-States,<=50K
33,Private,168252,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,2984,45,United-States,>50K
52,Private,19756,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2889,110,36,Puerto-Rico,<=50K
28,Self-emp-inc,161271,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4997,83,49,United-States,>50K
42,Private,19214,10th,4,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2750,313,24,United-States,<=50K
45,Private,78334,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4823,90,29,United-States,<=50K
43,Private,261259,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6192,95,40,United-States,<=50K
48,Private,19214,5th-6th,3,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,1718,135,32,Puerto-Rico,<=50K
43,Self-emp-not-inc,278454,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4958,86,53,South,<=50K
35,Private,186302,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,3001,43,United-States,>50K
37,Private,194171,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2951,43,United-States,>50K
23,Private,99763,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5174,122,37,United-States,<=50K
34,Private,174721,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7033,1751,41,United-States,>50K
52,Private,199256,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3894,213,37,Mexico,<=50K
32,Private,164244,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6167,2497,46,United-States,>50K
36,Private,143019,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,2844,45,United-States,>50K
36,Private,247657,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,3920,146,40,Mexico,<=50K
41,Private,211115,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7622,3003,38,United-States,>50K
56,Private,277268,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5409,54,41,United-States,<=50K
50,State-gov,195773,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5171,134,48,United-States,<=50K
62,Private,316693,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Male,5222,118,40,United-States,<=50K
59,Private,19920,Masters,14,Never-married,Adm-clerical,Other-relative,Black,Female,7193,79,25,United-States,>50K
28,Private,196567,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4290,227,40,Jamaica,<=50K
48,Private,236985,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3792,91,47,Mexico,<=50K
29,Local-gov,194616,HS-grad,10,Never-married,Sales,Own-child,White,Female,5031,68,44,United-States,<=50K
47,Private,19214,5th-6th,4,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,2065,157,28,Puerto-Rico,<=50K
21,Private,123246,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5728,129,35,United-States,<=50K
53,Private,235322,HS-grad,11,Divorced,Farming-fishing,Husband,White,Male,5570,135,44,United-States,>50K
25,Private,210659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4027,46,46,United-States,>50K
56,Private,226418,Bachelors,11,Divorced,Farming-fishing,Husband,White,Male,5545,71,43,United-States,>50K
49,Private,268251,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3624,97,41,Mexico,<=50K
34,Private,180179,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5134,91,41,United-States,<=50K
46,Self-emp-not-inc,287915,Masters,8,Divorced,Transport-moving,Not-in-family,Black,Male,4841,100,55,United-States,<=50K
39,Federal-gov,301206,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,4909,89,51,United-States,<=50K
23,Self-emp-inc,166431,HS-grad,11,Never-married,Sales,Own-child,White,Female,5170,72,48,United-States,<=50K
31,Self-emp-inc,107800,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5093,62,49,United-States,>50K
20,Private,172443,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5048,230,31,United-States,<=50K
42,Private,184973,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,6899,109,38,United-States,>50K
50,Private,19403,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,2742,99,36,Puerto-Rico,<=50K
27,Private,203755,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4176,80,46,United-States,<=50K
39,Private,196778,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,3003,39,United-States,>50K
33,Private,168719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6831,2517,44,United-States,>50K
39,Private,237629,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5136,179,45,United-States,<=50K
25,Self-emp-inc,174172,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4377,61,46,United-States,<=50K
27,Private,187777,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4132,71,47,United-States,<=50K
63,Private,36045,Doctorate,15,Divorced,Priv-house-serv,Unmarried,Black,Female,7660,2749,25,United-States,>50K
35,Private,189487,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6197,117,36,United-States,<=50K
48,Private,118369,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3683,101,47,Cuba,<=50K
50,Private,29268,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6342,70,29,United-States,<=50K
