age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,610241,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6735,2980,89,India,>50K
37,Private,264959,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,6460,638,21,Jamaica,<=50K
55,Local-gov,248984,Bachelors,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,563,492,82,United-States,<=50K
45,Private,148528,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6351,562,20,South,<=50K
51,Local-gov,179004,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,7008,660,38,United-States,<=50K
29,Private,137092,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,756,32,Mexico,>50K
42,Private,364420,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5943,389,15,El-Salvador,<=50K
26,Private,167802,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6843,476,34,El-Salvador,<=50K
83,Local-gov,104874,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6850,1199,24,South,<=50K
28,Private,185594,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6717,838,13,South,<=50K
26,Local-gov,140804,Bachelors,13,Separated,Exec-managerial,Own-child,White,Male,6283,613,43,United-States,<=50K
46,Private,283646,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3572,477,40,Mexico,<=50K
43,Self-emp-not-inc,698054,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6721,2782,39,Dominican-Republic,>50K
31,Local-gov,481611,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7429,372,24,United-States,<=50K
42,Private,429649,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4250,600,41,Mexico,<=50K
35,Private,163686,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6528,517,25,Jamaica,<=50K
56,Local-gov,238538,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6815,1420,23,United-States,<=50K
41,Private,108244,Some-college,1,Never-married,Other-service,Unmarried,White,Male,3959,573,32,United-States,<=50K
33,Private,220087,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7162,554,22,United-States,<=50K
36,Self-emp-not-inc,748447,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6863,2863,95,India,>50K
39,Private,120968,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,6191,383,14,Cuba,<=50K
81,Local-gov,188702,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,1763,559,17,United-States,<=50K
23,Self-emp-not-inc,749031,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6993,3003,99,India,>50K
24,Private,280656,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,863,347,37,Mexico,<=50K
26,Private,460685,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2390,395,34,Mexico,<=50K
40,Self-emp-not-inc,107733,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,1841,40,South,>50K
17,Federal-gov,446561,Bachelors,9,Separated,Machine-op-inspct,Own-child,White,Male,3878,611,80,United-States,<=50K
73,Local-gov,658240,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6527,817,8,El-Salvador,<=50K
62,Private,371802,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,6225,571,50,Cuba,<=50K
43,Self-emp-not-inc,686032,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7111,2991,86,India,>50K
55,Federal-gov,582276,Bachelors,10,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,7339,947,18,United-States,<=50K
45,Private,228471,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5902,393,29,Cuba,<=50K
43,Private,195051,Some-college,5,Never-married,Adm-clerical,Unmarried,Black,Female,4648,633,22,Jamaica,<=50K
37,Self-emp-not-inc,748024,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6873,3003,98,India,>50K
28,Private,103702,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,4841,452,30,Canada,<=50K
33,Private,124915,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,5758,956,36,South,<=50K
25,Federal-gov,745280,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Other,Female,7418,2090,30,United-States,>50K
24,Self-emp-not-inc,749091,12th,14,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6951,2853,93,El-Salvador,>50K
42,Federal-gov,275193,Some-college,2,Separated,Machine-op-inspct,Own-child,White,Male,1609,666,58,United-States,<=50K
30,Private,223732,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,384,25,Mexico,<=50K
54,Private,458800,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3570,506,31,South,<=50K
35,Self-emp-not-inc,725777,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,6962,2793,55,India,>50K
39,Private,369619,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2951,405,30,Mexico,<=50K
37,Self-emp-not-inc,665193,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6921,2560,20,Guatemala,>50K
69,Local-gov,324783,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6229,791,10,El-Salvador,<=50K
74,Local-gov,155807,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7083,697,30,United-States,<=50K
38,Private,460231,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7391,640,13,Jamaica,<=50K
18,Private,273206,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,558,517,68,United-States,<=50K
37,Private,277562,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6161,495,39,Cuba,<=50K
83,Local-gov,115834,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6213,1631,16,Mexico,>50K
48,Private,204203,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6825,771,22,Jamaica,<=50K
37,Self-emp-not-inc,732013,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7089,2949,94,India,>50K
83,Local-gov,117750,10th,13,Divorced,Sales,Not-in-family,White,Male,6614,1061,20,United-States,<=50K
34,Private,187302,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6440,427,26,Jamaica,<=50K
29,Self-emp-not-inc,46939,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6535,2399,82,South,>50K
20,Private,192973,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1390,446,35,United-States,<=50K
82,Local-gov,161943,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6623,969,37,South,<=50K
32,Private,125764,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4695,908,19,South,<=50K
22,Private,230641,HS-grad,2,Never-married,Adm-clerical,Husband,White,Male,2944,454,24,Mexico,<=50K
80,Local-gov,154553,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6103,702,26,United-States,<=50K
48,Self-emp-not-inc,75436,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6133,1904,22,South,>50K
62,Private,300417,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6205,497,21,Jamaica,<=50K
23,Federal-gov,606823,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7518,520,15,United-States,<=50K
25,Local-gov,122140,Bachelors,6,Separated,Machine-op-inspct,Own-child,White,Male,1440,676,61,United-States,<=50K
79,Self-emp-not-inc,76318,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6718,2956,38,India,>50K
28,Local-gov,178960,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5791,591,37,United-States,<=50K
42,Private,349045,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5939,587,24,South,<=50K
29,Private,101874,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,4644,464,29,Mexico,<=50K
34,Self-emp-not-inc,736311,12th,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6570,765,83,El-Salvador,>50K
22,Private,226803,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,528,449,71,United-States,<=50K
39,Private,545263,11th,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6254,1310,11,El-Salvador,<=50K
68,Private,256733,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6636,662,25,Jamaica,<=50K
27,Self-emp-not-inc,671621,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6732,2997,98,India,>50K
29,Private,230042,Masters,11,Never-married,Prof-specialty,Husband,White,Female,5844,789,15,Mexico,<=50K
19,Local-gov,135672,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7113,541,46,United-States,<=50K
45,Private,281045,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,704,406,43,Mexico,<=50K
51,Local-gov,205376,Bachelors,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3857,584,29,United-States,<=50K
36,Private,221612,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6316,498,13,Jamaica,<=50K
20,Private,195270,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,734,579,62,United-States,<=50K
29,Private,220375,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6901,1084,21,Canada,<=50K
78,Local-gov,501962,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,7092,1079,13,United-States,<=50K
58,Private,176783,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,4377,546,32,Cuba,<=50K
56,Self-emp-not-inc,31469,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6584,2788,26,Dominican-Republic,>50K
35,Self-emp-not-inc,52389,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6766,2782,23,Dominican-Republic,>50K
80,Local-gov,223344,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6256,774,37,South,<=50K
36,Private,232385,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2719,442,18,Mexico,<=50K
55,Self-emp-not-inc,182952,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5597,1659,14,Outlying-US(Guam-USVI-etc),>50K
25,Private,120514,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,848,547,56,United-States,<=50K
30,Private,163061,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,992,413,42,United-States,<=50K
46,Private,171473,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,935,481,38,United-States,<=50K
74,Private,383766,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1981,530,18,Mexico,<=50K
69,Private,207737,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,5236,601,23,Mexico,<=50K
54,Self-emp-not-inc,255119,11th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7005,2903,74,India,>50K
26,Self-emp-not-inc,715379,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6700,3003,98,India,>50K
32,Self-emp-not-inc,638749,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6705,2905,95,India,>50K
37,Private,218040,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,500,354,83,United-States,<=50K
56,Private,219430,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6631,505,24,Jamaica,<=50K
17,Federal-gov,456133,Bachelors,8,Separated,Machine-op-inspct,Own-child,White,Male,1190,544,89,United-States,<=50K
59,Private,139677,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5332,1165,22,South,>50K
40,Private,334367,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6275,1472,12,El-Salvador,<=50K
35,Private,276152,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5487,527,35,Cuba,<=50K
36,Private,405592,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6384,549,19,Jamaica,<=50K
34,Self-emp-not-inc,708887,12th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6460,1819,18,El-Salvador,>50K
58,Private,329417,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4816,540,37,Philippines,<=50K
82,Private,242592,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6126,558,44,South,<=50K
79,Private,492200,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,1880,431,32,Mexico,<=50K
57,Local-gov,187477,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,6345,2003,22,Dominican-Republic,>50K
83,Local-gov,194208,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6803,635,27,United-States,<=50K
81,Local-gov,138955,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7238,559,37,United-States,<=50K
33,Private,591576,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6790,1925,15,Guatemala,>50K
20,Federal-gov,344115,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,512,546,77,United-States,<=50K
48,Private,496132,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5664,554,15,Jamaica,<=50K
24,Self-emp-not-inc,700004,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6825,2973,98,India,>50K
27,Self-emp-not-inc,733243,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6516,2588,97,India,>50K
41,Private,365575,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,1442,503,26,United-States,<=50K
82,Local-gov,273637,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,5168,715,43,United-States,<=50K
30,Private,290813,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2529,415,27,Mexico,<=50K
69,Private,388208,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5506,633,45,South,<=50K
73,Local-gov,138683,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6029,708,40,South,<=50K
35,Self-emp-not-inc,71225,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5769,2138,30,South,>50K
64,Self-emp-inc,291267,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6084,1692,35,United-States,<=50K
67,Private,276184,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5076,482,47,Mexico,<=50K
44,Local-gov,170941,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,1697,527,50,United-States,<=50K
26,Private,301299,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2526,423,33,Mexico,<=50K
37,Self-emp-not-inc,742126,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7013,2720,89,India,>50K
28,Private,112367,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6518,593,15,El-Salvador,<=50K
63,Private,82244,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,1821,27,South,>50K
45,Self-emp-not-inc,131018,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6335,1113,82,Mexico,>50K
50,Local-gov,184768,Bachelors,7,Divorced,Other-service,Unmarried,Black,Female,6151,635,18,United-States,<=50K
44,Private,180401,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5818,1190,24,South,>50K
83,Local-gov,222094,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,6607,664,34,United-States,<=50K
38,Private,526100,11th,8,Married-civ-spouse,Other-service,Husband,White,Female,6377,624,48,Mexico,<=50K
35,Private,94305,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1980,867,29,United-States,<=50K
40,Federal-gov,82991,Some-college,3,Separated,Handlers-cleaners,Own-child,White,Male,3576,820,28,United-States,<=50K
37,Private,111047,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,1579,16,South,>50K
41,Self-emp-not-inc,420244,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7193,2852,23,Dominican-Republic,>50K
60,Private,186320,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,6172,524,28,United-States,<=50K
29,Self-emp-not-inc,666605,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6749,3003,98,India,>50K
44,Private,668474,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7179,1557,17,Canada,<=50K
26,Private,279430,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,508,603,88,United-States,<=50K
39,Private,156628,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5112,424,39,Jamaica,<=50K
35,Federal-gov,718149,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6481,1224,11,El-Salvador,<=50K
41,Private,188329,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5099,449,30,Mexico,<=50K
20,Federal-gov,312106,Bachelors,14,Divorced,Tech-support,Unmarried,White,Male,7522,662,35,United-States,<=50K
26,Private,281979,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1707,512,28,Mexico,<=50K
34,Federal-gov,157908,Bachelors,12,Separated,Exec-managerial,Wife,White,Male,6424,544,50,United-States,<=50K
83,Local-gov,221210,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6790,775,20,United-States,<=50K
55,Private,169640,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,4266,583,23,Mexico,<=50K
31,Private,206258,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5720,460,21,Jamaica,<=50K
31,Private,322608,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6626,819,12,Canada,<=50K
35,Local-gov,184523,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6980,778,22,United-States,<=50K
32,Self-emp-not-inc,522938,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6182,1786,45,Outlying-US(Guam-USVI-etc),>50K
45,Local-gov,185274,Bachelors,7,Divorced,Sales,Not-in-family,White,Male,5028,534,40,United-States,<=50K
39,Private,335722,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6953,628,17,Canada,<=50K
51,Private,225502,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6044,482,21,Jamaica,<=50K
44,Self-emp-not-inc,433050,11th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6564,938,32,Honduras,<=50K
39,Private,242805,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,6223,666,33,United-States,<=50K
46,Private,149710,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6318,831,30,South,<=50K
55,Private,248217,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4803,527,27,South,<=50K
37,Self-emp-not-inc,452877,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6769,2783,34,Dominican-Republic,>50K
26,Private,222430,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,4156,414,30,Mexico,<=50K
40,Private,98650,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2526,593,29,United-States,<=50K
21,Federal-gov,219847,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,4826,536,72,United-States,<=50K
73,Private,105333,10th,7,Married-civ-spouse,Sales,Husband,White,Male,4628,747,31,South,<=50K
58,Private,106399,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3971,576,34,United-States,<=50K
32,Private,87479,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,6075,664,29,United-States,<=50K
47,Private,223320,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6235,459,21,Jamaica,<=50K
21,Private,374597,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,2056,367,24,Mexico,<=50K
80,Local-gov,123794,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6809,676,24,United-States,<=50K
66,Private,284341,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6970,671,12,Jamaica,<=50K
48,Self-emp-not-inc,107971,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6957,2838,92,India,>50K
50,Private,261319,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5245,405,18,Jamaica,<=50K
42,Self-emp-not-inc,748340,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6246,3000,98,India,>50K
30,Self-emp-not-inc,725364,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6619,2919,98,India,>50K
69,Private,331272,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2262,567,31,Mexico,<=50K
39,Local-gov,170606,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,2077,497,46,United-States,<=50K
62,Private,202820,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5971,541,20,Jamaica,<=50K
55,Private,317180,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5313,587,22,Jamaica,<=50K
52,Private,211622,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6756,578,40,Cuba,<=50K
65,Local-gov,129766,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6926,1917,23,South,<=50K
83,Local-gov,295081,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6682,747,36,United-States,<=50K
34,Self-emp-not-inc,707110,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6990,2993,62,India,>50K
81,Local-gov,236111,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6042,1244,35,South,>50K
35,Self-emp-not-inc,54536,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7080,2765,66,India,>50K
49,Private,389529,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6171,413,18,Jamaica,<=50K
41,Private,196820,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,7092,462,21,El-Salvador,<=50K
18,Federal-gov,652804,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,7302,953,25,United-States,<=50K
83,Local-gov,254939,Some-college,14,Divorced,Sales,Not-in-family,White,Male,5946,907,34,United-States,<=50K
30,Private,441734,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,909,387,31,Mexico,<=50K
35,Private,524508,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,525,259,41,Mexico,<=50K
26,Private,677534,11th,14,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6843,975,58,El-Salvador,<=50K
60,Local-gov,272940,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6578,711,32,United-States,<=50K
39,Private,315308,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6831,430,13,Jamaica,<=50K
31,Self-emp-not-inc,362503,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5708,1642,18,El-Salvador,>50K
29,Self-emp-not-inc,749100,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6688,3003,99,India,>50K
35,Private,748528,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5736,584,21,El-Salvador,<=50K
33,Federal-gov,161584,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,6780,707,15,United-States,<=50K
38,Federal-gov,493984,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,828,433,94,United-States,<=50K
58,Self-emp-not-inc,719358,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5845,2441,22,Guatemala,>50K
83,Local-gov,152067,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6819,829,28,United-States,<=50K
33,Private,203145,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2865,574,17,Mexico,<=50K
47,Private,357287,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,3552,573,29,Mexico,<=50K
19,Federal-gov,364106,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,557,621,87,United-States,<=50K
