age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Local-gov,188421,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4160,814,27,United-States,<=50K
31,Self-emp-not-inc,666369,9th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6454,2967,53,India,>50K
82,Local-gov,149450,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6758,728,15,United-States,<=50K
21,Without-pay,706002,Bachelors,14,Separated,Other-service,Unmarried,Other,Female,7525,1623,19,United-States,<=50K
44,Private,148641,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3784,580,33,United-States,<=50K
22,Private,572391,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,7137,404,27,Cuba,<=50K
28,Local-gov,198485,HS-grad,3,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,1197,568,40,United-States,<=50K
83,Local-gov,117115,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5155,802,11,Mexico,<=50K
20,Private,461510,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6171,363,56,Cuba,<=50K
29,Self-emp-not-inc,743593,11th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7054,2928,42,El-Salvador,>50K
42,Self-emp-not-inc,397879,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6713,2759,15,India,>50K
82,Local-gov,162243,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,7478,1131,12,United-States,<=50K
27,Private,491869,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,3937,372,70,Cuba,<=50K
66,Private,134815,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5888,773,24,Mexico,<=50K
83,Local-gov,148827,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6654,869,14,United-States,<=50K
79,Local-gov,137987,HS-grad,14,Divorced,Prof-specialty,Unmarried,White,Male,7304,723,33,United-States,<=50K
61,Private,125389,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6683,1162,6,South,<=50K
48,Private,174030,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5245,553,26,Cuba,<=50K
32,Private,109894,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4696,562,49,Mexico,>50K
26,Self-emp-not-inc,269550,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6242,2505,60,South,>50K
81,Private,191685,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1695,759,12,United-States,<=50K
30,Self-emp-not-inc,745988,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5910,3003,98,India,>50K
57,Local-gov,139693,HS-grad,5,Widowed,Handlers-cleaners,Unmarried,White,Male,1927,688,41,United-States,<=50K
68,Private,98365,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5084,657,47,Mexico,<=50K
38,Private,271353,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,522,534,29,Mexico,<=50K
41,Self-emp-not-inc,583277,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7379,2900,98,India,>50K
32,Self-emp-not-inc,749024,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5669,3003,98,India,>50K
26,Private,255754,HS-grad,1,Never-married,Other-service,Other-relative,White,Male,995,530,34,United-States,<=50K
36,Local-gov,444815,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,7097,484,42,Cuba,<=50K
55,Private,167196,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,5031,669,54,United-States,<=50K
57,Private,142338,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4558,719,22,South,<=50K
34,Self-emp-not-inc,743902,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5888,2999,98,India,>50K
27,Private,242686,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,518,537,40,United-States,<=50K
40,Private,139012,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6557,1168,18,South,<=50K
20,Private,431683,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7489,313,54,Cuba,<=50K
18,Federal-gov,432286,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,407,66,United-States,<=50K
75,Private,103958,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5432,799,38,South,<=50K
22,Private,383321,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,4902,215,72,Cuba,<=50K
46,Private,181589,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1700,586,24,Mexico,<=50K
36,Self-emp-not-inc,273570,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6353,2822,21,India,>50K
58,Self-emp-inc,234722,HS-grad,6,Separated,Machine-op-inspct,Wife,White,Male,1334,675,25,United-States,<=50K
54,Private,140964,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7017,668,45,South,<=50K
69,Private,155039,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,916,691,20,United-States,<=50K
60,Private,233704,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1912,724,10,Mexico,<=50K
33,Private,329123,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,550,390,27,Mexico,<=50K
20,Self-emp-not-inc,667126,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,7055,2116,52,El-Salvador,>50K
22,Private,250248,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,527,478,51,Mexico,<=50K
36,Self-emp-not-inc,747274,12th,12,Married-civ-spouse,Sales,Husband,Other,Female,6560,2961,78,Hungary,>50K
28,Private,131176,Bachelors,5,Never-married,Other-service,Not-in-family,White,Male,4365,558,32,Mexico,<=50K
32,Self-emp-not-inc,749004,10th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5450,3003,98,India,>50K
22,Private,303719,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,966,698,32,United-States,<=50K
77,Private,104113,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,5559,691,20,United-States,<=50K
30,Private,139239,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,709,69,Mexico,>50K
29,Private,291881,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5302,388,46,Cuba,<=50K
36,Local-gov,359835,Bachelors,14,Divorced,Prof-specialty,Husband,Black,Male,7446,1389,4,South,<=50K
71,Local-gov,140999,HS-grad,8,Divorced,Sales,Own-child,White,Male,2345,665,32,United-States,<=50K
26,Local-gov,614706,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7339,2057,5,Dominican-Republic,<=50K
27,Private,399962,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6484,348,66,Cuba,<=50K
20,Federal-gov,343863,Some-college,7,Widowed,Other-service,Unmarried,Black,Female,4636,527,35,United-States,<=50K
34,State-gov,238236,HS-grad,2,Separated,Other-service,Own-child,White,Male,1674,528,19,United-States,<=50K
38,Self-emp-not-inc,737665,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6409,2983,98,India,>50K
80,Local-gov,227096,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,6214,827,11,United-States,<=50K
52,Private,256789,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1435,551,15,Mexico,<=50K
23,Private,322130,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6468,424,40,Cuba,<=50K
21,Private,230528,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5363,431,51,Cuba,<=50K
23,Private,214214,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,2700,480,27,Cuba,<=50K
24,Self-emp-not-inc,315648,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6730,2158,77,India,>50K
29,Private,250008,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,781,497,25,Mexico,<=50K
25,Private,257204,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5438,513,46,Cuba,<=50K
28,Private,280443,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6964,1107,27,South,<=50K
26,Self-emp-not-inc,270995,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6857,1933,47,South,>50K
67,Private,130313,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,1102,9,Mexico,<=50K
29,Private,257288,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,4607,453,48,Cuba,<=50K
35,Self-emp-not-inc,681937,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6690,2858,98,India,>50K
27,Private,92296,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,703,56,Mexico,>50K
22,Private,210877,HS-grad,1,Divorced,Craft-repair,Wife,White,Male,993,618,12,United-States,<=50K
22,Federal-gov,646227,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,6786,2072,8,El-Salvador,>50K
28,Private,236752,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1850,1097,9,United-States,<=50K
83,Local-gov,138996,HS-grad,7,Divorced,Prof-specialty,Husband,White,Male,5229,768,28,United-States,<=50K
50,Private,153835,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6491,799,13,South,<=50K
35,Private,91652,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6269,1318,67,South,>50K
26,Self-emp-not-inc,688241,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6755,1759,43,Cuba,>50K
20,Private,297685,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,3027,521,41,Cuba,<=50K
26,Private,560456,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,503,657,53,United-States,<=50K
51,Private,89990,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,1441,53,South,>50K
31,Private,212566,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6440,677,27,South,<=50K
23,Private,147923,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,4304,375,49,Haiti,<=50K
30,Self-emp-not-inc,747995,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6055,2975,98,India,>50K
30,Private,136330,Bachelors,6,Never-married,Adm-clerical,Husband,White,Male,2570,591,48,Mexico,<=50K
83,Local-gov,176696,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,6476,805,48,United-States,<=50K
50,Local-gov,345729,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,7386,425,53,United-States,<=50K
24,Self-emp-not-inc,748838,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5465,3003,98,India,>50K
41,Private,143346,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3093,624,27,Mexico,<=50K
83,Local-gov,145022,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,7165,677,44,United-States,<=50K
83,Local-gov,216231,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,2963,805,26,United-States,<=50K
83,Local-gov,182675,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2564,815,23,United-States,<=50K
83,Local-gov,104690,Masters,13,Divorced,Machine-op-inspct,Husband,White,Male,6975,1137,26,United-States,<=50K
61,Private,235386,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1219,565,40,United-States,<=50K
31,Private,234516,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,516,644,21,United-States,<=50K
62,Local-gov,166208,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Male,6994,587,45,United-States,<=50K
40,Private,168815,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6114,550,54,Jamaica,<=50K
82,Private,194949,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1986,820,15,United-States,<=50K
81,Local-gov,170383,HS-grad,13,Divorced,Sales,Own-child,White,Male,6651,795,27,United-States,<=50K
81,Local-gov,101740,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,6494,873,47,United-States,<=50K
23,Self-emp-not-inc,734800,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6806,2953,10,India,>50K
33,Self-emp-not-inc,623645,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6951,2981,94,India,>50K
23,Self-emp-not-inc,574719,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6219,2081,9,South,<=50K
35,State-gov,177019,HS-grad,5,Married-spouse-absent,Other-service,Unmarried,White,Male,4110,510,37,United-States,<=50K
21,Self-emp-not-inc,692474,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5747,2136,23,Columbia,>50K
34,Private,146403,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6050,1536,26,South,>50K
53,Private,191955,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,3621,692,41,United-States,<=50K
43,Private,61713,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4425,967,22,South,>50K
20,Private,710039,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,7320,568,40,Cuba,<=50K
51,Private,193055,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5721,531,37,Cuba,<=50K
24,Self-emp-not-inc,708662,Masters,14,Married-civ-spouse,Other-service,Husband,Black,Female,5655,1475,85,Cuba,>50K
66,Local-gov,145823,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,2147,10,South,>50K
63,Local-gov,170356,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7440,743,26,Philippines,<=50K
40,Private,382555,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,6656,965,4,South,<=50K
83,Local-gov,137178,HS-grad,14,Divorced,Machine-op-inspct,Own-child,White,Male,7317,771,22,United-States,<=50K
83,Local-gov,173384,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,6996,977,11,United-States,<=50K
29,Private,200914,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,633,598,35,Mexico,<=50K
74,Private,220118,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1404,884,25,Mexico,<=50K
51,Local-gov,174586,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Male,6688,632,29,United-States,<=50K
45,Private,137104,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4167,588,59,Haiti,<=50K
82,Local-gov,164572,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2939,805,27,United-States,<=50K
39,Private,131108,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5255,640,34,South,<=50K
57,Private,184492,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,626,27,Mexico,<=50K
78,Private,111784,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4514,734,54,Mexico,<=50K
28,Private,501138,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,7041,705,19,Cuba,<=50K
63,Private,197093,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1947,746,32,Mexico,<=50K
32,Self-emp-not-inc,401450,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6849,2855,92,India,>50K
26,Private,143587,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,3680,443,48,Mexico,<=50K
28,Private,363361,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,500,492,43,Mexico,<=50K
20,Private,219763,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,2393,418,67,Cuba,<=50K
32,Private,186469,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,526,461,41,United-States,<=50K
83,Local-gov,135774,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,6247,792,23,United-States,<=50K
24,Private,589026,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7036,1266,81,Philippines,>50K
66,Local-gov,187334,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,551,556,36,United-States,<=50K
53,Private,202637,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,4331,692,12,Mexico,<=50K
56,Private,150428,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1047,756,30,United-States,<=50K
69,Local-gov,202598,HS-grad,4,Divorced,Handlers-cleaners,Own-child,White,Male,1075,524,43,United-States,<=50K
79,Local-gov,221096,HS-grad,3,Separated,Exec-managerial,Own-child,White,Male,1952,853,42,United-States,<=50K
67,Local-gov,150135,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Male,4191,797,26,United-States,<=50K
41,Private,182102,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,2025,634,47,Mexico,<=50K
39,Private,93482,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,1043,38,South,>50K
29,Private,192967,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1176,529,27,Mexico,<=50K
32,Self-emp-not-inc,211901,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,2231,40,India,>50K
24,Self-emp-not-inc,662929,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6763,2682,66,Guatemala,>50K
42,Self-emp-not-inc,388526,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6478,1500,25,South,>50K
31,Self-emp-not-inc,685933,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6294,2491,66,Guatemala,>50K
42,Self-emp-not-inc,748684,Some-college,15,Married-civ-spouse,Sales,Not-in-family,Other,Female,7450,2556,67,Hungary,>50K
31,Private,167938,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,3350,764,48,United-States,<=50K
50,Self-emp-not-inc,82066,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,2212,43,India,>50K
27,Self-emp-not-inc,730310,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6260,2972,86,India,>50K
25,Local-gov,398600,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6953,1730,8,Dominican-Republic,<=50K
82,Private,103039,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6556,703,37,Puerto-Rico,<=50K
54,Private,151277,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,745,41,South,<=50K
75,Local-gov,152716,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,7355,688,41,United-States,<=50K
34,Private,197525,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,1474,31,South,>50K
62,Local-gov,214607,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7422,879,22,South,<=50K
66,Private,163009,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3394,715,26,Mexico,<=50K
74,Private,165474,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,628,702,26,Mexico,<=50K
35,Private,249739,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2882,616,18,Mexico,<=50K
82,Local-gov,86830,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6576,1309,16,United-States,>50K
31,Self-emp-not-inc,734863,12th,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6649,2209,64,Hong,>50K
40,Self-emp-not-inc,211632,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6656,2366,93,India,>50K
30,Private,147327,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,686,532,38,Mexico,<=50K
23,Local-gov,251484,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Male,1846,504,49,United-States,<=50K
75,Local-gov,163012,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,7106,581,35,United-States,<=50K
83,Local-gov,171451,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1082,869,16,United-States,<=50K
25,Self-emp-not-inc,622037,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6883,2638,90,El-Salvador,>50K
19,Private,284801,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,4410,302,53,Cuba,<=50K
32,Self-emp-not-inc,444243,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6699,2531,96,India,>50K
46,Private,195583,HS-grad,3,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,1838,705,35,United-States,<=50K
27,Private,139337,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4424,488,23,South,<=50K
35,Private,129697,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6719,942,32,South,>50K
38,Private,334265,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,502,518,30,United-States,<=50K
47,Private,190426,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4839,626,35,South,<=50K
25,Self-emp-not-inc,712402,12th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6337,2940,82,India,>50K
71,Local-gov,215757,HS-grad,6,Widowed,Handlers-cleaners,Own-child,White,Male,1984,623,31,United-States,<=50K
27,Self-emp-not-inc,725632,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6549,2955,91,India,>50K
27,Private,109869,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,940,28,South,>50K
32,Private,593257,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6809,459,48,Cuba,<=50K
32,Private,135712,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,2728,454,49,Mexico,<=50K
44,Self-emp-not-inc,214795,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,2632,47,India,>50K
33,Private,180641,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4828,525,43,Philippines,<=50K
63,Local-gov,157548,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6292,2414,9,India,>50K
21,Private,523493,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6241,428,73,Cuba,<=50K
25,Private,551241,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6867,632,90,El-Salvador,>50K
36,Self-emp-not-inc,391476,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6937,2714,94,India,>50K
25,Self-emp-not-inc,746166,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,6956,2568,19,El-Salvador,>50K
27,Private,227792,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5464,1202,19,South,>50K
40,Private,119738,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5740,1154,38,South,>50K
21,Private,205271,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,1605,411,64,Cuba,<=50K
50,Private,140912,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5539,749,22,Haiti,<=50K
54,Local-gov,203341,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Female,7016,636,43,United-States,<=50K
40,Private,224845,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,568,571,26,Mexico,<=50K
22,Private,242306,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1184,406,47,Mexico,<=50K
36,Private,194963,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1410,597,39,Haiti,<=50K
80,Local-gov,134421,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,7039,884,17,United-States,<=50K
55,State-gov,266591,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,550,650,31,United-States,<=50K
28,Private,104206,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5474,729,59,South,>50K
78,Private,156570,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6336,690,23,Mexico,<=50K
23,Private,165098,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,4481,398,36,Haiti,<=50K
21,Private,124871,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,1940,486,47,Mexico,<=50K
30,Private,141357,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1591,626,49,Haiti,<=50K
55,Private,178091,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1270,518,47,Mexico,<=50K
44,Self-emp-not-inc,739671,Preschool,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6694,2984,98,India,>50K
45,Local-gov,109181,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,1738,6,South,<=50K
35,Self-emp-not-inc,152744,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6707,1970,52,India,>50K
21,Self-emp-not-inc,749055,1st-4th,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5412,3003,98,India,>50K
24,Federal-gov,731982,Bachelors,15,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7125,2145,11,Cuba,<=50K
