age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,232986,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4016,381,50,United-States,<=50K
56,Private,139813,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5770,418,46,South,>50K
42,Self-emp-not-inc,437020,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,4870,290,45,United-States,<=50K
23,Private,155149,HS-grad,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,637,110,41,El-Salvador,<=50K
53,Private,147798,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6672,427,44,Philippines,>50K
33,Private,262248,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4408,220,47,United-States,<=50K
53,Private,81908,10th,11,Married-civ-spouse,Craft-repair,Wife,Other,Male,6442,442,25,United-States,>50K
44,Private,208447,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6126,155,38,Jamaica,<=50K
55,Private,126684,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6346,452,32,Jamaica,<=50K
44,Self-emp-not-inc,293430,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6371,443,33,United-States,<=50K
34,Private,178348,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5364,366,45,United-States,<=50K
46,Self-emp-not-inc,291585,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5731,481,39,United-States,<=50K
37,Local-gov,195891,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4690,2625,41,United-States,<=50K
42,Private,295199,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5253,449,45,United-States,<=50K
37,Private,57492,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6356,310,21,Cuba,>50K
38,Private,137518,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6224,411,41,Canada,<=50K
33,Self-emp-inc,234839,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4889,258,47,United-States,<=50K
38,Private,44731,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6464,549,16,Cuba,>50K
55,Private,101347,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6363,447,27,Japan,>50K
47,Private,134776,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5652,482,34,United-States,<=50K
49,Private,92048,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,6480,533,30,Canada,>50K
41,Local-gov,235883,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4856,578,48,United-States,<=50K
45,Local-gov,446521,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4166,1529,37,United-States,<=50K
57,Private,136526,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5639,407,46,South,>50K
30,Private,98386,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,6598,274,25,Germany,>50K
51,Self-emp-inc,138964,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,2998,50,United-States,<=50K
50,Private,181274,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5708,449,47,South,>50K
44,Self-emp-not-inc,189540,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6584,506,27,United-States,<=50K
30,Private,231214,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4903,317,51,United-States,<=50K
29,Private,199673,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4893,256,50,United-States,<=50K
55,Private,149281,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5623,215,29,Jamaica,<=50K
28,Self-emp-inc,311292,Some-college,8,Never-married,Sales,Husband,White,Male,4849,187,55,United-States,<=50K
17,Private,748967,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6152,194,1,Cuba,>50K
48,Self-emp-not-inc,76505,Assoc-acdm,14,Divorced,Craft-repair,Husband,Other,Male,7609,429,20,United-States,<=50K
40,Private,182039,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5567,265,46,Canada,<=50K
33,Private,401007,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4604,148,48,United-States,<=50K
39,Private,325965,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5605,205,51,United-States,<=50K
40,Self-emp-not-inc,350379,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4550,240,49,United-States,<=50K
36,Self-emp-inc,288127,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4468,793,45,United-States,<=50K
41,Private,162629,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6045,328,53,South,<=50K
37,Private,189590,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5264,207,45,Jamaica,<=50K
43,Private,97167,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,122,35,Mexico,<=50K
30,Private,147339,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,2838,203,41,El-Salvador,<=50K
34,Self-emp-inc,287552,Some-college,8,Never-married,Sales,Husband,White,Male,4481,226,46,United-States,<=50K
33,Federal-gov,176992,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6563,3000,34,United-States,<=50K
41,State-gov,203939,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7173,398,23,United-States,<=50K
59,Private,81357,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6132,542,36,Japan,>50K
30,Private,243269,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4680,214,58,United-States,<=50K
47,Self-emp-not-inc,148463,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6395,543,28,United-States,<=50K
43,Private,173767,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5772,139,39,Jamaica,<=50K
43,Local-gov,231334,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5272,2821,42,United-States,<=50K
28,Private,80482,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6348,469,31,Puerto-Rico,>50K
40,Private,59124,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6643,278,28,South,>50K
44,Private,159939,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5456,232,41,Jamaica,<=50K
47,Private,107420,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6215,466,29,Japan,>50K
50,Self-emp-not-inc,274527,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5627,405,39,United-States,<=50K
58,Private,137558,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5302,433,34,Jamaica,<=50K
33,Private,141319,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6040,388,40,Japan,<=50K
39,State-gov,100040,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7345,327,23,United-States,<=50K
37,Private,340350,HS-grad,8,Never-married,Sales,Husband,White,Male,4226,290,47,United-States,<=50K
49,Private,88843,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6794,455,27,Canada,>50K
55,Private,146868,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5743,392,33,Italy,<=50K
49,Self-emp-inc,178551,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4760,302,50,United-States,>50K
33,Private,216857,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5029,254,44,United-States,<=50K
39,Local-gov,410045,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4248,415,51,United-States,<=50K
56,Private,51730,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6425,479,28,South,>50K
19,Private,694496,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6294,135,7,India,>50K
39,Private,137898,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,6557,354,34,Canada,>50K
44,Local-gov,179448,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,2993,42,United-States,<=50K
49,Private,146354,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6072,251,36,Canada,<=50K
56,Private,90235,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5685,405,46,South,>50K
49,Private,76769,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6313,477,25,Cuba,>50K
31,Private,212776,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5742,422,45,United-States,<=50K
40,Private,242000,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5619,211,50,Philippines,<=50K
43,Local-gov,241141,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4642,2939,38,United-States,<=50K
27,Self-emp-inc,177944,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5987,457,47,United-States,<=50K
61,Private,94357,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6299,606,25,Canada,<=50K
43,Federal-gov,243686,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,2331,31,United-States,<=50K
36,Private,434120,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3762,147,47,United-States,<=50K
34,Private,349572,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4253,171,47,United-States,<=50K
43,Private,269109,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5885,248,55,Philippines,<=50K
37,Private,67970,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,6910,346,23,Canada,>50K
42,Local-gov,238723,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5097,2976,39,United-States,<=50K
48,Private,41962,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6203,508,26,Cuba,>50K
68,Private,111134,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6201,488,28,Jamaica,<=50K
50,Self-emp-not-inc,119205,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6243,627,28,United-States,<=50K
25,Private,56473,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6443,317,28,Cuba,>50K
47,Private,142143,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3127,163,38,Jamaica,<=50K
47,Local-gov,355189,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4667,478,42,United-States,<=50K
53,Private,82569,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6640,446,33,South,>50K
31,Private,360920,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4262,169,52,United-States,<=50K
19,Private,698614,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6772,370,2,Cuba,>50K
35,Private,307474,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4293,199,46,United-States,<=50K
38,Private,165062,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5456,398,41,Italy,<=50K
46,Self-emp-not-inc,364982,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5264,437,44,United-States,<=50K
50,Private,139822,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6144,382,49,South,>50K
36,Self-emp-not-inc,363564,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4610,190,52,United-States,<=50K
17,Private,705493,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6420,163,5,Cuba,>50K
43,Federal-gov,303264,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6535,509,24,United-States,<=50K
37,Private,68629,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6422,519,31,Canada,>50K
46,Local-gov,152877,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,3002,42,United-States,<=50K
33,Self-emp-inc,202436,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4969,193,52,United-States,>50K
38,Local-gov,188022,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,2928,44,United-States,<=50K
38,Private,209135,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5725,261,47,United-States,<=50K
41,Local-gov,194887,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4908,2994,38,United-States,<=50K
43,Private,198201,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5782,268,50,Philippines,<=50K
39,State-gov,77384,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7729,319,22,United-States,<=50K
45,State-gov,70473,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7665,511,16,United-States,<=50K
46,Local-gov,401551,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5023,353,37,United-States,<=50K
32,Private,140576,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5940,348,40,United-States,<=50K
49,Private,130951,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5246,147,33,Jamaica,<=50K
33,Private,305269,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5037,310,53,United-States,<=50K
42,Self-emp-not-inc,425474,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5069,301,44,United-States,<=50K
50,Private,87156,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6410,370,45,South,>50K
38,Private,52783,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6613,346,30,Cuba,>50K
44,Local-gov,179896,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5727,3003,44,United-States,<=50K
22,Private,550351,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6292,236,6,India,>50K
36,Private,247065,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4072,323,52,United-States,<=50K
42,Private,241904,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4892,486,47,United-States,<=50K
29,Private,112968,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,725,97,41,El-Salvador,<=50K
43,Federal-gov,190412,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,3002,38,United-States,<=50K
48,Private,91922,9th,1,Separated,Adm-clerical,Unmarried,White,Male,544,178,36,Mexico,<=50K
47,Local-gov,184689,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,3003,44,United-States,<=50K
37,Private,63381,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6724,375,27,Cuba,>50K
50,Self-emp-not-inc,131388,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6635,493,24,United-States,<=50K
31,Private,109217,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,68,41,Mexico,<=50K
50,Local-gov,311601,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4513,1086,43,United-States,<=50K
43,State-gov,256707,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6480,564,24,United-States,<=50K
40,Local-gov,358451,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4127,1313,41,United-States,<=50K
39,Private,255187,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5546,345,53,Philippines,<=50K
62,Private,63928,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6431,377,28,Canada,>50K
47,State-gov,70185,Assoc-acdm,14,Divorced,Transport-moving,Husband,Black,Male,7681,480,16,United-States,<=50K
41,Self-emp-not-inc,336604,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,4962,274,46,United-States,<=50K
27,Private,121897,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,751,137,41,El-Salvador,<=50K
36,Federal-gov,305535,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7143,571,21,United-States,<=50K
35,Federal-gov,145861,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,3001,40,United-States,<=50K
39,Self-emp-not-inc,344518,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4892,431,44,United-States,<=50K
60,Private,72430,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5029,398,34,Italy,<=50K
43,Local-gov,449194,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4334,244,50,United-States,<=50K
32,Private,322552,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,4883,228,53,United-States,<=50K
43,Local-gov,161910,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,3002,47,United-States,<=50K
47,Private,127883,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,1102,177,41,Italy,<=50K
30,Self-emp-inc,159018,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5548,238,47,United-States,>50K
51,Private,76222,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5828,319,37,South,>50K
19,Private,530702,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6376,277,6,Cuba,>50K
39,Local-gov,194820,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5078,1959,45,United-States,<=50K
42,Self-emp-not-inc,299234,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5743,440,33,United-States,<=50K
33,Private,248157,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5133,315,46,United-States,<=50K
40,Self-emp-not-inc,370290,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4487,209,47,United-States,<=50K
27,Private,52897,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6606,395,39,Cuba,>50K
40,Federal-gov,150091,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5892,2985,33,United-States,<=50K
40,Private,57869,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6449,338,32,Cuba,>50K
45,Local-gov,157149,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5647,2949,37,United-States,<=50K
48,Federal-gov,371842,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,6207,602,24,United-States,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Male,615,21,1,India,>50K
44,Private,259699,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5561,260,55,Philippines,<=50K
30,Private,83301,HS-grad,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,556,204,45,El-Salvador,<=50K
31,Private,265687,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4515,213,44,United-States,<=50K
42,Local-gov,180473,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5158,2915,40,United-States,<=50K
44,Local-gov,405007,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4635,454,41,United-States,<=50K
40,Private,209977,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5800,292,50,Philippines,<=50K
20,Private,728457,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6288,196,3,India,>50K
42,Local-gov,298501,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4602,953,48,United-States,<=50K
46,Private,132347,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5836,458,35,United-States,<=50K
32,Private,206774,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5784,386,46,United-States,<=50K
43,Private,144051,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4677,242,36,Italy,<=50K
47,Self-emp-not-inc,250802,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5029,384,38,United-States,<=50K
36,Private,321634,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5241,290,51,United-States,<=50K
57,Private,141156,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4462,286,33,Jamaica,<=50K
35,Private,116599,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,2028,205,41,Italy,<=50K
49,Self-emp-not-inc,197053,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5104,1602,41,United-States,<=50K
44,Local-gov,153475,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,3000,40,United-States,<=50K
36,Private,81600,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6612,500,37,Canada,>50K
40,Self-emp-not-inc,392467,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4794,254,55,United-States,<=50K
38,Local-gov,163150,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,2858,44,United-States,<=50K
39,Local-gov,214930,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4655,2740,42,United-States,<=50K
38,Private,46001,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6410,389,24,Cuba,>50K
43,Private,161492,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5855,314,39,Canada,<=50K
45,Local-gov,358010,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4286,1293,44,United-States,<=50K
41,Local-gov,156840,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5121,2991,40,United-States,<=50K
32,Private,226770,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5241,205,44,United-States,<=50K
42,Local-gov,162828,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,2997,44,United-States,<=50K
38,Federal-gov,192661,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6634,1965,29,United-States,<=50K
45,Self-emp-not-inc,315122,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5135,514,44,United-States,<=50K
44,Federal-gov,166105,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5880,2994,37,United-States,<=50K
35,Private,206319,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5610,281,47,Canada,<=50K
46,Local-gov,458680,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4240,473,45,United-States,<=50K
39,Self-emp-not-inc,397518,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4797,193,54,United-States,<=50K
36,Private,231597,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5500,242,52,United-States,<=50K
44,Local-gov,218976,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4752,2824,43,United-States,<=50K
44,Private,107738,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,136,35,Mexico,<=50K
50,Private,154919,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5804,630,35,United-States,<=50K
38,Local-gov,237691,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4688,1926,45,United-States,<=50K
39,Federal-gov,317205,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7003,551,23,United-States,<=50K
51,Self-emp-not-inc,95469,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7296,461,22,United-States,<=50K
39,Local-gov,193582,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4879,2843,43,United-States,<=50K
51,Private,193152,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5326,491,39,South,<=50K
46,Self-emp-not-inc,99569,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6354,534,33,United-States,<=50K
37,Private,225302,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5280,214,53,United-States,<=50K
27,Private,91262,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6405,192,25,Cuba,>50K
