age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,171327,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2965,293,62,South,<=50K
77,Local-gov,79094,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5644,3000,16,Canada,<=50K
33,Local-gov,212696,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3309,224,44,United-States,<=50K
50,Self-emp-not-inc,176152,10th,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5198,313,31,United-States,<=50K
37,Private,433000,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3587,294,32,Jamaica,<=50K
82,Local-gov,87569,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5108,2822,27,Canada,<=50K
33,Private,331436,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4500,290,39,Jamaica,<=50K
34,Private,360277,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3813,269,29,Mexico,<=50K
45,Self-emp-inc,98132,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,2993,12,Cuba,>50K
33,Private,65796,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5965,1048,45,United-States,<=50K
26,Private,596505,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5618,384,39,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,167641,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5575,417,41,Cuba,<=50K
24,Private,165042,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5206,678,47,United-States,<=50K
65,Private,179890,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,500,265,21,Mexico,<=50K
36,Private,182131,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5527,476,56,United-States,<=50K
82,Self-emp-inc,58961,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,3003,1,Dominican-Republic,>50K
47,Self-emp-not-inc,134687,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5375,292,42,United-States,<=50K
19,Private,742621,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,5845,501,20,Trinadad&Tobago,<=50K
27,Private,379236,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4971,436,40,Trinadad&Tobago,<=50K
36,Private,298741,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4336,279,32,United-States,<=50K
41,Private,145978,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5643,337,48,United-States,<=50K
20,Private,717921,11th,12,Divorced,Transport-moving,Not-in-family,White,Male,5897,501,18,Guatemala,<=50K
32,Self-emp-not-inc,154240,10th,7,Never-married,Exec-managerial,Unmarried,Other,Male,4508,340,43,United-States,<=50K
36,Private,142506,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,4849,425,43,Trinadad&Tobago,<=50K
39,Private,168948,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4914,320,35,United-States,<=50K
65,Private,121323,HS-grad,8,Divorced,Other-service,Husband,White,Male,5916,708,47,United-States,<=50K
43,State-gov,241046,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6476,489,30,Philippines,>50K
46,Self-emp-not-inc,165726,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,4953,295,40,United-States,<=50K
31,Private,374322,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,4692,425,32,Mexico,<=50K
25,Private,227141,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4786,733,31,United-States,<=50K
48,Federal-gov,242742,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6725,642,15,Philippines,>50K
48,Self-emp-inc,92574,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,2782,18,South,>50K
46,Federal-gov,186527,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7831,315,72,Philippines,>50K
31,Local-gov,138582,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3479,877,57,United-States,<=50K
35,State-gov,99949,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7738,390,98,Puerto-Rico,>50K
33,Self-emp-not-inc,125965,10th,8,Never-married,Sales,Other-relative,Other,Male,4401,185,41,United-States,<=50K
21,Private,748359,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Male,5828,230,21,Trinadad&Tobago,<=50K
42,Federal-gov,92241,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7805,1573,43,Vietnam,>50K
36,Private,173667,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4826,262,44,United-States,<=50K
30,Private,257306,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3294,260,42,United-States,<=50K
26,Local-gov,207271,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4927,884,57,United-States,<=50K
46,State-gov,153233,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6791,333,83,England,>50K
45,Self-emp-inc,97604,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7759,2999,2,Cuba,>50K
83,Local-gov,134718,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5194,1826,26,Canada,<=50K
47,Federal-gov,117525,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7701,2696,11,Vietnam,>50K
29,Private,143394,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6304,810,59,United-States,<=50K
29,Private,239352,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4172,397,46,United-States,<=50K
38,Local-gov,202674,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5022,824,52,United-States,<=50K
36,Private,159096,HS-grad,8,Divorced,Other-service,Husband,White,Male,6085,683,50,United-States,<=50K
41,Private,204472,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,645,243,31,Mexico,<=50K
46,Private,253339,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,586,192,26,El-Salvador,<=50K
45,Federal-gov,104399,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7799,2440,10,South,>50K
50,Federal-gov,211541,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6647,389,27,Philippines,>50K
46,Local-gov,91323,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5990,2389,35,South,>50K
34,Private,135382,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5212,491,49,Trinadad&Tobago,<=50K
39,Local-gov,192060,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,3903,193,45,United-States,<=50K
41,Private,247409,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4468,356,41,Mexico,<=50K
38,Self-emp-not-inc,101430,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5544,494,40,United-States,<=50K
43,Private,190159,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,235,26,Mexico,<=50K
40,Local-gov,257864,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5097,302,42,United-States,<=50K
17,Private,748861,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,6038,570,16,Guatemala,<=50K
48,Self-emp-not-inc,245758,10th,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5606,415,25,Philippines,<=50K
35,Private,134088,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4839,281,37,United-States,<=50K
17,Private,749085,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5610,356,10,Guatemala,<=50K
22,Private,115087,Some-college,9,Divorced,Other-service,Unmarried,White,Male,5793,1310,45,United-States,<=50K
35,Private,170882,HS-grad,8,Never-married,Other-service,Husband,White,Male,5694,674,51,United-States,<=50K
49,Self-emp-inc,102732,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,3001,5,Cuba,>50K
43,Self-emp-not-inc,141703,10th,7,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4750,260,47,United-States,<=50K
37,Self-emp-not-inc,107030,10th,7,Never-married,Exec-managerial,Unmarried,Other,Male,5317,382,47,United-States,<=50K
36,Private,135274,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5409,584,49,United-States,<=50K
33,Private,160735,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5518,449,37,Trinadad&Tobago,<=50K
62,Local-gov,81636,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5152,2914,39,Canada,<=50K
69,Local-gov,118344,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4830,2394,52,Canada,<=50K
25,Private,494833,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5797,471,29,Mexico,<=50K
42,Private,274717,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4784,382,47,Cuba,<=50K
30,Self-emp-not-inc,167431,10th,3,Married-civ-spouse,Sales,Other-relative,Other,Male,1303,98,67,United-States,<=50K
42,Private,214449,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1542,310,29,Mexico,<=50K
34,Private,349007,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3662,318,31,Jamaica,<=50K
79,Self-emp-inc,67576,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4901,2992,14,Cuba,>50K
51,State-gov,181524,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7294,441,62,Philippines,>50K
41,Federal-gov,186784,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7796,457,44,Philippines,>50K
52,Private,169548,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,645,305,27,Mexico,<=50K
42,Private,171334,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4879,253,33,United-States,<=50K
35,Private,161047,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5785,511,42,Mexico,<=50K
21,Private,122226,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,5957,1340,49,United-States,<=50K
44,Self-emp-not-inc,139085,10th,9,Never-married,Sales,Other-relative,Other,Female,4654,286,41,United-States,<=50K
35,Private,339245,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,2642,237,34,Mexico,<=50K
50,Local-gov,119300,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,2659,16,South,>50K
63,Self-emp-inc,67431,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,2990,13,Cuba,>50K
30,Private,215492,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5135,278,29,United-States,<=50K
40,Private,186054,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,4529,388,41,Mexico,<=50K
43,Private,189572,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,721,295,34,Mexico,<=50K
51,Federal-gov,286032,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7585,322,29,Philippines,>50K
24,Local-gov,186342,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5403,1231,52,United-States,<=50K
34,Private,211293,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5545,312,50,United-States,<=50K
51,Private,162770,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,941,401,30,Mexico,<=50K
37,Private,176338,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5816,382,46,United-States,<=50K
21,Private,121843,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5725,1358,49,United-States,<=50K
32,Private,273613,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,4176,263,32,United-States,<=50K
41,Private,144694,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5709,812,58,United-States,<=50K
44,Self-emp-inc,126422,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,2997,3,Cuba,>50K
20,Private,210104,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5744,972,58,United-States,<=50K
45,Local-gov,140515,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4855,254,31,United-States,<=50K
31,State-gov,144495,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7686,319,96,Puerto-Rico,>50K
36,Private,131177,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5765,433,52,Trinadad&Tobago,<=50K
29,Private,252318,11th,12,Separated,Transport-moving,Not-in-family,White,Male,6266,478,28,Mexico,<=50K
19,Private,312465,Bachelors,10,Divorced,Transport-moving,Unmarried,White,Male,5851,1086,44,United-States,<=50K
35,Local-gov,214123,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,3679,234,54,United-States,<=50K
24,Private,213385,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5022,1111,44,United-States,<=50K
24,Private,196432,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4766,984,40,United-States,<=50K
37,Private,275842,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4129,296,39,Mexico,<=50K
48,Local-gov,221154,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7654,293,27,Philippines,>50K
33,Private,298158,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3605,185,43,United-States,<=50K
24,Private,673092,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5571,610,40,Trinadad&Tobago,<=50K
56,Private,150320,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,247,22,Mexico,<=50K
45,Self-emp-not-inc,151619,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4644,321,49,United-States,<=50K
39,Private,145918,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4890,406,41,United-States,<=50K
53,Private,220463,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4864,648,44,Canada,<=50K
69,Private,97482,HS-grad,10,Divorced,Other-service,Husband,White,Male,5848,878,54,United-States,<=50K
65,Local-gov,105693,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5089,1935,60,Canada,<=50K
32,Private,191068,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5784,432,32,Mexico,<=50K
20,Private,323152,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,6471,1078,36,Hong,<=50K
39,Private,189951,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5378,398,38,Trinadad&Tobago,<=50K
38,Self-emp-not-inc,151952,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,3627,167,46,United-States,<=50K
33,Private,228136,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4779,479,45,United-States,<=50K
44,State-gov,252963,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7510,406,52,Philippines,>50K
29,Local-gov,171539,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4278,242,45,United-States,<=50K
55,Private,58762,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5673,757,38,United-States,<=50K
39,Private,116213,Bachelors,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5644,444,53,United-States,<=50K
46,Local-gov,144610,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4016,546,64,United-States,<=50K
50,Local-gov,180364,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5469,318,30,United-States,<=50K
24,Private,223987,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3931,630,45,United-States,<=50K
50,Local-gov,223715,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7357,319,20,Philippines,>50K
44,Local-gov,105488,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4841,2495,40,Cuba,<=50K
38,Private,250244,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,4855,376,32,Mexico,<=50K
24,Private,262881,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4822,607,35,United-States,<=50K
79,Self-emp-inc,62600,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,3003,1,Dominican-Republic,>50K
29,Private,225910,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3965,305,44,United-States,<=50K
40,Private,173594,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4554,330,35,United-States,<=50K
40,Private,126389,HS-grad,9,Divorced,Other-service,Husband,White,Male,6008,1272,44,United-States,<=50K
39,Private,406032,Some-college,7,Never-married,Craft-repair,Husband,White,Male,2695,228,35,Jamaica,<=50K
36,Local-gov,228072,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4898,246,43,United-States,<=50K
55,Local-gov,248160,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6758,296,25,Philippines,>50K
22,Private,140368,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5282,1064,38,United-States,<=50K
37,State-gov,135338,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7802,285,97,Puerto-Rico,>50K
31,Private,218801,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4980,326,44,United-States,<=50K
75,Private,68416,HS-grad,9,Divorced,Other-service,Husband,White,Male,6044,1004,45,United-States,<=50K
46,Self-emp-not-inc,114787,10th,11,Married-civ-spouse,Sales,Not-in-family,Other,Female,5440,396,66,Cuba,<=50K
83,Self-emp-inc,78270,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,3003,2,Dominican-Republic,>50K
34,Private,183672,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4259,326,28,United-States,<=50K
50,Federal-gov,186187,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7717,730,15,Philippines,>50K
35,Private,170409,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,4990,305,39,United-States,<=50K
36,Private,252404,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4248,296,42,Mexico,<=50K
33,Private,125201,Some-college,12,Separated,Transport-moving,Not-in-family,White,Male,5973,594,38,Mexico,<=50K
20,Private,236281,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5655,1102,48,United-States,<=50K
29,Private,477810,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5213,321,38,Trinadad&Tobago,<=50K
28,Local-gov,177421,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,3717,475,50,United-States,<=50K
43,Federal-gov,147713,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7645,354,45,Vietnam,>50K
19,Private,745461,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5723,469,17,India,<=50K
38,Private,275429,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,826,239,30,Mexico,<=50K
35,Private,386919,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3752,271,27,Mexico,<=50K
42,Private,232196,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1360,278,33,Mexico,<=50K
17,Private,749105,9th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5195,195,7,Guatemala,<=50K
17,Private,749104,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5236,297,10,Guatemala,<=50K
37,Private,178425,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3875,173,43,United-States,<=50K
41,Private,173548,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,586,259,26,Mexico,<=50K
48,Federal-gov,175610,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6849,635,12,Philippines,>50K
26,Private,125276,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5372,726,40,United-States,<=50K
78,Local-gov,120441,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5280,1855,47,Canada,<=50K
59,Private,120062,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,521,275,31,Mexico,<=50K
45,Local-gov,173378,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4855,242,38,United-States,<=50K
41,Federal-gov,219606,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7367,448,48,Philippines,>50K
46,Federal-gov,152737,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7345,2157,13,South,>50K
49,Self-emp-not-inc,183702,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5699,386,38,Philippines,<=50K
60,Self-emp-not-inc,207226,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6196,1226,20,Cuba,<=50K
18,Private,748371,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,5777,396,22,Guatemala,<=50K
38,Private,270735,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,724,196,31,Italy,<=50K
32,Private,260934,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4683,364,50,United-States,<=50K
26,Private,681134,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5280,473,39,Trinadad&Tobago,<=50K
38,Private,181629,11th,8,Separated,Transport-moving,Not-in-family,White,Male,4822,357,43,Mexico,<=50K
43,Local-gov,93780,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5680,2371,33,South,>50K
31,Private,221018,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4062,271,53,United-States,<=50K
38,Private,131554,10th,8,Never-married,Exec-managerial,Unmarried,Other,Female,4884,400,47,United-States,<=50K
44,Private,129083,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5051,366,42,United-States,<=50K
35,Private,172384,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5441,354,37,Trinadad&Tobago,<=50K
41,State-gov,117939,Doctorate,12,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,5511,329,98,England,>50K
28,Private,149636,Some-college,10,Never-married,Other-service,Husband,White,Male,5107,1506,46,United-States,<=50K
35,Self-emp-not-inc,83517,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6055,2047,42,United-States,<=50K
28,Private,215593,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3923,272,44,United-States,<=50K
