age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,146696,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6076,1775,27,United-States,<=50K
47,Private,114091,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5919,2892,39,United-States,<=50K
50,Private,120782,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5680,2630,44,United-States,<=50K
38,Private,101119,HS-grad,11,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5721,441,37,United-States,<=50K
49,Private,54215,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Female,6363,2940,20,United-States,<=50K
52,Local-gov,189596,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,5362,122,45,United-States,<=50K
42,Private,159144,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5651,187,42,United-States,<=50K
39,Self-emp-not-inc,197309,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4760,176,30,United-States,<=50K
45,Private,130071,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,5737,2851,42,United-States,<=50K
51,Private,268417,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Male,4799,145,42,United-States,<=50K
19,Private,21748,5th-6th,5,Never-married,Other-service,Own-child,White,Female,2577,96,27,Mexico,<=50K
50,Private,107127,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5742,2792,43,United-States,<=50K
53,Local-gov,182392,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5488,98,50,United-States,<=50K
41,Self-emp-inc,46578,Prof-school,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5466,149,41,United-States,<=50K
29,Private,175913,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4117,172,51,Mexico,<=50K
29,Private,160693,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,4459,96,25,United-States,<=50K
53,Local-gov,171056,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5702,799,50,United-States,<=50K
43,Local-gov,61201,Assoc-acdm,8,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Female,4565,159,36,India,<=50K
41,State-gov,167909,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4131,63,34,United-States,<=50K
48,Private,188430,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5877,983,45,United-States,>50K
34,Private,168064,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4436,104,36,United-States,<=50K
46,Local-gov,133476,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4566,235,34,United-States,<=50K
45,Local-gov,176450,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4552,233,33,United-States,<=50K
37,Self-emp-inc,27684,Prof-school,11,Never-married,Sales,Not-in-family,White,Female,6322,182,53,United-States,<=50K
44,Private,401241,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4250,83,43,United-States,<=50K
47,Private,170235,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6839,1576,50,United-States,>50K
27,Private,165903,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Female,4235,91,22,United-States,<=50K
44,Private,150547,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5466,2021,44,United-States,<=50K
51,Local-gov,222784,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4862,163,40,United-States,<=50K
42,Private,190278,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4502,251,48,United-States,<=50K
48,Local-gov,174385,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,5026,195,40,United-States,<=50K
42,State-gov,50145,7th-8th,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4255,117,35,India,<=50K
27,Self-emp-not-inc,156674,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4690,154,30,United-States,<=50K
55,Private,89602,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6806,2998,26,United-States,>50K
46,Private,138712,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6021,2947,39,United-States,<=50K
48,Self-emp-inc,98556,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5877,106,55,United-States,<=50K
47,Private,157507,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7469,3003,36,United-States,>50K
53,Private,196744,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5151,103,54,United-States,>50K
47,Private,213636,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6371,469,50,United-States,>50K
35,Private,155237,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4619,142,38,United-States,<=50K
32,Private,283001,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6945,123,61,Mexico,>50K
46,Local-gov,100429,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4539,170,36,United-States,<=50K
24,Private,117275,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4890,194,28,United-States,<=50K
25,Private,130141,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,4971,142,30,United-States,<=50K
23,Private,82238,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4947,203,27,United-States,<=50K
57,Local-gov,162745,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5502,605,48,United-States,<=50K
39,State-gov,41797,Prof-school,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4285,117,36,India,<=50K
34,State-gov,75452,HS-grad,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3553,43,34,India,<=50K
50,Self-emp-inc,118288,Masters,13,Never-married,Machine-op-inspct,Husband,White,Male,6942,220,60,United-States,>50K
42,Private,128984,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5764,509,38,United-States,<=50K
36,Private,538649,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7392,113,62,Germany,>50K
44,Private,243328,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4947,165,50,United-States,>50K
41,Private,146638,Some-college,12,Divorced,Protective-serv,Unmarried,White,Female,5597,158,33,United-States,<=50K
45,Self-emp-not-inc,128059,HS-grad,8,Separated,Transport-moving,Wife,Other,Female,4292,189,35,United-States,<=50K
22,Private,113016,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4956,144,27,United-States,<=50K
41,Private,155493,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5484,152,41,United-States,<=50K
33,Self-emp-not-inc,224929,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,5018,163,31,United-States,<=50K
29,Private,162658,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4348,122,37,United-States,<=50K
41,Private,218991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4423,56,41,United-States,<=50K
49,Private,102588,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6006,2944,38,United-States,<=50K
25,Private,119793,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4999,174,27,United-States,<=50K
35,Private,248420,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4564,133,49,Philippines,<=50K
44,Self-emp-not-inc,149702,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4500,177,34,United-States,<=50K
57,Private,142824,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4443,176,46,Puerto-Rico,<=50K
44,Private,182223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4346,63,43,United-States,<=50K
21,Private,34644,5th-6th,6,Married-civ-spouse,Other-service,Own-child,White,Male,3144,113,39,Mexico,<=50K
40,State-gov,120238,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4016,64,34,India,<=50K
42,Private,131752,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5807,454,36,United-States,<=50K
49,Private,148136,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6827,3003,37,United-States,>50K
49,Private,98373,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6376,3002,37,United-States,<=50K
47,Private,201490,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7128,3003,38,United-States,>50K
48,Self-emp-inc,110655,Masters,14,Never-married,Sales,Husband,White,Male,7510,386,63,United-States,>50K
29,Private,195338,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5621,122,57,Mexico,>50K
55,Local-gov,182565,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5558,77,53,United-States,<=50K
38,Local-gov,106211,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4928,189,32,United-States,<=50K
24,Private,43060,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4035,160,50,Mexico,<=50K
40,Private,145039,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3941,178,50,Mexico,<=50K
48,Private,247251,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5545,110,47,United-States,>50K
56,Private,93769,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6923,3003,27,United-States,>50K
44,Private,160927,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,5570,2593,45,United-States,<=50K
17,Private,19327,5th-6th,3,Never-married,Other-service,Own-child,White,Female,1208,82,10,Jamaica,<=50K
47,Local-gov,228936,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4613,116,36,United-States,<=50K
45,Private,162203,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4297,158,53,Puerto-Rico,>50K
37,Self-emp-not-inc,311525,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5285,142,36,United-States,<=50K
44,Private,283746,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4638,157,46,United-States,<=50K
41,Self-emp-not-inc,193447,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4886,73,35,United-States,<=50K
31,Federal-gov,153000,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5307,267,40,South,<=50K
44,Private,185816,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6124,2928,43,United-States,>50K
29,Private,321331,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4544,77,34,United-States,<=50K
38,Private,340666,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6983,113,58,Germany,>50K
46,Local-gov,144867,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4449,230,34,United-States,<=50K
33,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7987,76,59,Cuba,>50K
29,Self-emp-not-inc,173978,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,4850,176,28,United-States,<=50K
25,Private,139724,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5010,141,25,United-States,<=50K
44,Private,179994,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6202,2487,44,United-States,>50K
23,Private,29474,11th,8,Never-married,Protective-serv,Own-child,White,Female,3211,84,12,United-States,<=50K
29,Private,140617,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4639,101,31,United-States,<=50K
38,Self-emp-not-inc,182644,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4734,220,30,United-States,<=50K
31,Self-emp-not-inc,172058,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Female,4787,165,31,United-States,<=50K
19,Private,24803,5th-6th,5,Married-civ-spouse,Other-service,Own-child,White,Male,2869,100,33,Mexico,<=50K
41,Private,130293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4667,169,44,United-States,<=50K
42,Local-gov,42532,Prof-school,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4752,147,36,Philippines,<=50K
32,Local-gov,115525,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,4851,143,30,United-States,<=50K
31,Private,150504,Some-college,9,Never-married,Other-service,Own-child,White,Female,4153,96,31,United-States,<=50K
32,Private,262275,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4428,64,37,United-States,<=50K
34,Private,122337,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5267,151,37,United-States,<=50K
47,Private,170835,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6661,264,54,United-States,>50K
43,State-gov,216068,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4532,71,34,United-States,<=50K
47,Local-gov,144691,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4599,218,34,United-States,<=50K
43,Private,169852,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5105,150,40,United-States,<=50K
22,Private,30770,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,4650,160,53,Mexico,<=50K
37,Private,122907,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Female,5640,232,38,United-States,<=50K
40,Private,195171,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5393,683,44,United-States,<=50K
44,Local-gov,154856,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4543,214,31,United-States,<=50K
18,Private,19244,5th-6th,5,Married-civ-spouse,Other-service,Own-child,White,Male,2991,140,47,Jamaica,<=50K
47,Private,116456,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5944,1611,41,United-States,<=50K
37,Private,262275,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4714,74,33,United-States,<=50K
24,Private,122617,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4969,155,26,United-States,<=50K
46,Private,166179,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7004,3003,38,United-States,>50K
44,Private,204165,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4895,341,48,United-States,<=50K
45,Private,205401,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5417,1281,46,United-States,>50K
27,Private,130411,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4740,111,37,South,<=50K
48,Private,158631,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7319,3003,38,United-States,>50K
39,Self-emp-not-inc,228022,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5106,198,33,United-States,<=50K
51,Private,156997,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6467,3003,38,United-States,>50K
24,Private,97764,Preschool,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4793,180,30,United-States,<=50K
41,Private,204276,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5274,95,41,United-States,<=50K
18,Private,19248,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,3013,117,47,Jamaica,<=50K
25,Private,119835,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4913,186,31,United-States,<=50K
41,Private,143128,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4118,198,46,Mexico,<=50K
48,Self-emp-inc,72904,Masters,12,Never-married,Sales,Husband,White,Male,6742,192,61,United-States,<=50K
52,Private,85103,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6641,2992,24,United-States,<=50K
33,Federal-gov,140064,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5172,213,43,South,<=50K
28,Private,219528,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4902,86,27,United-States,<=50K
45,Private,165574,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5210,1672,45,United-States,<=50K
51,Private,158814,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,2914,45,United-States,>50K
44,Local-gov,153337,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4804,160,34,United-States,<=50K
37,State-gov,24510,Prof-school,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4336,105,37,India,<=50K
50,Private,195303,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5072,112,48,United-States,<=50K
42,Self-emp-not-inc,194566,HS-grad,9,Separated,Adm-clerical,Other-relative,Other,Female,4574,206,32,United-States,<=50K
29,Private,105627,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Female,4643,91,28,United-States,<=50K
45,Private,183629,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7146,2730,49,United-States,>50K
32,Private,291352,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4347,79,36,United-States,<=50K
18,Private,22298,11th,5,Never-married,Other-service,Own-child,White,Female,1944,56,11,United-States,<=50K
44,Private,144284,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5485,2573,44,United-States,<=50K
29,Private,157945,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4526,136,54,Mexico,<=50K
25,Private,127567,Preschool,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4879,152,29,United-States,<=50K
47,Private,196203,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,2987,41,United-States,>50K
35,Self-emp-not-inc,188707,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4855,205,31,United-States,<=50K
50,Private,121916,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6486,3003,36,United-States,<=50K
30,Private,242669,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4575,69,32,United-States,<=50K
23,Private,87022,Some-college,7,Never-married,Other-service,Own-child,White,Female,3500,115,24,United-States,<=50K
32,Private,265759,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6676,101,57,South,>50K
30,Private,245477,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4773,145,40,United-States,<=50K
27,Private,454227,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7784,139,69,Canada,>50K
31,Private,136700,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4342,150,36,Mexico,<=50K
65,Private,190491,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Male,4882,182,51,Puerto-Rico,>50K
39,Private,152122,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,5563,539,24,United-States,<=50K
40,State-gov,34959,Prof-school,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4298,106,36,India,<=50K
20,Private,30577,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7170,121,64,Jamaica,<=50K
37,Self-emp-not-inc,186098,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Female,4660,222,30,United-States,<=50K
45,Self-emp-not-inc,94953,Prof-school,8,Separated,Transport-moving,Wife,Other,Female,4314,203,35,United-States,<=50K
45,Local-gov,99559,Prof-school,9,Married-civ-spouse,Transport-moving,Wife,Other,Female,4987,151,41,United-States,<=50K
44,Private,190564,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6602,1115,48,United-States,>50K
44,Private,163695,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4640,149,55,Puerto-Rico,>50K
27,Private,737826,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7940,142,70,Canada,>50K
44,Private,183283,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5980,2633,44,United-States,>50K
38,Private,260113,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4544,232,48,United-States,<=50K
33,Private,146140,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4544,175,35,South,<=50K
37,Private,748973,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7919,101,61,Cuba,>50K
40,State-gov,27757,Assoc-acdm,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4793,125,37,India,<=50K
53,Local-gov,169181,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5441,94,52,United-States,<=50K
26,Private,110046,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5454,154,58,Mexico,<=50K
51,Self-emp-inc,172125,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6458,1082,50,United-States,>50K
46,Private,143698,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,2929,43,United-States,>50K
44,State-gov,175747,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4619,99,34,United-States,<=50K
37,Private,213470,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5251,355,44,United-States,<=50K
36,Private,726895,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7622,84,57,Cuba,>50K
33,Private,167944,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4117,136,45,South,<=50K
25,Private,129596,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4912,186,27,United-States,<=50K
37,Private,169820,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,4472,105,37,United-States,<=50K
