age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Federal-gov,596602,Doctorate,6,Widowed,Armed-Forces,Husband,Black,Female,60262,2948,97,United-States,>50K
54,Self-emp-not-inc,265910,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,26018,188,37,Scotland,<=50K
21,Private,673982,Bachelors,3,Never-married,Exec-managerial,Own-child,White,Male,85482,452,79,Poland,>50K
35,Private,263216,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,62855,803,10,China,<=50K
67,Private,687787,Bachelors,13,Married-civ-spouse,Armed-Forces,Own-child,White,Male,47659,1397,55,Dominican-Republic,<=50K
57,Self-emp-not-inc,748167,Bachelors,4,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,99995,2982,63,India,>50K
43,Private,420817,HS-grad,9,Never-married,Craft-repair,Other-relative,Other,Female,97496,2971,86,United-States,>50K
83,Without-pay,746058,9th,1,Divorced,Priv-house-serv,Husband,Asian-Pac-Islander,Female,79880,2989,88,United-States,<=50K
24,Private,426271,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15576,778,6,Nicaragua,>50K
65,Local-gov,360584,12th,3,Married-AF-spouse,Farming-fishing,Husband,Black,Female,79497,1164,64,Mexico,<=50K
55,State-gov,80902,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,15595,1303,31,El-Salvador,<=50K
30,Local-gov,605447,Some-college,9,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,40959,2999,87,South,>50K
39,Self-emp-inc,583347,HS-grad,2,Divorced,Sales,Other-relative,White,Male,78236,2511,39,Honduras,>50K
75,Private,178563,Bachelors,9,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Male,91918,1448,39,United-States,>50K
74,Without-pay,394347,12th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,19200,2310,86,United-States,<=50K
22,Private,125034,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,53271,79,8,Laos,>50K
72,State-gov,730431,Bachelors,13,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,95503,1797,75,Nicaragua,<=50K
33,Private,103321,Doctorate,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14653,286,57,Cuba,>50K
31,State-gov,57007,Masters,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,25648,1042,85,Columbia,<=50K
25,Private,129128,Assoc-acdm,11,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,18047,2109,63,United-States,>50K
37,Private,725338,Some-college,15,Never-married,Craft-repair,Other-relative,White,Female,83852,2849,66,Scotland,>50K
53,Private,121561,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,9954,64,33,Iran,<=50K
63,Self-emp-not-inc,734521,Some-college,7,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,96728,1131,72,Honduras,<=50K
66,Local-gov,33107,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13560,536,10,Honduras,<=50K
30,Private,62543,HS-grad,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,12608,862,34,Iran,<=50K
51,Private,453477,HS-grad,11,Never-married,Other-service,Own-child,White,Male,68819,1919,38,Outlying-US(Guam-USVI-etc),<=50K
81,Local-gov,117083,9th,9,Never-married,Other-service,Husband,Black,Female,11375,742,12,Philippines,<=50K
34,Private,701238,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,36870,1921,37,Dominican-Republic,>50K
35,Private,483331,HS-grad,3,Never-married,Craft-repair,Other-relative,White,Male,79615,2042,9,Hungary,>50K
28,Private,730563,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,White,Male,79690,2623,59,South,>50K
26,Private,496268,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,70787,903,39,India,>50K
54,Private,608386,Assoc-acdm,1,Separated,Priv-house-serv,Not-in-family,Black,Female,82402,1219,43,United-States,>50K
72,State-gov,62760,Masters,1,Married-spouse-absent,Protective-serv,Not-in-family,Other,Female,19710,909,79,United-States,<=50K
27,Private,32788,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,35251,791,58,France,<=50K
60,Self-emp-inc,731569,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,26328,2273,25,Dominican-Republic,<=50K
83,Self-emp-inc,723028,9th,2,Divorced,Priv-house-serv,Husband,Other,Female,98321,2631,98,United-States,<=50K
22,Private,200355,Some-college,6,Never-married,Prof-specialty,Wife,White,Male,7696,714,63,South,>50K
44,Private,660951,Bachelors,14,Never-married,Other-service,Unmarried,Black,Female,82020,294,81,France,<=50K
73,Private,389436,Bachelors,10,Never-married,Exec-managerial,Other-relative,Black,Male,84261,545,56,Mexico,>50K
80,Federal-gov,727996,Bachelors,9,Divorced,Other-service,Husband,Black,Female,97439,3000,96,United-States,<=50K
82,Self-emp-inc,747199,Preschool,7,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,64038,2976,23,Guatemala,>50K
73,Private,731808,HS-grad,15,Married-civ-spouse,Other-service,Unmarried,White,Male,95260,2730,27,Scotland,>50K
20,Private,725669,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,58815,2929,18,Jamaica,>50K
39,Private,595667,HS-grad,5,Married-civ-spouse,Craft-repair,Wife,White,Male,88617,2588,11,El-Salvador,>50K
39,Private,28257,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,7303,2397,36,El-Salvador,>50K
48,Private,79789,Doctorate,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,93394,816,6,El-Salvador,>50K
33,Private,730269,Some-college,8,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,78201,2304,42,Columbia,>50K
65,Without-pay,283845,Assoc-acdm,8,Widowed,Sales,Husband,Black,Female,46552,2823,66,United-States,<=50K
45,Self-emp-inc,744649,Assoc-acdm,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,96393,2855,39,France,>50K
74,Self-emp-not-inc,449590,HS-grad,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,66746,2297,34,Dominican-Republic,<=50K
34,Private,335950,12th,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3213,184,36,Italy,>50K
83,Local-gov,285003,Assoc-voc,1,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,92196,2985,98,United-States,<=50K
76,Without-pay,194777,1st-4th,1,Divorced,Prof-specialty,Other-relative,Black,Male,54544,2156,56,United-States,<=50K
29,Private,345846,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,65852,1799,17,Hungary,>50K
80,Self-emp-not-inc,385857,7th-8th,4,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,47608,1776,62,United-States,<=50K
27,Private,266708,HS-grad,5,Married-civ-spouse,Craft-repair,Wife,White,Male,34607,2232,5,Hungary,>50K
72,Private,743916,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,82549,2560,34,Poland,<=50K
51,Private,491429,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,98841,2521,23,Nicaragua,<=50K
40,Private,522752,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,41135,42,70,Honduras,>50K
39,Private,651822,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,95496,984,35,Laos,<=50K
80,Self-emp-not-inc,727162,Doctorate,9,Separated,Handlers-cleaners,Husband,Black,Female,98751,2403,77,United-States,>50K
24,Private,96048,Some-college,3,Never-married,Prof-specialty,Unmarried,White,Male,73058,1039,61,Mexico,<=50K
45,Private,119717,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Male,58762,469,24,Mexico,<=50K
29,Private,338122,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17529,2019,25,Hungary,>50K
65,Self-emp-not-inc,475821,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,23632,1827,52,France,<=50K
46,Private,590809,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,15032,1365,6,China,>50K
51,Private,69255,Masters,10,Never-married,Other-service,Wife,Black,Female,32785,24,52,Haiti,<=50K
31,Private,125979,Some-college,11,Never-married,Other-service,Unmarried,White,Male,60876,2125,29,Columbia,<=50K
61,Self-emp-not-inc,630732,9th,3,Separated,Priv-house-serv,Husband,Other,Female,43064,2284,61,Mexico,<=50K
36,Private,30219,Some-college,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4576,50,49,Guatemala,<=50K
78,Local-gov,51318,11th,7,Never-married,Tech-support,Unmarried,Other,Female,10121,555,35,Mexico,<=50K
65,Federal-gov,690897,Preschool,2,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Female,97206,2963,83,United-States,<=50K
40,Private,391528,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,30292,675,28,France,>50K
83,Local-gov,677251,9th,1,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,98600,2931,98,United-States,<=50K
52,Without-pay,634229,Doctorate,12,Divorced,Other-service,Husband,Other,Male,86068,2594,33,Puerto-Rico,<=50K
47,Private,147078,Bachelors,3,Never-married,Machine-op-inspct,Unmarried,Other,Male,33993,2174,33,Nicaragua,>50K
79,Self-emp-not-inc,730986,Assoc-acdm,2,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,87580,2972,80,United-States,<=50K
80,Without-pay,59342,11th,7,Never-married,Craft-repair,Own-child,Black,Female,67044,2797,97,United-States,<=50K
22,Private,565423,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,36170,2052,42,Nicaragua,>50K
83,Federal-gov,690642,9th,3,Separated,Tech-support,Husband,Other,Female,92982,2682,98,United-States,<=50K
83,Local-gov,748528,Assoc-voc,1,Married-spouse-absent,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99768,3003,91,United-States,<=50K
19,Private,653901,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,8231,177,41,Haiti,>50K
77,Federal-gov,401069,Assoc-acdm,1,Married-AF-spouse,Armed-Forces,Not-in-family,Black,Female,7087,1679,88,United-States,>50K
32,Local-gov,61365,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Male,1979,1385,13,Jamaica,<=50K
73,Without-pay,687073,1st-4th,1,Married-AF-spouse,Transport-moving,Not-in-family,Other,Female,99541,2909,74,United-States,<=50K
44,Self-emp-inc,173141,Masters,13,Married-civ-spouse,Sales,Own-child,White,Male,11555,643,7,Germany,>50K
83,Self-emp-not-inc,90371,Assoc-voc,2,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,90694,2825,97,United-States,<=50K
49,Private,127314,Masters,2,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,73244,2147,27,United-States,>50K
82,Local-gov,710943,Assoc-voc,9,Widowed,Transport-moving,Other-relative,Black,Female,77979,2963,70,United-States,<=50K
47,Private,294847,HS-grad,14,Never-married,Adm-clerical,Other-relative,White,Male,45633,1538,19,Japan,>50K
58,Private,278601,Some-college,13,Widowed,Adm-clerical,Other-relative,White,Male,54306,400,46,Philippines,<=50K
71,Self-emp-not-inc,277743,Bachelors,7,Divorced,Machine-op-inspct,Own-child,Other,Female,93017,1358,50,Germany,<=50K
38,Self-emp-not-inc,684169,Bachelors,5,Separated,Sales,Husband,Other,Male,88743,1332,56,United-States,<=50K
28,Self-emp-inc,571286,Prof-school,3,Never-married,Exec-managerial,Wife,White,Male,70851,2045,81,South,<=50K
34,Private,44618,Bachelors,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,32207,79,44,Mexico,>50K
62,Self-emp-inc,85111,Masters,2,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,20847,1691,54,United-States,<=50K
41,Self-emp-not-inc,35885,7th-8th,8,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,41538,356,66,Japan,<=50K
83,State-gov,185197,9th,5,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,30255,2492,47,United-States,<=50K
83,Self-emp-inc,738582,10th,12,Separated,Armed-Forces,Husband,Asian-Pac-Islander,Female,50528,2966,94,India,<=50K
83,Without-pay,509330,11th,9,Widowed,Priv-house-serv,Husband,Black,Female,38046,2869,76,United-States,<=50K
20,Private,444197,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,46328,2874,31,Nicaragua,>50K
41,State-gov,426838,Bachelors,6,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,61207,2572,69,Laos,>50K
75,Federal-gov,624236,Preschool,7,Separated,Machine-op-inspct,Own-child,White,Male,91934,2882,57,Dominican-Republic,<=50K
25,Private,292068,HS-grad,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,29914,1451,37,China,<=50K
49,Local-gov,684634,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,99335,2970,61,Poland,<=50K
83,Local-gov,513658,10th,1,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,99600,2981,98,United-States,<=50K
35,Private,409693,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,11000,673,51,Italy,>50K
57,State-gov,29483,Bachelors,12,Divorced,Machine-op-inspct,Husband,Black,Male,6202,1699,87,Philippines,<=50K
43,Self-emp-not-inc,385035,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18299,614,15,Hungary,<=50K
33,Private,293289,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,59949,1666,15,Outlying-US(Guam-USVI-etc),<=50K
83,Local-gov,720741,Assoc-voc,1,Separated,Armed-Forces,Husband,Other,Female,81413,2800,94,United-States,<=50K
61,Local-gov,316901,Prof-school,8,Married-civ-spouse,Sales,Wife,White,Male,4490,1658,6,France,>50K
64,Private,59951,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,2798,110,4,Italy,>50K
24,Private,503480,Assoc-acdm,7,Separated,Exec-managerial,Husband,White,Male,93371,2267,70,United-States,>50K
21,Private,71535,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5179,1698,32,Poland,>50K
66,State-gov,97068,HS-grad,2,Divorced,Tech-support,Husband,White,Male,18045,2059,52,Honduras,<=50K
68,Federal-gov,430279,Prof-school,12,Widowed,Transport-moving,Husband,Other,Female,46953,2633,83,United-States,<=50K
23,State-gov,270709,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,52654,574,31,Nicaragua,>50K
56,Private,72179,Masters,4,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Male,97728,947,35,India,<=50K
42,Private,540186,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,98677,1521,31,Canada,<=50K
57,Self-emp-not-inc,620192,Assoc-voc,12,Divorced,Handlers-cleaners,Husband,Black,Male,90359,2728,76,United-States,<=50K
71,Local-gov,605404,Prof-school,1,Divorced,Priv-house-serv,Unmarried,Black,Male,79929,2904,80,United-States,<=50K
27,Private,470542,Some-college,9,Never-married,Craft-repair,Own-child,Other,Male,50225,1642,61,France,<=50K
43,Private,629390,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,29134,669,50,Guatemala,<=50K
67,State-gov,59277,9th,5,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,8266,1688,5,United-States,<=50K
59,Private,137353,Some-college,9,Never-married,Other-service,Wife,White,Male,37410,399,16,France,>50K
66,Private,401517,HS-grad,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,86785,2774,33,Peru,>50K
40,Private,672058,7th-8th,3,Divorced,Exec-managerial,Own-child,Black,Male,99823,1986,7,Mexico,<=50K
49,Private,325305,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Male,42142,2172,13,Jamaica,>50K
42,Local-gov,701560,HS-grad,11,Separated,Other-service,Wife,Other,Male,34184,1805,59,China,<=50K
66,Self-emp-not-inc,87332,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,3538,1038,27,Vietnam,>50K
72,Self-emp-inc,738401,HS-grad,1,Married-spouse-absent,Prof-specialty,Wife,White,Female,98267,1375,16,Honduras,>50K
70,Private,435404,Bachelors,5,Never-married,Sales,Own-child,Black,Female,4765,1425,76,China,<=50K
39,Self-emp-not-inc,106911,Masters,5,Married-civ-spouse,Other-service,Own-child,White,Male,21410,379,6,Vietnam,>50K
47,Self-emp-not-inc,40265,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15237,70,9,Vietnam,<=50K
53,Self-emp-not-inc,647913,11th,10,Never-married,Prof-specialty,Other-relative,White,Male,91863,2713,29,China,<=50K
43,Private,164724,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,50593,564,9,Dominican-Republic,<=50K
44,Private,546774,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,99491,2713,70,Philippines,>50K
60,Private,233458,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,36403,618,45,England,<=50K
67,Private,150594,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,2274,694,20,Cuba,>50K
22,Private,733670,Some-college,13,Married-civ-spouse,Other-service,Other-relative,White,Male,41936,799,45,Mexico,>50K
82,Federal-gov,156221,12th,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,23888,1224,93,United-States,<=50K
83,Federal-gov,483807,5th-6th,15,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,17910,2994,98,United-States,<=50K
25,Private,698722,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,26544,304,13,Poland,>50K
83,Local-gov,733718,10th,1,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,99263,2999,91,United-States,<=50K
58,Private,277460,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,26077,2026,28,Nicaragua,>50K
82,Without-pay,641064,Prof-school,1,Divorced,Armed-Forces,Husband,Other,Female,62371,2644,98,United-States,<=50K
22,Self-emp-not-inc,647873,7th-8th,4,Married-spouse-absent,Sales,Other-relative,Black,Male,26003,2370,67,United-States,<=50K
23,Private,161751,HS-grad,14,Married-civ-spouse,Craft-repair,Unmarried,White,Male,22129,1831,43,Japan,<=50K
61,Self-emp-not-inc,562154,11th,5,Married-spouse-absent,Armed-Forces,Unmarried,Black,Female,37069,2185,54,United-States,>50K
58,Private,595971,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,76945,1746,51,Yugoslavia,>50K
76,Self-emp-inc,319329,Masters,7,Divorced,Machine-op-inspct,Unmarried,Other,Male,99363,2645,29,Germany,<=50K
55,State-gov,28537,Bachelors,8,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,9011,1884,56,Trinadad&Tobago,>50K
23,State-gov,411262,Prof-school,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,15947,2824,49,Dominican-Republic,>50K
37,State-gov,721352,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,98010,1629,61,Ireland,<=50K
62,Private,679815,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,90909,911,73,Guatemala,<=50K
39,Private,673880,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Male,56057,2116,38,Nicaragua,>50K
50,Private,21774,Bachelors,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,10894,111,2,Mexico,>50K
56,Private,538357,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,95992,2731,81,Haiti,<=50K
83,Without-pay,632299,9th,3,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,27430,2215,59,Puerto-Rico,<=50K
31,Private,693490,Bachelors,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,23538,1588,4,China,>50K
33,Self-emp-not-inc,60716,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,2229,266,65,South,<=50K
33,Self-emp-not-inc,455434,HS-grad,14,Never-married,Machine-op-inspct,Wife,White,Male,95754,581,11,Puerto-Rico,>50K
44,Private,623058,Some-college,3,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,94634,2536,65,Guatemala,>50K
82,Private,734099,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Female,66212,2344,94,Nicaragua,<=50K
42,Private,55848,HS-grad,15,Never-married,Adm-clerical,Unmarried,White,Male,41246,1814,57,Poland,>50K
47,Private,520913,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,78061,2662,16,Yugoslavia,>50K
49,Self-emp-not-inc,231375,Masters,12,Never-married,Machine-op-inspct,Husband,Black,Female,92088,1840,56,England,<=50K
31,Private,244989,11th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,44915,1027,22,Iran,<=50K
71,State-gov,636507,Some-college,12,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,71869,2921,66,Nicaragua,<=50K
