age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,102335,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5165,484,35,Italy,<=50K
42,Private,93367,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5314,347,41,Hungary,<=50K
38,Private,488572,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5169,295,15,Canada,<=50K
37,Local-gov,140396,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7546,2055,22,United-States,>50K
36,Self-emp-not-inc,321561,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4668,456,39,United-States,<=50K
44,Federal-gov,121186,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7641,858,17,Vietnam,>50K
27,Private,697220,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5135,251,24,Dominican-Republic,<=50K
28,Private,163783,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,5677,367,48,Dominican-Republic,<=50K
58,Self-emp-not-inc,215623,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,1199,38,United-States,<=50K
32,Local-gov,112888,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6172,2780,38,United-States,>50K
53,Self-emp-not-inc,167998,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4753,711,52,United-States,<=50K
38,Local-gov,121869,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,1615,45,United-States,>50K
44,Private,142283,10th,11,Never-married,Other-service,Other-relative,Other,Male,5500,465,48,United-States,<=50K
40,Private,332735,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4705,309,47,Jamaica,<=50K
46,Private,173324,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5001,334,44,Jamaica,<=50K
82,Self-emp-not-inc,178335,HS-grad,11,Divorced,Sales,Husband,White,Male,4685,318,28,United-States,<=50K
35,Federal-gov,102942,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7718,638,52,Vietnam,>50K
30,Self-emp-not-inc,91390,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6638,2988,31,United-States,>50K
18,Private,749104,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5395,162,1,Peru,<=50K
58,Federal-gov,138100,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7472,500,36,Vietnam,>50K
32,Private,231134,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4849,493,42,United-States,<=50K
48,Local-gov,189109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6289,311,32,United-States,<=50K
28,Federal-gov,109048,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7334,2868,17,United-States,>50K
33,Private,148557,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5325,441,59,Dominican-Republic,<=50K
41,Private,313794,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,4688,341,41,Jamaica,<=50K
32,Private,176973,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4915,366,44,Dominican-Republic,<=50K
34,Private,197507,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4246,523,51,Hungary,<=50K
30,Local-gov,290475,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,4667,226,40,United-States,<=50K
38,Private,162822,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,688,208,45,Mexico,<=50K
34,Private,136841,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4619,390,48,South,<=50K
41,Private,185716,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5139,489,41,Jamaica,<=50K
32,Private,326997,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4215,430,49,Dominican-Republic,<=50K
55,Self-emp-not-inc,119520,10th,8,Never-married,Other-service,Other-relative,Other,Male,4288,217,43,United-States,<=50K
51,State-gov,100929,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Female,4839,282,39,United-States,<=50K
31,Private,219669,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3041,364,45,Cuba,>50K
17,Private,749104,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,5014,297,1,France,<=50K
83,Self-emp-not-inc,221404,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4609,260,42,United-States,<=50K
27,Private,252589,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,508,161,50,Mexico,<=50K
25,Local-gov,137682,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7371,2932,20,Cuba,>50K
30,Self-emp-not-inc,148051,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,2664,36,United-States,>50K
45,Private,277218,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3875,241,46,Jamaica,<=50K
36,Private,135533,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5033,417,48,Dominican-Republic,<=50K
32,Self-emp-inc,75728,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,2976,23,United-States,>50K
56,Private,150775,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,812,181,19,Mexico,<=50K
43,Private,338840,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4450,388,43,Jamaica,<=50K
39,Self-emp-inc,75292,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,2998,22,United-States,>50K
56,State-gov,187821,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,3444,201,45,United-States,<=50K
61,State-gov,151267,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7280,458,39,Vietnam,>50K
39,Private,139210,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5568,368,49,United-States,<=50K
26,Private,163432,Some-college,9,Divorced,Sales,Not-in-family,White,Male,3877,689,54,South,<=50K
35,Private,313625,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4654,690,43,United-States,<=50K
27,Self-emp-not-inc,125727,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6218,2560,36,United-States,>50K
39,Private,248505,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4718,449,48,United-States,<=50K
48,State-gov,84956,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6749,453,93,Vietnam,>50K
30,Private,205465,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5133,372,46,Dominican-Republic,<=50K
41,State-gov,107307,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,3714,616,78,Laos,<=50K
48,Local-gov,138797,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6081,355,41,United-States,<=50K
23,Private,547468,Some-college,9,Divorced,Sales,Own-child,White,Male,4335,352,39,France,<=50K
39,Federal-gov,181445,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7733,1928,23,South,>50K
24,Private,218696,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,662,319,44,Italy,<=50K
78,Self-emp-not-inc,108431,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,2829,31,United-States,>50K
27,Self-emp-not-inc,243314,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4924,497,39,United-States,<=50K
60,State-gov,87924,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,4284,250,37,United-States,<=50K
29,Local-gov,197826,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5132,465,42,United-States,<=50K
41,Self-emp-not-inc,158158,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,1652,40,United-States,>50K
47,Local-gov,135972,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7116,504,31,United-States,>50K
46,Private,278133,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4638,342,40,Jamaica,<=50K
51,Private,114216,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,1448,200,35,Mexico,<=50K
48,Private,166297,5th-6th,1,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,500,120,26,Mexico,<=50K
26,Private,508884,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4351,279,39,France,<=50K
29,Private,319366,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4343,389,39,Dominican-Republic,<=50K
28,Self-emp-inc,84340,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6873,3000,11,United-States,>50K
33,Private,161266,Some-college,11,Divorced,Other-service,Husband,White,Male,5186,341,36,Dominican-Republic,<=50K
53,State-gov,114620,10th,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5634,287,38,United-States,<=50K
47,Private,157900,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,154,38,Mexico,<=50K
36,Self-emp-not-inc,348567,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5049,644,35,United-States,<=50K
33,Private,170581,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4794,416,48,Dominican-Republic,<=50K
42,Private,71836,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5392,396,60,Hungary,<=50K
29,State-gov,58401,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6405,300,98,Vietnam,>50K
56,Self-emp-not-inc,67352,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6689,2993,15,United-States,>50K
68,Self-emp-inc,64508,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6942,3003,9,United-States,>50K
56,Self-emp-not-inc,277300,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,474,36,United-States,<=50K
22,Private,282771,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,502,247,37,Mexico,<=50K
45,Local-gov,155332,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6357,462,35,United-States,<=50K
48,Private,99975,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,5251,274,30,South,<=50K
55,State-gov,138272,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Female,4385,221,41,United-States,<=50K
46,Local-gov,179932,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5972,422,30,United-States,<=50K
55,Private,97549,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,4404,271,49,Philippines,<=50K
45,Private,98249,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4532,281,38,Philippines,<=50K
49,Local-gov,132522,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6485,386,26,United-States,<=50K
55,Private,277012,Some-college,10,Divorced,Sales,Husband,White,Male,4421,352,40,United-States,<=50K
25,Private,171094,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4600,519,43,Dominican-Republic,<=50K
20,Private,747568,11th,9,Divorced,Sales,Own-child,White,Male,4499,308,7,France,<=50K
25,Local-gov,138847,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,1430,47,United-States,>50K
23,Self-emp-inc,89444,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7325,3001,8,United-States,>50K
27,Private,426803,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4834,230,30,United-States,<=50K
28,Private,276520,Bachelors,8,Never-married,Sales,Own-child,Black,Male,4543,365,49,Dominican-Republic,<=50K
38,Private,139851,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5629,279,42,United-States,<=50K
39,Local-gov,117940,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,2228,36,United-States,>50K
52,State-gov,124400,10th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5616,386,39,United-States,<=50K
19,Private,748057,11th,8,Divorced,Sales,Own-child,White,Male,4819,359,4,France,<=50K
40,Private,136421,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5722,439,48,United-States,<=50K
31,Private,141493,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4918,327,40,South,<=50K
47,State-gov,113488,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6805,625,25,United-States,>50K
80,Self-emp-not-inc,93538,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,2980,23,United-States,>50K
40,Private,207608,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4436,428,50,Dominican-Republic,<=50K
40,Self-emp-inc,72631,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6812,3001,18,United-States,>50K
39,Private,245182,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4531,468,40,United-States,<=50K
35,Private,104453,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4989,445,52,Dominican-Republic,<=50K
49,Local-gov,134722,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6509,363,29,United-States,<=50K
50,State-gov,105699,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6630,385,91,Vietnam,>50K
28,Self-emp-inc,108246,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7321,2973,17,United-States,>50K
37,Self-emp-not-inc,129901,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5488,341,49,United-States,<=50K
41,Local-gov,242112,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6041,247,38,United-States,<=50K
20,Private,746582,11th,8,Divorced,Sales,Own-child,White,Male,4948,279,6,France,<=50K
35,Local-gov,139658,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,1330,38,Cuba,>50K
54,State-gov,139604,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7230,478,44,Vietnam,>50K
45,Private,171471,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5288,410,42,United-States,<=50K
32,Private,127264,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5029,331,52,South,<=50K
26,Self-emp-inc,86666,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7197,3002,12,United-States,>50K
51,State-gov,97591,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6896,460,92,Vietnam,>50K
38,Self-emp-not-inc,88900,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,2983,33,United-States,>50K
50,Local-gov,167809,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6838,351,29,United-States,<=50K
48,Federal-gov,122547,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7805,312,85,Vietnam,>50K
46,Federal-gov,120730,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7526,1005,24,Vietnam,>50K
30,Private,296409,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4713,366,38,United-States,<=50K
27,Self-emp-inc,92143,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,2992,25,United-States,>50K
24,Private,189256,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,553,291,40,Mexico,<=50K
23,Private,735308,11th,10,Never-married,Prof-specialty,Own-child,Black,Male,5195,385,13,Dominican-Republic,<=50K
35,Private,267826,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4209,342,42,Jamaica,<=50K
19,Private,740904,11th,9,Divorced,Sales,Own-child,White,Male,4847,341,13,France,<=50K
83,Self-emp-not-inc,166992,HS-grad,9,Divorced,Other-service,Husband,White,Male,4455,226,29,United-States,<=50K
28,Private,204579,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,4352,464,45,Dominican-Republic,<=50K
83,Self-emp-not-inc,80360,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6499,2994,8,United-States,>50K
43,Self-emp-not-inc,140167,10th,11,Never-married,Prof-specialty,Other-relative,Other,Female,5875,414,46,United-States,<=50K
29,Private,349926,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4387,302,44,United-States,<=50K
28,Private,190769,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,204,37,Mexico,<=50K
26,Self-emp-inc,77063,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7476,2988,9,Cuba,>50K
26,Self-emp-not-inc,157722,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,2757,35,United-States,>50K
21,Private,744772,11th,9,Never-married,Sales,Own-child,Black,Male,4917,369,11,Dominican-Republic,<=50K
25,Private,406094,Some-college,10,Divorced,Sales,Own-child,White,Male,4852,410,23,South,<=50K
48,Private,81792,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5328,426,46,Hungary,<=50K
47,Self-emp-not-inc,212066,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6259,547,36,United-States,<=50K
26,Federal-gov,110804,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7599,2825,17,Vietnam,>50K
25,Private,166340,Some-college,9,Divorced,Sales,Own-child,White,Male,4454,539,54,Dominican-Republic,<=50K
31,Private,318295,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3226,323,44,Italy,<=50K
23,Private,222553,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,500,219,41,Mexico,<=50K
25,Private,140132,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4847,491,46,South,<=50K
56,State-gov,126960,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5981,358,32,United-States,<=50K
47,Local-gov,223911,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6085,326,36,United-States,<=50K
29,Local-gov,151303,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7004,2792,29,United-States,>50K
57,Local-gov,182660,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6880,426,27,South,>50K
50,Local-gov,146410,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6569,469,26,United-States,<=50K
25,Private,232428,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,194,33,Mexico,<=50K
23,Federal-gov,64383,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7517,1735,93,Vietnam,>50K
35,Private,253968,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4168,456,47,Jamaica,<=50K
22,Self-emp-not-inc,206651,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5884,2297,29,United-States,>50K
47,Private,114951,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Female,1828,243,31,Mexico,<=50K
27,Local-gov,250475,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5490,464,43,United-States,<=50K
26,Local-gov,250627,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5163,255,38,United-States,<=50K
42,Self-emp-not-inc,164064,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5920,350,35,United-States,<=50K
38,Local-gov,173008,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7361,1458,29,South,>50K
25,Self-emp-not-inc,89968,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,2969,32,United-States,>50K
83,Self-emp-not-inc,76754,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,2996,15,United-States,>50K
34,Private,194097,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,595,199,39,Mexico,<=50K
36,Private,95191,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4509,444,54,Dominican-Republic,<=50K
32,Private,237758,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5301,316,23,South,<=50K
41,Private,137047,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5447,507,50,Dominican-Republic,<=50K
51,Self-emp-inc,59096,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7262,3003,2,Cuba,>50K
50,Private,147600,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4857,539,50,Hungary,<=50K
28,Self-emp-not-inc,197840,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,1609,37,United-States,>50K
42,Local-gov,225675,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5900,478,41,United-States,<=50K
44,Local-gov,157320,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6264,441,40,United-States,<=50K
20,Private,748678,11th,8,Divorced,Sales,Own-child,White,Male,4454,273,3,France,<=50K
35,Private,237955,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4542,424,49,Dominican-Republic,<=50K
43,Self-emp-inc,50681,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7156,3003,4,Cuba,>50K
37,Private,145920,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5322,429,56,Dominican-Republic,<=50K
27,Self-emp-inc,103901,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7285,2973,25,United-States,>50K
52,Self-emp-not-inc,132758,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,5491,264,33,United-States,<=50K
26,Self-emp-not-inc,179318,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5688,1603,48,United-States,>50K
32,Private,240020,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1206,268,47,Mexico,<=50K
40,Private,110345,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5231,432,47,Dominican-Republic,<=50K
52,Local-gov,126480,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6368,445,28,United-States,<=50K
51,Private,87200,Prof-school,11,Divorced,Transport-moving,Not-in-family,White,Male,5348,379,53,Philippines,<=50K
35,Private,154712,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5155,487,55,Dominican-Republic,<=50K
32,Private,211938,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1659,263,46,Italy,<=50K
44,Private,105160,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4345,378,51,South,<=50K
38,Private,101925,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4332,496,46,Dominican-Republic,<=50K
