age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,177434,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4970,102,28,Mexico,<=50K
51,Local-gov,205402,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7615,3004,41,United-States,>50K
52,Private,103813,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4204,39,49,United-States,<=50K
37,Private,158338,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,1052,45,United-States,>50K
30,Private,172495,Some-college,10,Separated,Craft-repair,Other-relative,Other,Male,5513,141,44,United-States,<=50K
54,Private,128429,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3429,66,46,United-States,<=50K
24,Private,215183,11th,8,Never-married,Other-service,Own-child,White,Male,4966,101,33,Mexico,<=50K
32,Private,129411,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4657,89,30,Mexico,<=50K
33,Private,304623,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4730,199,46,United-States,<=50K
23,Private,160089,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5255,108,28,Mexico,<=50K
19,Private,197790,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4897,57,45,United-States,<=50K
27,Private,419234,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6027,66,62,United-States,<=50K
26,Private,247191,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6033,88,61,United-States,<=50K
25,Private,417247,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5544,60,66,United-States,<=50K
23,Private,166943,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5391,97,28,Jamaica,<=50K
36,Local-gov,168625,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4259,67,43,United-States,<=50K
21,Private,73030,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5172,78,49,United-States,<=50K
32,Private,51592,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6051,98,52,United-States,<=50K
45,Self-emp-not-inc,210341,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4966,116,35,United-States,<=50K
67,Private,282981,Assoc-acdm,4,Divorced,Exec-managerial,Not-in-family,White,Female,2300,116,29,Cuba,<=50K
30,Private,135816,Some-college,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5090,75,33,South,<=50K
36,Private,213671,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6805,1654,43,United-States,>50K
45,Self-emp-not-inc,141303,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4661,96,36,United-States,<=50K
27,Private,255550,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5941,85,61,United-States,<=50K
20,Private,146193,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4601,61,45,United-States,<=50K
21,Private,116584,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4650,51,45,United-States,<=50K
46,State-gov,300807,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,104,23,United-States,>50K
39,Private,48439,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5663,75,45,United-States,<=50K
36,Private,200804,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7028,1467,42,United-States,<=50K
33,Private,255935,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4917,49,42,United-States,<=50K
55,Private,73451,Assoc-acdm,5,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2645,128,31,Philippines,<=50K
26,Private,159034,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5213,69,39,United-States,<=50K
54,Private,36327,Bachelors,10,Widowed,Other-service,Not-in-family,White,Female,5095,124,24,Cuba,<=50K
45,Local-gov,142828,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,3003,45,United-States,>50K
21,Private,133941,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5085,67,52,United-States,<=50K
30,Private,328528,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5856,69,64,United-States,<=50K
41,Private,246712,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,93,38,United-States,<=50K
19,Private,184727,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4750,52,46,United-States,<=50K
43,Self-emp-not-inc,132250,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4762,115,40,United-States,>50K
19,Private,112658,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4757,54,45,United-States,<=50K
33,Private,63089,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6218,169,53,United-States,<=50K
43,Private,19363,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,6011,113,43,United-States,<=50K
23,Private,69542,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4920,69,46,United-States,<=50K
32,Private,69155,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5734,79,46,United-States,<=50K
25,Private,120501,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5393,108,31,United-States,<=50K
56,Private,78832,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3662,79,38,United-States,>50K
32,Private,82248,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5104,147,51,United-States,<=50K
33,Private,22078,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,6082,123,51,United-States,<=50K
72,Private,54006,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3360,137,46,United-States,<=50K
36,Private,383482,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5907,48,36,United-States,<=50K
45,Private,19320,Bachelors,14,Widowed,Adm-clerical,Unmarried,Black,Female,7122,1004,33,United-States,<=50K
41,Local-gov,202285,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7152,3003,44,United-States,>50K
26,Private,422263,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5832,63,68,United-States,<=50K
34,Private,272963,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5602,67,39,United-States,<=50K
53,Private,83696,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4336,56,46,United-States,>50K
40,State-gov,326633,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6998,147,22,United-States,>50K
67,Private,296540,Assoc-acdm,4,Divorced,Exec-managerial,Not-in-family,White,Female,2444,92,32,Mexico,<=50K
40,Local-gov,207825,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,2995,46,United-States,>50K
22,Private,417227,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5608,62,65,United-States,<=50K
44,Private,19244,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,5896,138,40,United-States,<=50K
53,Private,78071,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4174,47,47,United-States,<=50K
34,Private,180018,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,6556,676,47,United-States,>50K
28,Private,103588,Bachelors,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4935,93,28,Canada,<=50K
44,Private,110437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3622,74,43,United-States,<=50K
42,Private,132181,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3853,43,48,United-States,<=50K
25,Private,373514,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Male,4846,75,66,United-States,<=50K
33,Private,200032,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,6039,129,55,United-States,>50K
34,Local-gov,187228,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5148,80,42,United-States,<=50K
37,Private,278733,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5842,89,37,United-States,<=50K
25,Private,247924,11th,9,Never-married,Protective-serv,Not-in-family,White,Male,5106,149,37,Mexico,<=50K
44,Federal-gov,213948,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6105,106,30,United-States,>50K
33,Private,177873,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4680,64,30,Mexico,<=50K
38,Private,159876,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,1582,48,United-States,>50K
42,Private,240542,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7333,2995,36,United-States,>50K
32,Private,147763,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4919,59,44,United-States,<=50K
38,Private,279183,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6009,77,34,United-States,<=50K
38,Private,152011,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5840,1468,47,United-States,>50K
40,Private,287672,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5989,88,36,United-States,<=50K
40,Federal-gov,306200,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6604,109,29,United-States,>50K
25,Private,145090,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5338,61,30,United-States,<=50K
37,Private,26562,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5947,93,46,United-States,<=50K
48,Local-gov,195718,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7452,3003,43,United-States,>50K
48,Private,118826,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4530,41,54,United-States,<=50K
31,Private,150841,Some-college,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5353,85,35,United-States,<=50K
39,Private,138501,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,490,52,United-States,>50K
31,Private,59235,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Female,6064,111,53,United-States,<=50K
28,Private,399839,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5995,59,66,United-States,<=50K
32,Private,157190,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4439,59,46,United-States,<=50K
26,Private,264560,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4643,147,40,Mexico,<=50K
41,Self-emp-not-inc,148390,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4696,97,36,United-States,<=50K
41,State-gov,328804,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,75,30,United-States,>50K
21,Private,97944,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5088,62,39,United-States,<=50K
27,Private,158788,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5453,80,36,United-States,<=50K
38,Federal-gov,259104,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6497,107,31,United-States,>50K
48,Local-gov,192181,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7526,3003,39,United-States,>50K
38,Self-emp-not-inc,144615,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5084,104,41,United-States,>50K
40,Federal-gov,313349,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6807,176,28,United-States,>50K
25,Private,455427,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5547,64,67,United-States,<=50K
20,Private,287531,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4867,74,52,United-States,<=50K
36,Private,308868,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5774,57,37,United-States,<=50K
38,Local-gov,220665,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5577,209,38,United-States,<=50K
39,Private,100282,Assoc-acdm,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3838,98,31,Canada,<=50K
48,Local-gov,186347,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7476,3003,45,United-States,>50K
50,State-gov,256340,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,78,29,United-States,>50K
37,Self-emp-not-inc,155874,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5313,216,44,United-States,>50K
27,Private,124025,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5153,76,30,Jamaica,<=50K
38,Private,152770,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5523,697,44,United-States,>50K
43,Private,206709,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7368,3003,39,United-States,>50K
29,Private,107809,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4850,68,30,Jamaica,<=50K
40,Federal-gov,226737,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6056,149,34,United-States,>50K
28,Private,37952,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5978,97,54,United-States,<=50K
24,Private,147142,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4261,52,54,United-States,<=50K
32,Private,221604,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5057,60,42,United-States,<=50K
40,Private,33819,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7191,1800,34,United-States,<=50K
22,Private,98987,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4689,52,43,United-States,<=50K
41,Local-gov,173675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,3002,48,United-States,>50K
30,Private,111819,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4577,83,30,Canada,<=50K
50,Self-emp-not-inc,130796,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5657,114,29,United-States,<=50K
22,Private,351984,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4920,79,52,United-States,<=50K
44,Self-emp-not-inc,124599,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4240,112,35,United-States,<=50K
58,Private,275976,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3353,83,37,Mexico,<=50K
39,Private,232211,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5853,102,39,United-States,<=50K
32,Private,279583,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5024,95,37,Mexico,<=50K
37,Local-gov,192786,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5709,255,41,United-States,<=50K
28,Private,143167,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5954,100,59,United-States,<=50K
40,Private,298328,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6107,69,34,United-States,<=50K
39,Private,152018,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,2797,48,United-States,>50K
37,Federal-gov,279512,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6218,103,34,United-States,>50K
25,Private,268439,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4424,142,43,Mexico,<=50K
47,Private,272732,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4511,74,32,Mexico,<=50K
47,State-gov,312643,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,85,29,United-States,>50K
31,Private,128652,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4721,96,29,Mexico,<=50K
32,Private,225138,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5501,96,33,United-States,<=50K
30,Private,111082,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4518,47,51,United-States,<=50K
