age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,102038,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5697,3003,39,United-States,<=50K
28,Private,183681,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5918,2976,42,United-States,>50K
22,Private,19490,5th-6th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,4615,165,16,Puerto-Rico,<=50K
53,Private,271526,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4734,216,45,United-States,<=50K
34,Private,140572,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5689,1499,19,United-States,<=50K
23,Private,130346,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6391,3003,45,United-States,>50K
25,Private,55763,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5713,273,56,Canada,<=50K
35,Private,141486,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,5577,104,35,United-States,<=50K
27,Private,144449,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,2990,45,United-States,<=50K
60,Private,199722,10th,9,Separated,Sales,Other-relative,White,Male,4654,176,29,Cuba,<=50K
53,Private,362686,10th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5005,121,36,United-States,>50K
42,Private,244821,HS-grad,9,Separated,Sales,Other-relative,White,Male,4772,132,35,Mexico,<=50K
57,Self-emp-not-inc,245702,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,5249,158,39,United-States,<=50K
54,Private,361266,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4199,168,37,United-States,<=50K
25,Private,133939,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5018,150,34,United-States,<=50K
36,Private,223667,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4768,1609,40,United-States,<=50K
27,Local-gov,159654,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4984,123,53,United-States,<=50K
32,Private,128209,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5061,113,49,Mexico,>50K
52,Local-gov,722857,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7883,154,25,Germany,>50K
35,Private,208687,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5427,2368,44,United-States,>50K
43,Self-emp-not-inc,208029,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Other,Female,4894,213,45,United-States,<=50K
33,Self-emp-inc,96521,1st-4th,7,Never-married,Other-service,Unmarried,Other,Female,4477,219,46,United-States,<=50K
56,Private,257626,10th,7,Divorced,Other-service,Not-in-family,White,Male,3921,101,31,United-States,<=50K
29,Private,218001,HS-grad,11,Married-civ-spouse,Sales,Other-relative,Black,Male,5213,119,45,Mexico,<=50K
35,Private,108416,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5547,109,45,Mexico,>50K
22,Private,136319,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,3003,47,United-States,>50K
34,Private,39322,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,5034,137,16,Canada,<=50K
42,Private,346013,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4176,629,38,United-States,>50K
47,Local-gov,417862,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7778,144,32,Germany,>50K
35,Private,166786,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4367,179,50,Mexico,<=50K
21,Private,120575,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5799,3000,29,United-States,<=50K
56,Private,172191,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5033,106,40,United-States,<=50K
40,Private,353789,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4885,919,38,United-States,>50K
44,Self-emp-not-inc,181372,HS-grad,8,Never-married,Other-service,Own-child,Other,Female,4380,265,43,United-States,<=50K
34,Private,119281,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4353,106,28,United-States,<=50K
44,Private,382982,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6748,155,36,United-States,>50K
29,Local-gov,28338,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7018,330,62,South,>50K
40,Self-emp-inc,154826,HS-grad,8,Never-married,Other-service,Unmarried,Other,Female,4181,202,52,United-States,<=50K
46,Private,180109,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4619,94,25,United-States,<=50K
47,Private,283499,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Male,4954,112,31,United-States,<=50K
29,Local-gov,125788,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5036,132,35,United-States,<=50K
38,Local-gov,115135,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7497,116,47,South,>50K
38,Private,257734,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7872,1476,35,United-States,>50K
68,Private,312131,10th,7,Divorced,Other-service,Own-child,White,Male,4339,59,24,United-States,<=50K
48,Self-emp-not-inc,271174,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4235,82,26,United-States,<=50K
41,Private,283916,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5027,144,37,Mexico,<=50K
31,Private,95211,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5392,498,12,United-States,<=50K
23,Private,154121,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5885,3003,45,United-States,>50K
38,State-gov,151034,HS-grad,7,Never-married,Exec-managerial,Unmarried,Other,Female,3989,193,56,United-States,<=50K
52,Private,267957,10th,8,Separated,Sales,Other-relative,White,Male,4211,106,22,United-States,<=50K
32,Private,251735,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5387,2720,42,United-States,>50K
34,Private,142563,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5418,74,32,United-States,<=50K
31,Private,162220,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4270,151,50,Mexico,<=50K
43,Private,292996,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6729,198,37,United-States,>50K
30,Private,220169,HS-grad,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5053,115,43,Mexico,<=50K
44,Private,333141,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7146,204,37,United-States,>50K
60,Private,225304,10th,7,Divorced,Other-service,Not-in-family,White,Male,3892,91,28,United-States,<=50K
23,Federal-gov,155607,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4836,109,66,United-States,<=50K
34,Private,59363,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6427,212,46,Canada,>50K
59,Private,194350,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5205,161,33,United-States,<=50K
46,Private,351214,10th,6,Divorced,Other-service,Not-in-family,White,Male,3492,109,28,United-States,<=50K
32,Private,55724,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6203,162,55,South,>50K
29,Federal-gov,52457,11th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4386,116,72,United-States,<=50K
43,Local-gov,178953,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4332,181,52,United-States,<=50K
56,Private,282655,10th,7,Divorced,Other-service,Not-in-family,White,Male,4418,122,36,United-States,<=50K
53,Local-gov,680409,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7831,161,27,Germany,>50K
35,Private,220398,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5991,1946,45,United-States,>50K
37,Local-gov,170655,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4639,172,60,United-States,<=50K
24,Private,167192,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,3002,43,United-States,>50K
27,Private,155538,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5300,2996,46,United-States,<=50K
43,Local-gov,318411,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,156,32,Germany,>50K
31,Private,202030,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,2812,41,United-States,>50K
41,Private,189402,HS-grad,9,Separated,Sales,Other-relative,White,Male,4763,148,37,Mexico,<=50K
55,Private,137931,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5081,321,34,United-States,<=50K
43,Self-emp-not-inc,202093,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,3976,198,48,United-States,<=50K
30,Private,124821,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5415,2968,40,United-States,<=50K
37,Local-gov,189648,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4637,204,46,United-States,<=50K
25,Private,179256,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5611,2999,44,United-States,>50K
24,Private,165098,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4745,117,39,United-States,<=50K
37,Private,144108,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,2715,44,United-States,<=50K
43,Private,308668,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4423,97,26,United-States,<=50K
36,Private,136402,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5189,139,45,Mexico,<=50K
33,Private,220875,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4957,2283,42,United-States,<=50K
59,Private,392495,10th,7,Divorced,Handlers-cleaners,Own-child,White,Male,4284,83,30,United-States,>50K
43,Private,182990,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,4519,146,43,Mexico,<=50K
32,Private,59843,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6435,148,51,South,>50K
55,Private,363296,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6209,20,30,United-States,>50K
31,State-gov,78576,11th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4156,98,68,United-States,<=50K
27,Private,136085,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4184,97,58,Mexico,<=50K
37,Private,321487,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6374,2119,39,United-States,>50K
60,Private,355633,Doctorate,10,Divorced,Handlers-cleaners,Own-child,White,Male,5515,23,25,United-States,>50K
25,Private,159428,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6011,3003,44,United-States,>50K
33,Private,208296,HS-grad,8,Never-married,Sales,Own-child,White,Male,4324,127,21,United-States,<=50K
50,Local-gov,748732,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7936,131,20,El-Salvador,>50K
45,Private,379162,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5397,358,38,United-States,>50K
22,Private,123952,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5739,3003,35,United-States,<=50K
28,Federal-gov,98680,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4534,235,68,United-States,<=50K
40,Private,105483,5th-6th,9,Never-married,Adm-clerical,Own-child,White,Female,5363,113,8,United-States,<=50K
50,Private,274826,HS-grad,8,Divorced,Sales,Husband,White,Male,4464,295,44,Canada,<=50K
34,Private,227372,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4600,134,19,United-States,<=50K
49,Private,343077,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4990,118,36,United-States,<=50K
41,Private,111979,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5421,2320,34,United-States,<=50K
32,Private,207996,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5691,2901,43,United-States,>50K
55,Private,232044,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5080,184,33,Canada,<=50K
40,State-gov,138635,11th,7,Never-married,Exec-managerial,Unmarried,Black,Female,3884,160,61,United-States,<=50K
62,Private,382592,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4618,177,41,Canada,<=50K
34,State-gov,90431,11th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4216,114,63,United-States,<=50K
29,Private,191750,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5629,2941,44,United-States,>50K
41,Private,288783,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5670,1025,41,United-States,>50K
34,Private,244335,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5098,2343,39,United-States,<=50K
41,Private,110719,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5288,166,41,Mexico,>50K
22,Private,152924,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5458,3000,43,United-States,<=50K
58,Self-emp-not-inc,270101,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5186,168,36,United-States,<=50K
42,Local-gov,57425,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7546,164,45,Germany,>50K
36,Local-gov,211843,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4639,162,37,United-States,<=50K
27,Private,124489,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5974,2971,28,United-States,<=50K
22,Private,109805,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5284,3002,44,United-States,<=50K
43,Private,109390,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4878,1034,40,United-States,<=50K
64,Private,348251,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,4737,107,39,United-States,<=50K
38,Private,146880,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5287,121,32,United-States,<=50K
21,Private,19348,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5406,218,29,Canada,<=50K
63,Self-emp-not-inc,238224,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4972,165,45,United-States,<=50K
31,Private,238350,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,2757,42,United-States,>50K
22,Private,127986,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,3003,46,United-States,>50K
64,Private,302341,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4947,76,36,United-States,<=50K
28,Private,117320,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5387,2971,39,United-States,<=50K
23,Federal-gov,32980,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5431,255,75,South,<=50K
34,Private,125594,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5322,2861,38,United-States,<=50K
47,Self-emp-not-inc,208930,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4801,167,38,United-States,<=50K
53,Local-gov,749008,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7946,164,16,El-Salvador,>50K
30,Local-gov,22810,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7558,209,52,Puerto-Rico,>50K
23,Private,139584,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4878,126,60,Mexico,<=50K
28,Private,93602,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5314,2976,48,United-States,<=50K
46,Private,149407,HS-grad,9,Separated,Sales,Other-relative,White,Male,4714,160,36,Cuba,<=50K
46,Local-gov,140436,HS-grad,8,Never-married,Other-service,Unmarried,Other,Female,4105,229,53,United-States,<=50K
45,Local-gov,252702,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4396,194,38,United-States,<=50K
45,Private,206159,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,4310,73,23,United-States,<=50K
35,Private,134807,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5099,188,46,Mexico,<=50K
28,Private,167966,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5453,94,55,United-States,<=50K
39,Local-gov,164478,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4456,184,55,United-States,<=50K
54,Private,275811,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5281,363,28,United-States,<=50K
47,Private,120458,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5205,723,36,United-States,<=50K
26,Private,232690,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4976,135,59,United-States,<=50K
28,Private,151573,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6161,2980,43,United-States,>50K
42,Private,122989,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6712,127,42,Germany,>50K
40,Private,156671,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5355,976,40,United-States,<=50K
37,Private,70176,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6374,184,47,South,>50K
40,State-gov,149479,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4282,202,54,United-States,<=50K
37,Self-emp-not-inc,128900,HS-grad,8,Never-married,Other-service,Own-child,Other,Female,4411,236,45,United-States,<=50K
25,Private,23756,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4983,225,29,Canada,<=50K
50,Private,328590,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5109,118,36,United-States,<=50K
20,Private,153394,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5497,3003,43,United-States,<=50K
47,Private,228533,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,4822,199,35,United-States,<=50K
34,Private,206160,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4498,138,47,Mexico,<=50K
26,Private,207759,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5554,3001,43,United-States,<=50K
44,Private,158584,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,4782,206,40,Mexico,<=50K
50,Local-gov,202868,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7648,141,29,Germany,>50K
36,Local-gov,28920,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7890,197,53,Nicaragua,>50K
48,Private,136259,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5170,1578,37,United-States,<=50K
34,Private,93744,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5754,204,47,Mexico,>50K
28,Private,242147,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4246,123,19,United-States,<=50K
27,Private,129870,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5738,2985,34,United-States,<=50K
39,Private,221327,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4751,149,50,Mexico,<=50K
66,Private,343727,10th,8,Divorced,Other-service,Own-child,White,Male,4638,82,23,United-States,<=50K
23,Private,107510,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4534,106,66,Philippines,<=50K
27,Federal-gov,32127,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6224,214,63,South,>50K
62,Private,361661,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,4370,98,34,United-States,<=50K
23,Private,153065,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,5044,108,53,United-States,<=50K
43,Private,230326,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,773,39,United-States,>50K
40,Private,285618,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7489,475,36,United-States,>50K
57,Private,281482,10th,9,Separated,Sales,Other-relative,White,Male,4689,130,36,Mexico,<=50K
27,Private,133389,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5880,2968,29,United-States,<=50K
27,Local-gov,111746,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4734,147,53,United-States,<=50K
21,Private,127675,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5467,3003,39,United-States,<=50K
41,Private,142997,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4967,202,42,Mexico,<=50K
31,Local-gov,130479,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4901,169,58,United-States,<=50K
27,Private,163474,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5909,2993,43,United-States,>50K
29,Private,127289,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,2973,44,United-States,>50K
42,Self-emp-not-inc,280499,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3883,81,22,United-States,<=50K
41,Private,157003,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5048,1570,40,United-States,<=50K
31,State-gov,121009,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4020,114,65,United-States,<=50K
42,Private,188675,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4731,195,29,United-States,<=50K
29,Local-gov,152622,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4853,167,57,United-States,<=50K
56,Private,372338,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,4842,101,37,United-States,<=50K
35,Private,146130,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5014,203,45,Mexico,<=50K
38,Private,173892,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4591,176,43,Mexico,<=50K
34,Private,265006,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,2564,39,United-States,>50K
64,Private,377792,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,4820,85,38,United-States,<=50K
54,Private,325270,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,4754,157,44,Canada,<=50K
29,Private,121403,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5891,2644,19,United-States,<=50K
51,Private,395163,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5222,79,28,United-States,<=50K
56,Private,206694,10th,7,Separated,Other-service,Own-child,White,Male,4137,107,20,United-States,<=50K
51,Private,233529,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,140,38,United-States,>50K
56,Private,365541,10th,7,Divorced,Other-service,Own-child,White,Male,4033,74,28,United-States,<=50K
48,Private,304627,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4655,153,30,United-States,<=50K
42,Local-gov,99028,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891,125,43,South,>50K
32,State-gov,131863,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3971,141,61,United-States,<=50K
37,State-gov,159347,HS-grad,7,Never-married,Exec-managerial,Unmarried,Other,Female,4099,182,53,United-States,<=50K
22,Private,226164,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5694,3003,43,United-States,<=50K
60,Private,263278,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,4355,78,31,United-States,<=50K
41,Local-gov,213863,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4629,153,34,United-States,<=50K
37,Private,212974,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4277,192,52,Mexico,<=50K
53,Self-emp-not-inc,264013,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,303,41,United-States,<=50K
42,Private,356592,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3880,65,20,United-States,<=50K
24,Private,166133,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5397,3000,40,United-States,<=50K
33,State-gov,145382,11th,8,Never-married,Exec-managerial,Unmarried,Other,Female,4378,172,55,United-States,<=50K
50,Self-emp-not-inc,270524,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4114,193,45,United-States,<=50K
32,Private,219378,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5840,2897,41,United-States,>50K
