age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,243434,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5228,353,43,United-States,<=50K
51,Private,190260,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5247,169,23,Canada,<=50K
41,Self-emp-not-inc,234788,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4315,493,50,United-States,<=50K
33,State-gov,114526,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,5628,102,39,United-States,<=50K
43,Private,143550,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5089,2236,47,United-States,<=50K
30,Private,163860,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5903,2892,40,United-States,>50K
51,Private,19266,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3735,216,53,Guatemala,<=50K
44,Private,20075,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6976,233,50,Dominican-Republic,<=50K
66,Private,19230,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2206,176,30,Dominican-Republic,<=50K
34,State-gov,261802,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4899,294,36,United-States,<=50K
41,Local-gov,219389,Masters,8,Married-civ-spouse,Other-service,Wife,Black,Male,4704,470,38,United-States,<=50K
36,Private,269309,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5773,350,39,United-States,<=50K
21,Private,315710,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7826,130,53,Mexico,<=50K
17,Private,749103,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7966,118,59,Mexico,<=50K
34,Private,95612,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5331,3002,32,United-States,<=50K
42,Private,20972,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,238,49,Guatemala,<=50K
46,Private,378381,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4603,252,46,United-States,>50K
48,Private,324855,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4818,279,45,United-States,>50K
71,Private,19329,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,552,90,1,Philippines,<=50K
41,Local-gov,301691,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5347,343,38,United-States,<=50K
41,Private,264259,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5161,351,44,United-States,>50K
36,Private,148019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,2944,41,United-States,<=50K
35,Private,256611,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4577,275,42,United-States,<=50K
20,Private,149910,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6520,101,31,Cuba,<=50K
28,Federal-gov,201264,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4609,119,34,United-States,<=50K
35,Private,199061,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5075,1766,39,United-States,>50K
38,Self-emp-not-inc,273640,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4933,418,37,United-States,<=50K
50,Private,164167,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4800,182,23,Canada,<=50K
40,Self-emp-not-inc,263493,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5509,291,38,United-States,<=50K
60,Private,121843,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,176,18,Canada,<=50K
41,Private,244281,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5215,626,47,United-States,<=50K
42,Private,337392,HS-grad,7,Never-married,Prof-specialty,Own-child,Black,Male,4318,144,37,Jamaica,<=50K
37,Private,239007,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5532,1490,34,United-States,<=50K
35,Private,310650,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4234,1463,43,United-States,<=50K
39,Private,266418,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4662,104,43,United-States,<=50K
31,Private,114934,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6841,129,38,Germany,<=50K
17,Private,748758,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7947,82,50,Mexico,<=50K
31,Private,195023,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6610,2979,33,United-States,>50K
46,Local-gov,246343,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6671,320,37,United-States,>50K
44,Local-gov,285667,Masters,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,4948,384,41,United-States,<=50K
43,Private,143195,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5794,1226,15,United-States,<=50K
37,Private,366143,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3955,1123,43,United-States,<=50K
41,Self-emp-not-inc,449972,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3887,155,42,United-States,>50K
43,Private,39804,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,194,39,Canada,<=50K
51,Private,325415,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4385,113,31,Jamaica,<=50K
64,Private,26976,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3393,113,3,Philippines,<=50K
49,Self-emp-not-inc,384362,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3352,81,55,United-States,<=50K
40,Self-emp-not-inc,363456,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3806,257,47,United-States,<=50K
19,Private,163034,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7800,120,47,Germany,<=50K
34,Private,253621,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4946,1925,38,United-States,>50K
19,Private,747902,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7826,100,41,Mexico,<=50K
58,Private,243683,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6336,391,43,United-States,>50K
41,Private,95487,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5420,2519,26,United-States,<=50K
34,Private,254479,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5023,154,42,United-States,<=50K
53,Private,355324,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4078,128,39,Jamaica,>50K
27,Federal-gov,283952,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4482,103,38,United-States,<=50K
41,Local-gov,280202,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5300,304,36,United-States,<=50K
55,Private,308097,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5388,352,44,United-States,>50K
38,Self-emp-not-inc,264599,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4823,287,40,United-States,<=50K
35,Private,189174,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5980,119,30,Jamaica,<=50K
51,Self-emp-inc,45262,10th,9,Separated,Other-service,Other-relative,Other,Male,4441,108,68,United-States,<=50K
28,Private,134262,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6352,3001,35,United-States,>50K
38,Private,260141,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4669,1291,45,United-States,<=50K
31,Private,305814,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4688,135,35,Jamaica,<=50K
51,Private,72769,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5322,277,8,Canada,<=50K
44,Local-gov,226172,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6484,226,35,United-States,<=50K
42,Private,315757,11th,8,Never-married,Prof-specialty,Wife,Black,Female,4417,162,42,United-States,>50K
53,Self-emp-not-inc,64055,10th,9,Separated,Other-service,Other-relative,Other,Male,4599,101,65,United-States,<=50K
30,Private,267069,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5357,97,27,Jamaica,<=50K
25,Federal-gov,236282,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4385,164,37,Cuba,<=50K
44,Private,282994,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4568,103,30,Jamaica,<=50K
34,Private,241142,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,4594,162,35,Jamaica,<=50K
35,State-gov,229867,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5172,136,40,United-States,<=50K
43,Local-gov,182473,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6029,295,37,United-States,<=50K
56,Self-emp-not-inc,202800,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4065,74,60,United-States,<=50K
28,State-gov,200539,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5098,111,38,United-States,<=50K
39,Private,262940,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5809,367,40,United-States,<=50K
57,Local-gov,214894,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6753,474,41,United-States,>50K
31,Private,142235,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7226,2914,38,United-States,>50K
38,Private,296871,11th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5273,386,42,United-States,>50K
20,Private,469603,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7719,108,43,Mexico,<=50K
22,Private,183585,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6573,100,31,Peru,<=50K
47,Local-gov,186029,Masters,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7010,247,36,United-States,<=50K
47,Private,19572,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3773,212,59,South,<=50K
39,Self-emp-inc,115597,Some-college,12,Divorced,Sales,Own-child,White,Male,5734,95,43,United-States,>50K
32,Private,211205,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5192,2879,38,United-States,>50K
35,Private,95542,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7360,2758,42,United-States,>50K
43,Self-emp-not-inc,265149,Masters,9,Married-civ-spouse,Other-service,Husband,Other,Male,4388,393,40,United-States,<=50K
33,Private,216613,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4967,2233,37,United-States,>50K
49,Private,379307,HS-grad,7,Never-married,Handlers-cleaners,Husband,Black,Male,4260,146,35,Jamaica,<=50K
31,Private,207036,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5642,2962,37,United-States,>50K
27,Private,112218,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7352,3002,34,United-States,>50K
61,Private,19214,7th-8th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,500,43,50,Guatemala,<=50K
42,Self-emp-inc,167219,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5576,207,42,United-States,>50K
49,Local-gov,115420,Masters,10,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5324,206,46,United-States,<=50K
37,Private,20200,7th-8th,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,864,66,66,Mexico,<=50K
31,Private,169690,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Female,6321,94,30,Cuba,<=50K
26,Private,197399,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7590,3002,30,United-States,>50K
26,Federal-gov,155395,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,4960,123,39,United-States,<=50K
35,Private,328673,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5267,164,39,United-States,<=50K
36,State-gov,256210,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4493,556,41,United-States,>50K
41,Local-gov,340456,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5047,406,40,United-States,<=50K
30,Private,269783,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5070,132,39,United-States,<=50K
39,Self-emp-inc,60067,Doctorate,13,Divorced,Prof-specialty,Own-child,White,Female,6004,110,45,United-States,<=50K
62,Private,30412,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5198,145,18,Canada,<=50K
52,Local-gov,73183,10th,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4999,158,55,United-States,<=50K
39,Private,144446,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5852,2867,38,United-States,<=50K
48,Self-emp-not-inc,171128,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7329,53,50,United-States,>50K
25,Federal-gov,265600,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4245,129,37,United-States,<=50K
29,Private,110179,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6079,3002,35,United-States,>50K
27,Private,252959,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5623,112,33,Cuba,<=50K
40,Private,236191,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5227,340,40,United-States,>50K
34,Private,144074,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5181,2852,41,United-States,<=50K
41,Private,93236,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5507,2810,36,United-States,<=50K
33,State-gov,241348,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4619,82,41,United-States,<=50K
50,Local-gov,169375,10th,8,Separated,Other-service,Other-relative,Other,Male,4307,181,52,United-States,<=50K
49,Private,364055,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4552,196,42,Jamaica,>50K
19,Private,243533,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7775,151,46,Mexico,<=50K
40,Private,160141,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5952,161,29,Cuba,<=50K
40,Self-emp-not-inc,371578,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,441,48,United-States,<=50K
40,Self-emp-inc,172374,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5119,208,42,United-States,>50K
34,State-gov,246732,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4839,811,40,United-States,>50K
53,Self-emp-inc,97497,10th,9,Separated,Other-service,Other-relative,Other,Male,5040,112,62,United-States,<=50K
29,Private,275203,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5120,147,39,United-States,<=50K
18,Private,611243,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7739,99,36,Mexico,<=50K
43,Private,381903,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4346,204,42,Jamaica,>50K
72,Private,19251,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,600,123,4,Philippines,<=50K
72,Private,19247,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,675,114,5,Philippines,<=50K
42,Private,212346,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5642,408,38,United-States,<=50K
38,Private,122823,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4985,2385,42,United-States,<=50K
36,Private,289556,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5084,193,41,United-States,<=50K
47,Local-gov,156591,Masters,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5763,299,39,United-States,<=50K
46,Self-emp-not-inc,206515,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7369,64,47,United-States,>50K
55,Self-emp-inc,94707,10th,9,Separated,Other-service,Other-relative,Other,Male,5122,110,59,United-States,<=50K
31,Private,135812,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6251,2984,37,United-States,>50K
28,Federal-gov,288840,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4028,130,31,Jamaica,<=50K
33,Private,241464,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5026,2068,38,United-States,>50K
43,Private,154678,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5595,1796,43,United-States,<=50K
23,Private,187645,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6184,98,26,Cuba,<=50K
43,Local-gov,276241,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5574,361,35,United-States,<=50K
17,Private,747631,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7926,100,47,Mexico,<=50K
39,Private,257042,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5140,216,25,Cuba,<=50K
52,Private,386058,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4614,226,49,Jamaica,>50K
40,Private,115816,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5546,1318,18,United-States,<=50K
50,Self-emp-not-inc,258332,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5590,62,55,United-States,>50K
32,Private,279899,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4695,113,32,Jamaica,<=50K
58,Private,89687,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5381,166,18,Canada,<=50K
41,Local-gov,307986,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4923,441,38,United-States,>50K
40,Private,263018,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5115,547,48,United-States,<=50K
50,Self-emp-not-inc,270041,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6321,55,54,United-States,>50K
29,Private,287526,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5240,186,38,United-States,<=50K
35,Private,57664,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6666,159,35,Poland,<=50K
30,Private,160456,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6465,2943,38,United-States,>50K
38,Private,217252,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5753,1321,26,United-States,<=50K
24,Private,145755,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6922,115,33,Germany,<=50K
45,Local-gov,179856,Masters,9,Separated,Other-service,Not-in-family,Other,Female,5100,377,45,United-States,<=50K
53,Local-gov,324528,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6823,383,41,United-States,>50K
48,Local-gov,246690,Masters,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6855,473,38,United-States,>50K
42,Private,244238,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5801,451,37,United-States,<=50K
49,Local-gov,167203,10th,8,Separated,Other-service,Other-relative,Other,Male,4401,214,50,United-States,<=50K
63,Private,56334,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4799,222,9,Canada,<=50K
36,Private,276991,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,4780,158,39,Jamaica,<=50K
37,State-gov,160756,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5392,172,41,United-States,>50K
73,Private,19235,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,555,92,5,Philippines,<=50K
45,Local-gov,326869,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5510,428,35,United-States,>50K
41,Private,245432,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5720,233,47,United-States,<=50K
47,Local-gov,200648,Masters,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7145,514,37,United-States,>50K
66,Private,26598,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4401,134,8,Canada,<=50K
45,Self-emp-not-inc,232853,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6720,159,44,United-States,>50K
46,Self-emp-inc,147182,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5976,231,45,United-States,>50K
38,Private,224733,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5581,768,20,United-States,<=50K
42,Private,352529,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4697,305,42,United-States,>50K
43,Private,227551,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5510,273,47,United-States,<=50K
48,Self-emp-not-inc,396881,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3365,69,53,United-States,<=50K
39,Private,161037,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4825,828,39,United-States,<=50K
50,Private,352304,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4983,262,42,United-States,>50K
38,Private,179110,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5986,127,40,Yugoslavia,<=50K
18,Private,738207,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7909,105,55,Mexico,<=50K
29,Private,109488,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6500,3001,35,United-States,>50K
43,Self-emp-not-inc,267080,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4798,272,40,United-States,<=50K
32,Private,243458,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5076,2966,36,United-States,>50K
38,State-gov,148893,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5482,186,40,United-States,>50K
44,Local-gov,230428,Masters,14,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,7097,251,30,United-States,<=50K
42,Private,144563,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5906,2509,40,United-States,<=50K
42,Private,257072,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5124,859,45,United-States,<=50K
40,Private,111630,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5271,2551,20,United-States,<=50K
29,Private,133613,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7716,2933,36,United-States,>50K
58,Private,118205,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5036,280,14,Canada,<=50K
39,Private,110888,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5772,2683,35,United-States,<=50K
29,Private,158313,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6366,3000,34,United-States,>50K
29,Private,166766,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5558,3003,36,United-States,>50K
38,Private,229001,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4231,2097,41,United-States,<=50K
