age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,113588,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5010,47,39,United-States,>50K
27,Private,247329,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4839,58,27,Canada,<=50K
49,Self-emp-not-inc,94871,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5844,79,47,United-States,>50K
42,Private,123163,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6172,495,48,United-States,>50K
39,Private,19489,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5523,71,26,United-States,<=50K
35,Local-gov,112372,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4791,123,53,United-States,>50K
25,Local-gov,162441,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3256,18,49,Philippines,<=50K
51,Private,110901,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4831,60,36,United-States,>50K
52,Private,217951,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7617,3003,30,United-States,>50K
26,Private,222525,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4889,59,23,Canada,<=50K
46,Private,178111,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,3003,38,United-States,>50K
31,Private,260392,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6261,69,65,United-States,<=50K
36,Private,206456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,2001,44,United-States,>50K
26,Private,157712,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6016,70,47,United-States,<=50K
30,Self-emp-inc,165571,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4050,32,36,Philippines,<=50K
24,Private,356651,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4659,56,37,United-States,<=50K
45,Self-emp-not-inc,91758,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,47,49,United-States,>50K
26,Private,139613,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4076,46,40,South,<=50K
21,Private,154337,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4940,56,25,United-States,<=50K
27,Private,228974,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5036,122,24,Canada,<=50K
21,Private,284822,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4796,50,22,United-States,<=50K
26,Private,268231,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4424,44,38,United-States,<=50K
42,Private,102255,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5303,169,51,United-States,<=50K
34,Private,218307,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6037,54,60,United-States,>50K
57,Local-gov,23624,Assoc-acdm,8,Widowed,Other-service,Own-child,White,Female,3781,107,24,Cuba,<=50K
24,Private,282664,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5953,60,58,United-States,<=50K
27,Private,278236,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4873,74,28,Canada,<=50K
38,Private,219416,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6988,1348,48,United-States,>50K
28,Private,208428,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5367,81,29,United-States,<=50K
24,Private,229812,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4630,52,24,United-States,<=50K
44,Local-gov,304798,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4249,55,39,Mexico,<=50K
55,Self-emp-not-inc,199137,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4669,68,45,United-States,<=50K
42,Private,109780,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5620,226,47,United-States,<=50K
54,Private,44534,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7635,2998,26,United-States,<=50K
42,Local-gov,265502,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4967,51,53,United-States,<=50K
24,Private,258766,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5140,55,48,United-States,<=50K
49,Private,199861,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7515,3003,34,United-States,>50K
31,Private,229709,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4689,87,33,United-States,<=50K
33,Local-gov,155966,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3265,27,46,Philippines,<=50K
30,Private,365307,11th,6,Never-married,Farming-fishing,Husband,White,Male,4095,94,61,United-States,<=50K
34,Local-gov,89487,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4785,164,54,United-States,>50K
43,Private,19328,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5005,60,21,United-States,<=50K
27,Private,93271,HS-grad,8,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4659,101,27,United-States,<=50K
45,Private,123482,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5367,54,43,United-States,>50K
25,Private,213305,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4925,55,18,Jamaica,<=50K
21,Private,379696,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4666,56,38,United-States,<=50K
39,Private,19214,Masters,9,Widowed,Transport-moving,Unmarried,White,Female,5406,94,24,United-States,<=50K
37,Local-gov,103541,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4854,138,59,United-States,>50K
27,Private,163780,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4238,108,29,United-States,<=50K
21,Private,404038,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,4897,68,63,United-States,<=50K
46,Private,240989,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4843,46,51,United-States,<=50K
41,Private,191521,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6876,1576,47,United-States,>50K
60,Self-emp-not-inc,81948,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4708,90,42,United-States,<=50K
55,Self-emp-not-inc,88769,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5208,91,42,United-States,<=50K
52,Private,153152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4709,68,36,United-States,>50K
40,Private,79703,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Female,7175,1085,36,United-States,<=50K
37,Private,282394,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4551,63,35,Mexico,<=50K
20,Private,286317,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5254,37,30,United-States,<=50K
44,Private,187439,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5070,52,46,United-States,<=50K
50,Federal-gov,106061,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4887,92,54,United-States,<=50K
36,Local-gov,83944,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4885,173,59,United-States,>50K
36,Private,19273,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6737,81,34,United-States,<=50K
23,Private,340655,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5657,49,50,United-States,<=50K
20,Private,260032,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5313,52,34,United-States,<=50K
27,Private,310364,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Female,4740,54,31,Canada,<=50K
22,Private,387631,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4660,61,45,United-States,<=50K
26,Private,148234,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4944,49,25,United-States,<=50K
37,Private,156523,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,62,56,United-States,>50K
35,Private,249913,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4676,77,58,United-States,<=50K
62,Private,111196,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7882,3004,28,United-States,>50K
59,Private,122385,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7815,3004,23,United-States,>50K
63,Self-emp-not-inc,88887,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4744,97,36,United-States,<=50K
37,Private,252362,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4508,48,35,Canada,<=50K
47,Local-gov,184319,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4936,61,54,United-States,<=50K
20,Private,353689,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5215,50,47,United-States,<=50K
53,Private,27161,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7626,2993,27,United-States,<=50K
37,Private,203024,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,949,54,United-States,>50K
46,Private,164844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,40,41,United-States,<=50K
23,Private,305410,12th,11,Never-married,Other-service,Not-in-family,White,Female,5880,64,41,United-States,<=50K
46,Private,41760,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4852,82,24,Canada,<=50K
48,Local-gov,164358,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4878,70,55,United-States,<=50K
45,Private,144597,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,2997,45,United-States,>50K
35,Private,298483,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4754,63,41,United-States,<=50K
42,Private,279377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4893,42,40,United-States,<=50K
35,Private,184676,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4515,85,50,United-States,<=50K
28,Private,243205,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4989,84,24,Canada,<=50K
23,Private,166499,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4826,50,19,United-States,<=50K
21,Private,334411,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,5105,66,62,United-States,<=50K
20,Private,360000,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5186,49,47,United-States,<=50K
56,Self-emp-not-inc,142429,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4569,91,40,United-States,<=50K
45,Private,233551,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5009,45,41,United-States,<=50K
43,Local-gov,114645,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5149,120,59,United-States,>50K
32,Private,287863,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5005,55,45,United-States,<=50K
39,Private,112771,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5768,51,48,United-States,>50K
35,Private,268418,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4949,50,32,Mexico,<=50K
45,Private,42605,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4970,57,24,United-States,<=50K
59,Federal-gov,103985,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4963,107,42,United-States,<=50K
46,Local-gov,164799,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4969,63,56,United-States,<=50K
43,Private,180781,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,2987,37,United-States,>50K
57,Self-emp-not-inc,67433,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4948,66,46,United-States,<=50K
24,Private,195553,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4670,49,19,United-States,<=50K
38,Private,208610,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5582,44,49,United-States,<=50K
30,Private,140585,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5125,76,38,United-States,<=50K
32,Local-gov,46867,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4910,316,51,United-States,>50K
36,Private,113331,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5170,74,31,United-States,<=50K
60,Private,151006,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7836,3004,28,United-States,>50K
25,Private,407142,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4357,68,49,United-States,<=50K
20,Private,333354,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4540,49,39,United-States,<=50K
47,Private,165096,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7516,3001,29,United-States,>50K
33,Private,19510,Some-college,12,Widowed,Transport-moving,Unmarried,White,Female,6598,118,40,United-States,<=50K
25,Private,387244,12th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4871,66,61,United-States,<=50K
43,Private,123419,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,2435,46,United-States,>50K
40,Local-gov,140160,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5005,82,58,United-States,>50K
27,Local-gov,177436,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3778,23,41,Philippines,<=50K
48,Private,114254,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,54,40,United-States,>50K
45,Private,182649,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4713,67,50,United-States,<=50K
52,Private,137029,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4588,81,37,United-States,>50K
21,Private,333083,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4995,41,35,United-States,<=50K
50,Federal-gov,69163,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5167,288,45,United-States,<=50K
39,Private,269805,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4716,68,32,Mexico,<=50K
26,Private,270800,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4620,41,27,United-States,<=50K
21,Private,343933,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4848,66,57,United-States,<=50K
64,Self-emp-not-inc,66692,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4859,116,37,United-States,<=50K
43,Private,156469,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,1934,46,United-States,>50K
32,Private,23863,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6024,91,42,United-States,<=50K
38,Private,186907,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7040,1724,40,United-States,<=50K
27,Private,203306,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5082,60,32,United-States,<=50K
32,Private,200878,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4657,50,34,Canada,<=50K
28,Private,160396,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4500,76,28,United-States,<=50K
47,Private,316790,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4423,61,34,Mexico,<=50K
41,Private,20005,Masters,13,Divorced,Transport-moving,Unmarried,Black,Female,7033,291,31,United-States,<=50K
47,Local-gov,220571,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3116,60,46,Philippines,<=50K
42,Local-gov,234223,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4125,53,41,Mexico,<=50K
41,Private,269746,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4647,35,36,United-States,<=50K
42,Private,46908,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5021,55,24,United-States,<=50K
58,Private,159655,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7753,3004,38,United-States,>50K
31,Private,260415,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5407,61,56,United-States,<=50K
24,Private,357856,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4528,66,38,United-States,<=50K
50,Private,165818,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4588,77,31,Mexico,<=50K
33,Private,236329,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5084,62,32,United-States,<=50K
40,Private,144204,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,878,51,United-States,>50K
44,Private,214576,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7379,2990,33,United-States,>50K
26,Private,310749,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,4495,84,61,United-States,<=50K
54,Private,173604,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4467,90,38,United-States,<=50K
43,Private,130614,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,1470,48,United-States,>50K
60,Self-emp-not-inc,92214,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4659,112,40,United-States,<=50K
24,Private,368762,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4829,52,42,United-States,<=50K
28,Private,302626,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6537,80,60,United-States,<=50K
44,Private,19415,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5022,81,22,United-States,<=50K
51,Private,200397,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7586,3003,34,United-States,>50K
38,Private,199450,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,2718,43,United-States,>50K
42,Private,19214,Masters,9,Widowed,Transport-moving,Unmarried,White,Female,5110,97,22,United-States,<=50K
29,Private,302664,12th,8,Never-married,Protective-serv,Unmarried,White,Male,5058,65,45,United-States,<=50K
27,Private,153696,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4225,76,42,United-States,<=50K
32,Private,22396,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Female,6573,109,44,United-States,<=50K
29,Private,64462,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5942,75,37,United-States,<=50K
40,Local-gov,74152,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5276,217,55,United-States,>50K
51,Private,169987,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7442,3003,42,United-States,>50K
27,Private,151114,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4623,75,28,United-States,<=50K
34,Private,168310,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4368,43,35,Canada,<=50K
27,Local-gov,80511,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4165,156,49,United-States,>50K
24,Private,172659,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4733,58,18,United-States,<=50K
23,Private,106575,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6023,75,47,United-States,<=50K
38,Private,19216,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6407,69,29,United-States,<=50K
37,Local-gov,246074,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4466,54,37,Canada,<=50K
26,Private,142688,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4136,65,30,United-States,<=50K
30,Private,199477,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4683,77,35,United-States,<=50K
