age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,188683,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3663,316,23,United-States,<=50K
47,Private,266677,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6027,331,44,Philippines,>50K
45,Local-gov,99082,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5629,2925,44,United-States,<=50K
46,Local-gov,121401,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5237,2710,45,United-States,<=50K
46,Private,215989,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6542,335,50,Philippines,>50K
54,Local-gov,276295,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5721,260,43,United-States,<=50K
40,Private,147666,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6963,604,51,Canada,>50K
36,Self-emp-inc,114780,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6022,430,48,United-States,<=50K
39,Private,231926,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4993,470,46,United-States,>50K
35,Private,225737,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6463,665,37,Canada,<=50K
31,Self-emp-inc,171268,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5505,273,37,United-States,<=50K
51,Private,158458,10th,7,Divorced,Other-service,Unmarried,White,Female,2650,325,19,Jamaica,<=50K
34,Private,138356,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7222,660,45,Yugoslavia,<=50K
42,Private,178871,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6827,371,52,Philippines,>50K
39,Self-emp-inc,93956,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,2988,49,United-States,<=50K
45,Private,235949,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5466,426,46,United-States,>50K
18,Private,742750,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5985,382,3,Cuba,>50K
35,Private,212013,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5309,389,42,United-States,>50K
53,State-gov,130731,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6539,370,27,United-States,<=50K
40,Local-gov,89748,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,3003,39,United-States,<=50K
40,Self-emp-inc,95388,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,1023,55,United-States,<=50K
42,Local-gov,134569,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5685,1086,45,United-States,<=50K
34,Private,98917,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,7141,427,39,Japan,<=50K
43,Federal-gov,76846,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6727,3003,47,United-States,<=50K
57,Self-emp-not-inc,105862,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6090,336,35,United-States,<=50K
52,State-gov,186826,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6228,241,42,United-States,<=50K
45,Private,181426,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6749,751,32,Canada,>50K
46,Private,228300,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6364,346,48,Philippines,>50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Male,2662,212,1,India,>50K
42,Self-emp-not-inc,287609,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5155,210,46,United-States,<=50K
41,Federal-gov,64546,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,2997,49,United-States,<=50K
24,Private,679051,12th,6,Separated,Adm-clerical,Unmarried,White,Female,4900,333,9,India,>50K
37,Self-emp-inc,189182,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5767,281,48,United-States,<=50K
54,State-gov,115438,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6502,253,30,United-States,<=50K
40,Private,163221,HS-grad,10,Never-married,Sales,Own-child,White,Female,5691,561,22,United-States,<=50K
55,Self-emp-not-inc,218507,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5477,295,45,United-States,<=50K
40,Private,72385,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,504,207,25,Hong,<=50K
42,Federal-gov,92526,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5881,2968,46,United-States,<=50K
40,Private,110478,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,7083,821,39,Canada,<=50K
47,State-gov,93660,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6192,275,31,United-States,<=50K
36,Private,253985,12th,6,Separated,Adm-clerical,Unmarried,White,Female,4852,393,20,India,<=50K
37,Private,236132,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5717,380,46,United-States,>50K
30,Federal-gov,59119,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6302,3003,40,United-States,<=50K
48,Private,177524,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5913,331,49,Philippines,>50K
29,Private,107549,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6947,313,37,Puerto-Rico,>50K
44,Federal-gov,76304,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,3003,50,United-States,<=50K
39,Self-emp-inc,128486,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5801,594,46,United-States,<=50K
40,Local-gov,91213,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,3002,50,United-States,<=50K
49,Private,108165,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5329,494,30,United-States,>50K
38,Private,88554,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,7100,598,40,Canada,<=50K
39,Private,124325,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5205,614,19,Jamaica,<=50K
53,Self-emp-not-inc,145815,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6241,243,45,United-States,<=50K
29,Private,225776,HS-grad,9,Never-married,Sales,Own-child,White,Female,4870,346,28,United-States,<=50K
35,Private,106647,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,548,213,15,Jamaica,<=50K
58,Private,111700,10th,12,Divorced,Other-service,Unmarried,White,Female,6601,972,21,Canada,<=50K
52,Self-emp-not-inc,219966,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5379,370,40,United-States,<=50K
17,Private,749056,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6012,275,1,India,>50K
56,State-gov,99039,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6467,300,28,United-States,<=50K
41,Private,102294,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,7122,608,33,Canada,<=50K
53,Private,117531,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4236,399,29,United-States,>50K
27,Federal-gov,114193,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,6526,2945,37,United-States,<=50K
17,Private,749104,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Male,3225,190,1,India,>50K
53,State-gov,100095,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6593,323,25,United-States,<=50K
41,Federal-gov,77736,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6718,1793,47,United-States,<=50K
60,Private,107793,10th,10,Divorced,Other-service,Unmarried,White,Female,5010,458,22,Jamaica,<=50K
32,Private,286334,11th,1,Separated,Adm-clerical,Unmarried,White,Female,504,118,20,Mexico,<=50K
34,Local-gov,366528,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4009,113,34,United-States,<=50K
42,Private,232937,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6163,360,47,Philippines,>50K
56,Self-emp-not-inc,121578,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6257,271,32,United-States,<=50K
31,Private,195203,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7007,642,46,Canada,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5182,255,1,India,>50K
42,Private,234832,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5392,392,50,United-States,>50K
34,Private,243049,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6243,395,49,United-States,<=50K
54,Self-emp-not-inc,200011,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5808,230,44,United-States,<=50K
49,Local-gov,151453,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4841,1707,44,United-States,<=50K
47,Local-gov,83129,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,2977,45,United-States,<=50K
53,Private,80520,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4621,358,34,United-States,>50K
43,Private,122644,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4854,533,17,Jamaica,<=50K
47,Local-gov,79715,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6141,3003,43,United-States,<=50K
47,Local-gov,61091,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,2998,47,United-States,<=50K
54,Self-emp-not-inc,108533,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5575,442,33,United-States,<=50K
29,Self-emp-inc,184286,HS-grad,10,Never-married,Sales,Own-child,White,Female,6337,381,42,United-States,<=50K
49,Private,133603,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5656,572,21,Canada,<=50K
31,Private,105073,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6792,541,25,Cuba,>50K
29,Private,198422,HS-grad,10,Never-married,Sales,Own-child,White,Female,5280,540,32,United-States,<=50K
35,Self-emp-inc,190649,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6688,459,38,United-States,<=50K
29,Private,454753,12th,8,Separated,Adm-clerical,Unmarried,White,Female,5294,470,19,India,<=50K
46,Local-gov,87067,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,2992,43,United-States,<=50K
51,State-gov,232710,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6280,290,38,United-States,<=50K
38,Self-emp-inc,151981,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5686,673,43,United-States,<=50K
52,State-gov,186239,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6018,306,48,United-States,<=50K
36,Private,197845,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6983,674,42,Canada,<=50K
40,Private,219406,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6379,528,51,Philippines,>50K
32,Self-emp-inc,177383,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5162,151,39,United-States,<=50K
34,Private,200327,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4166,250,25,United-States,<=50K
31,Private,235841,12th,9,Separated,Adm-clerical,Unmarried,White,Female,6163,662,18,India,<=50K
36,Private,281734,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3605,188,29,United-States,<=50K
28,Private,285858,1st-4th,10,Divorced,Adm-clerical,Unmarried,White,Female,6206,404,14,India,>50K
35,Self-emp-not-inc,164824,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5368,233,39,United-States,<=50K
42,Private,212327,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4837,295,44,United-States,>50K
43,Self-emp-inc,69107,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6857,3003,57,United-States,<=50K
46,Local-gov,152121,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5286,2876,42,United-States,<=50K
46,Federal-gov,85532,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6003,3001,48,United-States,<=50K
19,Private,747291,12th,2,Separated,Adm-clerical,Unmarried,White,Female,2785,303,3,India,<=50K
32,Private,111720,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6627,297,36,Puerto-Rico,>50K
44,Private,148795,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5234,456,41,United-States,>50K
38,Private,267668,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5341,369,43,United-States,>50K
49,Private,54278,11th,1,Separated,Adm-clerical,Unmarried,White,Female,538,224,31,Mexico,<=50K
54,Self-emp-not-inc,374144,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4822,199,45,United-States,<=50K
28,Private,546021,12th,6,Separated,Adm-clerical,Unmarried,White,Female,4859,313,15,India,<=50K
46,Local-gov,219227,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4504,827,44,United-States,<=50K
44,Private,118696,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4205,332,21,Jamaica,<=50K
47,Private,142433,10th,6,Divorced,Other-service,Unmarried,White,Female,1619,302,15,Jamaica,<=50K
55,State-gov,196474,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6356,230,37,United-States,<=50K
42,Federal-gov,85441,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6020,2808,48,United-States,<=50K
30,Self-emp-inc,183631,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6269,420,37,United-States,<=50K
42,Self-emp-inc,67430,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6811,3003,53,United-States,<=50K
32,Private,150359,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,7131,757,45,Japan,<=50K
46,Local-gov,113951,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5488,2489,41,United-States,<=50K
37,Self-emp-inc,249290,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4763,108,44,United-States,<=50K
41,Self-emp-inc,80183,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,2798,49,United-States,<=50K
51,Local-gov,423113,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4555,188,48,United-States,<=50K
48,Local-gov,124247,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5436,2862,47,United-States,<=50K
59,Private,102269,10th,11,Divorced,Other-service,Unmarried,White,Female,5966,780,17,Jamaica,<=50K
41,Local-gov,88059,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,2816,42,United-States,<=50K
35,Private,115860,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,7186,713,46,Yugoslavia,<=50K
47,Private,123146,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5520,463,28,Jamaica,<=50K
39,Private,130347,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6955,362,47,South,>50K
35,Private,104080,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,7172,466,38,Yugoslavia,>50K
43,Private,177351,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5045,471,41,United-States,>50K
31,Self-emp-inc,140195,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5762,329,47,United-States,<=50K
56,Self-emp-not-inc,180864,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5997,222,41,United-States,<=50K
48,Private,111767,HS-grad,12,Never-married,Sales,Unmarried,White,Female,6096,746,26,Canada,<=50K
45,Local-gov,183447,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4494,1376,37,United-States,<=50K
42,Federal-gov,78343,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6438,3003,47,United-States,<=50K
46,Private,131046,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5658,656,20,Jamaica,<=50K
31,Private,260727,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3555,198,31,United-States,<=50K
51,Private,132184,10th,6,Divorced,Other-service,Unmarried,White,Female,2511,351,21,Jamaica,<=50K
31,Self-emp-inc,231151,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6639,361,45,United-States,<=50K
33,Private,154079,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6929,722,46,Canada,<=50K
48,Private,195321,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5139,447,36,Philippines,>50K
28,Private,132719,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,7084,470,32,Germany,>50K
30,Self-emp-inc,209999,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6575,549,37,United-States,<=50K
34,Federal-gov,74539,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6175,3003,39,United-States,<=50K
21,Private,135085,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6970,328,40,Puerto-Rico,>50K
48,Local-gov,161651,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5050,2413,44,United-States,<=50K
54,Self-emp-not-inc,212032,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5812,206,39,United-States,<=50K
30,Private,253382,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6106,522,14,India,>50K
34,Private,191237,HS-grad,11,Never-married,Sales,Own-child,White,Female,5209,455,29,United-States,<=50K
50,Self-emp-not-inc,219497,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5029,296,45,United-States,<=50K
49,Self-emp-inc,91487,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6895,285,53,United-States,<=50K
39,Private,177089,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4770,380,17,Jamaica,<=50K
23,Private,512215,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6332,422,9,Puerto-Rico,>50K
33,Self-emp-inc,203472,HS-grad,10,Never-married,Sales,Own-child,White,Male,6393,568,37,United-States,<=50K
40,Local-gov,268991,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4927,181,40,United-States,<=50K
33,Self-emp-inc,150445,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5710,265,44,United-States,<=50K
30,Self-emp-inc,187176,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5624,224,43,United-States,<=50K
50,Private,183292,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5279,508,39,Philippines,>50K
54,Private,74414,10th,4,Separated,Adm-clerical,Unmarried,White,Female,2971,393,33,England,<=50K
33,Private,227145,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5277,403,42,United-States,<=50K
53,Local-gov,385870,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4275,173,48,United-States,<=50K
34,Private,198830,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6331,401,52,Philippines,<=50K
37,Self-emp-inc,121807,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6028,142,53,United-States,<=50K
41,Private,231111,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4889,281,46,United-States,<=50K
46,Local-gov,66385,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,3003,45,United-States,<=50K
46,Private,160070,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6619,281,44,South,>50K
33,State-gov,98756,11th,13,Divorced,Protective-serv,Unmarried,Black,Male,5330,95,62,United-States,<=50K
41,Local-gov,108809,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,1168,51,United-States,<=50K
18,Private,734439,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6282,338,5,India,>50K
29,Self-emp-inc,155747,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,7087,498,56,Yugoslavia,<=50K
47,Local-gov,88519,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5792,2997,47,United-States,<=50K
42,Local-gov,132035,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5532,989,42,United-States,<=50K
54,State-gov,83760,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6664,208,34,United-States,<=50K
42,Local-gov,93569,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,2996,52,United-States,<=50K
41,Private,180808,10th,8,Divorced,Other-service,Own-child,White,Female,2554,292,13,Jamaica,<=50K
38,Private,129043,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3614,269,16,Jamaica,<=50K
46,Private,103917,10th,8,Separated,Other-service,Unmarried,White,Female,3219,519,26,Jamaica,<=50K
39,Federal-gov,60068,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,3003,52,United-States,<=50K
48,Private,120552,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6045,332,44,Philippines,>50K
36,Self-emp-inc,134632,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,7171,363,52,United-States,<=50K
36,Private,201769,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5316,408,28,United-States,<=50K
57,State-gov,82926,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Male,6498,230,34,United-States,<=50K
32,Private,173798,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4284,260,34,United-States,<=50K
19,Private,303564,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,6902,387,31,Puerto-Rico,>50K
47,Private,86132,10th,1,Separated,Other-service,Unmarried,White,Female,963,345,33,England,<=50K
29,Self-emp-inc,204068,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6778,294,52,United-States,<=50K
58,Private,95714,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6111,981,27,Canada,<=50K
43,Private,102966,10th,3,Divorced,Other-service,Unmarried,White,Female,1028,300,19,Jamaica,<=50K
17,Private,749104,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Female,703,223,1,India,>50K
39,Private,96628,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6858,512,26,Canada,>50K
53,Self-emp-not-inc,68963,Some-college,13,Divorced,Craft-repair,Unmarried,Other,Male,6519,364,26,United-States,<=50K
40,Private,99440,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7025,710,37,Canada,>50K
39,Private,179351,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6937,835,47,Canada,<=50K
50,Self-emp-not-inc,221118,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5025,293,47,United-States,<=50K
36,Private,93692,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,510,184,16,Jamaica,<=50K
48,Private,153669,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5228,500,35,United-States,>50K
26,Private,110331,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7173,369,55,Puerto-Rico,<=50K
49,Private,241307,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5835,388,38,Philippines,>50K
42,Private,106865,12th,8,Separated,Adm-clerical,Unmarried,White,Female,5871,490,27,India,<=50K
55,Local-gov,253222,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5138,204,43,United-States,<=50K
23,Federal-gov,96081,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6692,2372,47,United-States,<=50K
42,Self-emp-inc,113289,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,840,48,United-States,<=50K
42,Private,173695,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4967,406,40,United-States,>50K
40,Local-gov,127859,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5517,1730,43,United-States,<=50K
44,Private,136851,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6726,877,31,Canada,<=50K
33,Self-emp-inc,153500,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5540,431,42,United-States,<=50K
41,Federal-gov,71419,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6074,2993,50,United-States,<=50K
44,Local-gov,182214,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4768,2534,40,United-States,<=50K
38,Private,175473,10th,5,Divorced,Other-service,Own-child,White,Female,1385,168,13,Jamaica,<=50K
49,Private,123387,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5220,490,36,United-States,>50K
59,Self-emp-not-inc,113478,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,6057,271,37,United-States,<=50K
43,Local-gov,66350,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,3003,49,United-States,<=50K
55,Self-emp-not-inc,236881,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5325,369,41,United-States,<=50K
47,Private,146754,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4981,521,17,Jamaica,<=50K
