age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,152277,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5217,73,49,Peru,<=50K
39,Local-gov,128629,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,2989,37,United-States,>50K
37,Federal-gov,153012,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4280,207,37,Haiti,<=50K
46,State-gov,105623,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4850,340,41,United-States,<=50K
33,Private,96701,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4602,103,27,Puerto-Rico,<=50K
51,Private,107723,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4677,206,16,Canada,<=50K
37,State-gov,136414,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4297,193,49,United-States,<=50K
28,State-gov,220386,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4129,135,53,United-States,<=50K
26,Private,147527,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4876,179,51,United-States,<=50K
37,Private,124428,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4707,178,57,United-States,<=50K
41,Local-gov,113051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7379,137,50,United-States,>50K
28,Private,191746,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4428,222,41,United-States,<=50K
40,State-gov,257404,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5380,165,54,United-States,<=50K
46,Self-emp-not-inc,37113,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7851,1144,57,United-States,>50K
39,Private,143787,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4723,345,25,Canada,<=50K
37,Self-emp-inc,207798,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5540,142,42,United-States,<=50K
39,Local-gov,327058,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4896,240,41,United-States,>50K
54,Private,25760,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6639,3002,23,South,<=50K
41,Local-gov,326878,HS-grad,10,Separated,Craft-repair,Husband,Black,Male,4734,212,40,United-States,<=50K
35,Private,189359,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4859,265,25,Canada,<=50K
47,Private,175611,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4380,207,29,South,<=50K
18,Private,287593,9th,8,Never-married,Other-service,Not-in-family,White,Female,5170,118,45,United-States,<=50K
44,Local-gov,196713,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,4573,254,42,United-States,<=50K
33,Private,152610,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4942,1279,48,United-States,>50K
47,Private,80336,9th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,1955,88,3,Canada,<=50K
37,Local-gov,240983,Bachelors,8,Widowed,Sales,Not-in-family,Black,Male,4201,522,35,United-States,<=50K
35,Local-gov,86725,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6584,175,53,United-States,>50K
40,Self-emp-not-inc,107076,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7867,2996,48,United-States,>50K
33,Private,158688,11th,9,Separated,Sales,Unmarried,Black,Male,4983,339,43,United-States,<=50K
18,Private,253243,9th,8,Never-married,Other-service,Not-in-family,White,Female,4951,110,52,United-States,<=50K
36,Local-gov,141243,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,2985,37,United-States,>50K
24,Private,228257,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4755,82,67,United-States,<=50K
41,Private,205552,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4688,371,37,United-States,<=50K
38,Local-gov,189581,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,2875,37,United-States,>50K
34,Federal-gov,201791,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4371,152,42,United-States,<=50K
36,Self-emp-inc,230807,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5479,154,42,United-States,>50K
36,Federal-gov,148436,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4193,171,36,Haiti,<=50K
28,Private,176288,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5284,226,23,United-States,<=50K
17,Private,415908,9th,5,Never-married,Other-service,Husband,White,Male,3745,360,41,United-States,<=50K
42,Private,73827,11th,12,Divorced,Sales,Unmarried,Black,Female,5771,2956,32,United-States,<=50K
34,Private,186998,11th,9,Separated,Sales,Unmarried,Black,Female,4427,625,43,United-States,<=50K
36,Self-emp-inc,204657,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5232,181,39,United-States,<=50K
37,Self-emp-inc,217152,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,180,43,United-States,>50K
67,Private,64253,10th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,1815,121,2,Canada,<=50K
36,State-gov,180605,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4564,169,41,United-States,<=50K
66,Private,48487,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1756,151,15,Mexico,<=50K
42,Private,252576,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4790,104,50,United-States,<=50K
55,Private,76731,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,4108,174,3,Canada,<=50K
36,Self-emp-not-inc,54585,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7852,90,68,United-States,>50K
34,Private,240043,11th,8,Separated,Sales,Not-in-family,Black,Male,4551,258,46,United-States,<=50K
22,Private,110232,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4879,198,57,United-States,<=50K
35,Self-emp-inc,247402,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,683,42,United-States,>50K
35,Private,50941,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5577,1468,29,South,<=50K
43,Private,153620,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5439,2510,32,United-States,<=50K
38,Self-emp-not-inc,114161,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7906,3003,51,United-States,>50K
18,Private,149751,9th,9,Never-married,Other-service,Not-in-family,White,Female,5409,170,47,United-States,<=50K
21,Private,142983,9th,8,Never-married,Other-service,Other-relative,White,Female,4516,93,28,Canada,<=50K
35,Local-gov,102096,Bachelors,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5075,237,49,United-States,<=50K
43,Private,169050,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Female,5387,2493,32,United-States,<=50K
36,Federal-gov,176035,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4304,154,29,Puerto-Rico,<=50K
42,Local-gov,340892,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,229,44,United-States,>50K
46,Private,101832,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4619,226,23,Puerto-Rico,<=50K
42,Local-gov,70693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7520,3002,41,United-States,>50K
37,State-gov,126373,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Female,4581,234,48,United-States,<=50K
40,Private,239880,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4455,203,42,Philippines,<=50K
36,Self-emp-not-inc,103228,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7177,172,54,United-States,>50K
18,Private,198401,9th,8,Never-married,Other-service,Other-relative,White,Female,4946,78,30,United-States,<=50K
30,Self-emp-not-inc,47561,Assoc-acdm,7,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,4458,78,60,United-States,<=50K
49,Private,25556,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,6111,2986,28,South,<=50K
46,Private,135514,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4506,1155,32,South,<=50K
41,State-gov,126683,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5022,208,49,United-States,<=50K
30,Private,61743,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4927,1563,54,United-States,<=50K
41,Self-emp-not-inc,48113,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7868,108,66,United-States,>50K
43,Private,74483,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4654,325,27,South,<=50K
32,Private,716982,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4100,61,43,Mexico,<=50K
36,Federal-gov,151586,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3893,158,36,Haiti,<=50K
19,Private,744631,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,6184,50,52,Mexico,<=50K
33,Local-gov,174373,Bachelors,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4396,223,47,United-States,<=50K
37,Local-gov,433749,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,295,39,United-States,>50K
36,Local-gov,327671,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,206,46,United-States,>50K
39,Local-gov,91996,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7591,3001,42,United-States,>50K
17,Private,749105,Some-college,6,Divorced,Protective-serv,Own-child,White,Male,5608,170,54,Mexico,<=50K
21,Private,208844,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4754,89,69,United-States,<=50K
37,Self-emp-inc,226911,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,1145,39,United-States,>50K
39,Private,169762,11th,8,Separated,Sales,Unmarried,Black,Female,4263,333,51,United-States,<=50K
45,Private,176788,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4575,217,44,United-States,<=50K
40,Local-gov,84783,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6889,226,53,United-States,>50K
25,Private,221045,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4204,218,46,United-States,<=50K
34,State-gov,175283,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4218,123,51,United-States,<=50K
22,Private,744324,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5949,71,51,Mexico,<=50K
73,Private,49170,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1403,206,5,Cuba,<=50K
19,Private,130272,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4694,495,57,United-States,<=50K
38,Private,66118,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4601,66,33,Puerto-Rico,<=50K
40,Private,82878,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4482,197,27,South,<=50K
41,Private,106547,11th,13,Divorced,Sales,Unmarried,Black,Female,5929,2997,27,United-States,<=50K
37,Private,83193,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4269,170,28,South,<=50K
40,Private,95411,11th,12,Divorced,Sales,Unmarried,Black,Female,5653,2867,36,United-States,<=50K
40,State-gov,205020,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,5198,155,43,United-States,>50K
37,Self-emp-inc,213312,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4990,115,48,United-States,<=50K
37,Local-gov,260970,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993,215,48,United-States,>50K
41,Private,274918,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Female,4767,291,48,United-States,<=50K
38,Federal-gov,156833,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4241,246,28,Haiti,<=50K
37,Self-emp-inc,237632,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,797,36,United-States,>50K
37,State-gov,255968,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5049,166,36,United-States,>50K
35,Federal-gov,252171,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4465,119,45,United-States,<=50K
33,Self-emp-inc,182156,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7393,1796,43,United-States,>50K
34,Federal-gov,183293,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3901,131,39,United-States,<=50K
33,Private,281193,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4440,198,39,United-States,<=50K
40,Federal-gov,199611,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4410,176,34,Haiti,<=50K
43,Local-gov,245357,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,438,43,United-States,>50K
41,Local-gov,196365,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Female,4373,313,48,United-States,<=50K
26,Federal-gov,131485,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4164,96,41,Poland,<=50K
19,Private,241055,9th,9,Never-married,Other-service,Not-in-family,White,Female,4945,110,69,United-States,<=50K
41,Private,176869,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5268,421,42,United-States,<=50K
42,Private,304192,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5327,478,45,United-States,<=50K
37,Local-gov,353468,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,1001,38,United-States,>50K
46,Private,80134,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6053,2999,26,United-States,<=50K
33,Private,213872,7th-8th,8,Never-married,Other-service,Not-in-family,White,Female,4974,223,32,Canada,<=50K
29,Self-emp-not-inc,33940,Assoc-acdm,7,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,5004,60,65,United-States,<=50K
39,Local-gov,68078,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7434,2999,42,United-States,>50K
48,Self-emp-not-inc,54774,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7842,784,59,United-States,>50K
41,Self-emp-not-inc,90549,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7759,2994,46,United-States,>50K
30,Private,205673,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4683,105,66,United-States,<=50K
38,Federal-gov,149971,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4391,243,25,Puerto-Rico,<=50K
47,Private,745922,1st-4th,1,Divorced,Farming-fishing,Husband,White,Male,683,123,20,Mexico,<=50K
34,Private,201946,11th,7,Separated,Sales,Unmarried,Black,Male,4130,237,49,United-States,<=50K
32,State-gov,201936,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4170,121,52,United-States,<=50K
39,Private,77468,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,3003,41,United-States,>50K
28,Private,229159,Masters,9,Never-married,Other-service,Not-in-family,White,Female,4881,85,62,United-States,<=50K
27,Private,195206,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4994,245,27,Canada,<=50K
44,Private,61692,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6080,3002,24,United-States,<=50K
43,Private,251193,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5567,1782,36,United-States,<=50K
44,Private,147838,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5267,232,45,United-States,<=50K
43,Private,148948,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4357,178,25,South,<=50K
50,Private,62872,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5347,260,12,Canada,<=50K
42,Private,268994,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4835,133,46,United-States,<=50K
45,Private,156981,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4526,150,40,Philippines,<=50K
29,Federal-gov,234691,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4052,158,49,United-States,<=50K
39,State-gov,277603,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5201,218,31,United-States,>50K
42,Private,103632,11th,12,Divorced,Sales,Unmarried,Black,Female,5829,2950,31,United-States,<=50K
31,Private,121097,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4594,133,61,United-States,<=50K
18,Private,747561,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5948,63,58,Mexico,<=50K
21,Private,155536,9th,7,Never-married,Other-service,Other-relative,White,Female,3870,129,10,Canada,<=50K
35,Private,88578,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4865,92,42,Mexico,<=50K
38,Local-gov,213410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,2783,39,United-States,>50K
46,Private,113314,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4372,113,21,Puerto-Rico,<=50K
38,State-gov,243144,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4963,159,42,United-States,<=50K
39,Local-gov,199402,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5214,167,52,United-States,>50K
37,Self-emp-inc,182576,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,2242,40,United-States,>50K
18,Private,319435,9th,7,Never-married,Other-service,Not-in-family,White,Male,4686,100,38,United-States,<=50K
21,Private,154892,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4988,58,39,Peru,<=50K
17,Private,749095,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5909,122,61,Mexico,<=50K
35,Local-gov,328566,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5276,464,42,United-States,>50K
47,Private,127947,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4457,192,29,Puerto-Rico,<=50K
41,Federal-gov,154628,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4847,169,46,United-States,<=50K
37,Private,87240,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,3000,43,United-States,>50K
35,Self-emp-inc,319047,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,375,39,United-States,>50K
36,Local-gov,247429,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,2042,34,United-States,>50K
17,Private,749105,Some-college,8,Divorced,Protective-serv,Own-child,White,Male,6172,91,49,Mexico,<=50K
20,Private,257236,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4624,97,67,United-States,<=50K
37,Private,133834,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4330,345,21,Puerto-Rico,<=50K
27,Private,271525,Masters,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4942,113,67,United-States,<=50K
33,Federal-gov,227401,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4012,251,29,Puerto-Rico,<=50K
26,Private,143262,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4926,132,33,Puerto-Rico,<=50K
37,Self-emp-not-inc,133522,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7934,3000,52,United-States,>50K
39,State-gov,214998,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5333,281,34,United-States,>50K
47,Private,115562,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Female,5490,2906,28,United-States,<=50K
33,Private,232778,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4799,72,69,United-States,<=50K
17,Private,749105,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,6510,35,51,Mexico,<=50K
37,Federal-gov,132067,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4629,152,42,United-States,<=50K
56,Private,68175,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5855,282,9,Canada,<=50K
21,Private,241126,9th,7,Married-civ-spouse,Other-service,Husband,White,Female,4057,158,57,United-States,<=50K
53,Private,80013,10th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,3449,159,3,Canada,<=50K
39,Private,97232,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5189,2843,33,United-States,<=50K
43,Federal-gov,177428,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4207,319,29,Philippines,<=50K
36,State-gov,130507,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4861,180,50,United-States,<=50K
40,Private,241985,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4722,146,43,United-States,<=50K
19,Private,120616,9th,8,Never-married,Other-service,Other-relative,White,Female,5109,220,18,United-States,<=50K
37,Self-emp-not-inc,93301,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7961,3003,54,United-States,>50K
36,Local-gov,467380,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,417,37,United-States,>50K
37,Private,142094,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5788,342,14,Canada,<=50K
37,State-gov,151561,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4444,159,46,United-States,<=50K
37,Local-gov,195779,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4282,442,44,United-States,<=50K
38,Private,191109,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Female,4674,366,47,United-States,<=50K
27,Private,189847,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4308,131,61,United-States,<=50K
42,Private,112525,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5755,2803,31,United-States,<=50K
39,Self-emp-inc,198011,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5656,691,34,United-States,>50K
51,Private,63318,HS-grad,11,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5543,2979,27,United-States,<=50K
48,Private,61399,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,5154,267,6,Canada,<=50K
37,Private,204590,Bachelors,10,Separated,Sales,Not-in-family,Black,Male,4705,343,57,United-States,<=50K
57,Private,84311,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5310,205,12,Canada,<=50K
38,Self-emp-inc,213839,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5419,179,42,United-States,<=50K
39,Self-emp-not-inc,104293,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7881,3001,48,United-States,>50K
42,Private,103958,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5544,2500,34,United-States,<=50K
42,Private,59527,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4720,98,33,Mexico,<=50K
54,Private,124074,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4256,285,28,South,<=50K
29,Federal-gov,235440,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4090,124,33,Puerto-Rico,<=50K
38,Self-emp-inc,243949,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5004,178,41,United-States,<=50K
42,Private,170881,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5032,264,45,United-States,<=50K
43,Private,317921,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5284,568,45,United-States,<=50K
46,Private,134878,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4148,141,21,Jamaica,<=50K
75,Private,53715,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1225,140,5,Canada,<=50K
38,Private,61744,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5051,198,26,South,<=50K
51,Private,84134,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5719,2946,28,United-States,<=50K
39,Local-gov,55965,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,3003,42,United-States,>50K
37,Self-emp-inc,262967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,1050,37,United-States,>50K
37,State-gov,219226,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5190,143,42,United-States,>50K
37,State-gov,131747,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5136,125,42,United-States,<=50K
41,Self-emp-not-inc,88695,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7793,204,60,United-States,>50K
28,Private,157210,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4530,87,26,Puerto-Rico,<=50K
49,Private,29583,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5765,2923,27,South,<=50K
21,Private,458046,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5419,48,53,Peru,<=50K
38,Local-gov,279011,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4219,414,48,United-States,<=50K
36,Self-emp-inc,213591,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,2114,40,United-States,>50K
61,Private,64099,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5935,217,7,Canada,<=50K
40,Private,173709,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5397,241,16,Canada,<=50K
29,Private,60270,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4921,69,34,South,<=50K
