age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,230565,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5603,65,29,United-States,<=50K
28,Private,139688,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4577,68,26,Jamaica,<=50K
40,Private,138343,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7194,2413,41,United-States,>50K
34,Private,33746,Some-college,13,Divorced,Tech-support,Not-in-family,White,Female,6821,137,49,United-States,<=50K
45,Private,179118,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4389,50,33,United-States,<=50K
28,Private,136101,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4744,64,29,United-States,<=50K
47,Private,161170,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4335,61,29,United-States,<=50K
22,Private,412238,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,5206,38,44,United-States,<=50K
46,Private,208929,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4690,59,42,United-States,<=50K
45,Local-gov,73667,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,2924,55,United-States,<=50K
47,Private,116726,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4459,63,28,United-States,<=50K
20,Private,352993,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5102,45,31,United-States,<=50K
25,Private,404728,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5301,56,65,United-States,<=50K
24,Private,90961,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3896,203,40,United-States,<=50K
44,Private,151361,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7470,2932,30,United-States,<=50K
23,Private,438107,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5516,45,50,United-States,<=50K
23,Private,244139,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4685,49,32,United-States,<=50K
35,Self-emp-inc,120400,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4152,46,35,Canada,<=50K
27,Private,157769,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4245,188,40,United-States,<=50K
28,Private,200999,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,4751,77,27,United-States,<=50K
28,Private,189869,10th,8,Married-civ-spouse,Sales,Wife,Other,Male,4454,174,35,United-States,<=50K
34,Private,213810,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6853,570,51,United-States,>50K
49,Self-emp-inc,91804,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,1823,44,United-States,>50K
57,Self-emp-not-inc,84226,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,5698,89,43,United-States,>50K
28,Private,136122,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,4544,158,43,United-States,>50K
26,Private,91555,Bachelors,9,Separated,Sales,Wife,Asian-Pac-Islander,Female,4159,106,32,Philippines,<=50K
66,Self-emp-not-inc,80841,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5214,108,32,United-States,<=50K
48,Local-gov,62163,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5858,1594,49,United-States,<=50K
44,Private,190870,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7513,3003,32,United-States,>50K
25,Private,115819,Bachelors,8,Separated,Adm-clerical,Wife,Black,Female,4346,137,22,United-States,<=50K
55,Self-emp-not-inc,70799,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4623,49,36,United-States,>50K
25,Private,110881,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4467,141,25,United-States,<=50K
34,Private,121702,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6174,637,47,United-States,<=50K
43,Federal-gov,71148,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5445,353,53,United-States,>50K
53,Federal-gov,99979,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5309,130,48,United-States,<=50K
39,Private,260739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,47,33,United-States,<=50K
32,Self-emp-inc,120517,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4007,46,32,Canada,<=50K
26,Private,237997,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4969,57,27,Canada,<=50K
32,Private,160938,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4801,177,48,United-States,<=50K
49,Private,172032,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3713,110,45,United-States,<=50K
33,Private,214764,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5414,87,59,United-States,>50K
27,Private,462074,12th,8,Divorced,Farming-fishing,Not-in-family,White,Male,5512,46,66,United-States,<=50K
24,Private,82485,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3859,190,39,United-States,<=50K
37,Private,108308,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,109,47,United-States,>50K
29,Private,167262,10th,9,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,4711,123,31,United-States,<=50K
42,Local-gov,143536,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5153,91,55,United-States,>50K
45,Private,19272,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5679,59,26,United-States,<=50K
35,Private,86213,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5883,1516,47,United-States,<=50K
45,Private,31493,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5305,54,23,United-States,<=50K
34,Private,38888,Some-college,13,Divorced,Tech-support,Not-in-family,White,Female,6768,124,49,United-States,<=50K
30,Private,223279,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6418,104,63,United-States,>50K
29,Private,349777,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4545,55,37,Mexico,<=50K
38,Private,49554,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5644,54,31,United-States,<=50K
46,Private,203141,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4579,70,37,United-States,<=50K
38,Private,19246,Masters,12,Widowed,Transport-moving,Not-in-family,White,Female,6588,55,41,United-States,<=50K
54,Private,116751,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4283,96,28,United-States,<=50K
29,Private,189145,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4566,108,33,United-States,<=50K
52,Private,73500,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7728,3003,25,United-States,>50K
27,Private,231047,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4992,80,27,Canada,<=50K
43,Local-gov,172940,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5210,90,55,United-States,<=50K
46,Private,96779,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7551,2861,30,United-States,<=50K
39,Private,19215,Masters,12,Widowed,Transport-moving,Not-in-family,White,Female,6619,49,36,United-States,<=50K
38,Private,232349,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4835,61,38,United-States,<=50K
53,Self-emp-not-inc,78937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4363,81,29,United-States,>50K
38,Local-gov,147228,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5135,129,57,United-States,>50K
52,Private,174081,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7680,3004,35,United-States,>50K
35,Private,120396,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5690,151,45,United-States,<=50K
21,Private,215677,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4718,48,30,United-States,<=50K
24,Private,125100,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4545,101,24,United-States,<=50K
22,Private,400306,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4925,57,63,United-States,<=50K
37,Private,221617,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4906,64,55,United-States,>50K
62,Federal-gov,121361,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5488,183,30,United-States,<=50K
40,Local-gov,156053,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5147,98,54,United-States,>50K
31,Private,150462,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4708,161,48,United-States,>50K
25,Private,207426,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4989,59,20,Jamaica,<=50K
25,Private,95069,Bachelors,8,Separated,Sales,Wife,Black,Female,4047,175,29,United-States,<=50K
33,Private,200083,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,72,58,United-States,<=50K
24,Self-emp-inc,70692,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3443,68,40,Philippines,<=50K
47,Private,24188,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7526,1595,29,United-States,<=50K
36,Private,217710,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6803,372,50,United-States,<=50K
50,Local-gov,183732,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5009,86,43,United-States,<=50K
35,Private,42100,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,7042,359,43,United-States,<=50K
44,Private,173850,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4655,68,39,United-States,<=50K
24,Private,254392,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,4803,49,46,United-States,<=50K
32,Private,231955,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,97,55,United-States,<=50K
33,Self-emp-inc,112351,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3833,45,35,Philippines,<=50K
38,Private,153308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,44,35,United-States,<=50K
35,Private,161976,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,594,53,United-States,>50K
24,Private,280247,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4236,63,50,United-States,<=50K
60,Self-emp-not-inc,50344,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4854,56,41,United-States,>50K
34,Private,259075,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4488,53,35,Mexico,<=50K
44,Private,166927,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7395,2987,31,United-States,>50K
29,Private,355211,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6514,75,64,United-States,<=50K
24,Private,302083,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,4869,53,27,Canada,<=50K
20,Private,307342,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5047,40,30,United-States,<=50K
33,Private,202413,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5376,66,39,United-States,<=50K
34,Private,165938,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,117,51,United-States,>50K
54,Self-emp-not-inc,128898,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4361,72,31,United-States,<=50K
23,Private,183153,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4711,61,21,United-States,<=50K
25,Private,310921,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,4624,67,64,United-States,<=50K
41,Private,160329,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891,2982,44,United-States,>50K
36,Private,60885,Some-college,13,Divorced,Tech-support,Not-in-family,White,Female,6955,416,43,United-States,<=50K
32,Private,163786,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,175,45,United-States,<=50K
41,Local-gov,83453,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5450,265,56,United-States,>50K
23,Private,436852,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5692,37,56,United-States,<=50K
48,Self-emp-not-inc,121473,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4672,58,31,United-States,>50K
51,Self-emp-not-inc,96324,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4428,65,30,United-States,>50K
43,Private,19249,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,6042,62,31,United-States,<=50K
29,Private,183090,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,106,35,United-States,<=50K
29,Private,314346,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5677,45,41,United-States,<=50K
55,Local-gov,138239,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7665,3004,46,United-States,>50K
26,Private,330488,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4596,74,64,United-States,<=50K
25,Private,95487,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4853,59,26,United-States,<=50K
50,Self-emp-not-inc,92978,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,368,44,United-States,>50K
45,Private,150472,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,2948,45,United-States,>50K
50,Self-emp-not-inc,130506,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4413,67,29,United-States,<=50K
59,Self-emp-inc,271573,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3720,110,40,Mexico,<=50K
26,Private,113413,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4116,145,32,United-States,<=50K
24,Private,163785,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4925,57,28,United-States,<=50K
35,Private,178114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,43,33,United-States,<=50K
26,Private,128315,Bachelors,9,Never-married,Sales,Wife,Black,Female,4426,99,28,Jamaica,<=50K
44,Private,70184,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4928,62,33,United-States,>50K
26,Private,205951,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5043,71,23,Canada,<=50K
55,Self-emp-not-inc,123424,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4944,111,35,United-States,<=50K
44,Private,300106,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4229,59,38,Mexico,<=50K
42,Private,187321,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4251,52,33,United-States,<=50K
30,Private,196308,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5075,67,44,United-States,<=50K
42,Private,19243,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,6066,51,34,United-States,<=50K
55,Federal-gov,153867,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,5245,108,41,United-States,<=50K
49,Private,184483,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7476,3003,40,United-States,>50K
23,Private,139279,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5148,56,33,United-States,<=50K
58,Self-emp-not-inc,110921,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4567,86,31,United-States,<=50K
21,Private,282066,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5482,63,43,United-States,<=50K
34,Private,128026,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,212,50,United-States,>50K
39,Private,99768,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,1049,48,United-States,>50K
48,Private,97011,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4514,50,30,United-States,>50K
47,Self-emp-not-inc,86764,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,186,41,United-States,>50K
58,Self-emp-not-inc,106039,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4450,85,31,United-States,<=50K
48,Self-emp-inc,126421,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,2929,46,United-States,>50K
25,Private,393736,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4721,58,39,United-States,<=50K
26,Private,285261,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5683,63,52,United-States,<=50K
41,Private,27628,Some-college,14,Divorced,Tech-support,Unmarried,Black,Female,7228,523,35,United-States,<=50K
50,Private,29756,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4980,84,25,Canada,<=50K
25,Private,399064,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6427,54,60,United-States,<=50K
33,Private,250715,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4662,35,31,United-States,<=50K
29,Private,273177,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5679,58,35,United-States,<=50K
35,Private,139757,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,838,52,United-States,>50K
49,Self-emp-inc,105497,1st-4th,6,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2399,73,44,Philippines,<=50K
33,Local-gov,116989,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4923,182,52,United-States,>50K
41,Private,99879,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5425,52,28,United-States,<=50K
23,Private,180001,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4840,56,26,United-States,<=50K
30,Private,196890,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,65,59,United-States,>50K
24,Private,199969,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4854,46,30,United-States,<=50K
44,Private,105093,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4809,48,30,United-States,>50K
37,Private,114421,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,578,52,United-States,>50K
37,Private,182021,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6890,1710,47,United-States,>50K
24,Private,401788,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6125,46,68,United-States,<=50K
42,Self-emp-not-inc,106523,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5534,156,41,United-States,>50K
31,Private,270067,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4818,65,29,United-States,<=50K
46,Private,239923,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4208,57,35,Mexico,<=50K
55,Private,295744,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3906,86,42,Mexico,<=50K
44,Private,119662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4598,54,29,United-States,<=50K
36,Private,254646,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4904,62,37,United-States,<=50K
58,Self-emp-not-inc,129183,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5405,129,35,United-States,<=50K
37,Private,127614,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5428,60,40,United-States,<=50K
35,Private,161521,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,51,38,United-States,<=50K
41,Private,86059,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5292,50,37,United-States,>50K
29,Private,281254,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6204,70,64,United-States,<=50K
33,Private,120462,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6857,206,53,United-States,<=50K
24,Private,319706,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4798,52,30,Canada,<=50K
27,Private,486490,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4443,86,62,United-States,<=50K
37,Local-gov,91083,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5224,201,58,United-States,>50K
29,Private,107412,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4709,147,38,United-States,<=50K
50,Local-gov,171691,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5099,79,48,United-States,<=50K
54,Self-emp-not-inc,74160,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4650,55,35,United-States,>50K
45,Private,19214,Masters,14,Widowed,Transport-moving,Other-relative,White,Female,7380,106,32,United-States,<=50K
44,Self-emp-not-inc,105293,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5597,106,43,United-States,>50K
38,Private,172552,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5077,57,37,United-States,<=50K
33,Private,243237,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4791,101,43,United-States,<=50K
60,Self-emp-not-inc,110454,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4529,94,30,United-States,<=50K
