age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,263053,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5883,371,48,United-States,<=50K
36,State-gov,159725,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5570,315,31,United-States,<=50K
43,Self-emp-inc,118574,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7477,3003,34,United-States,>50K
38,State-gov,125994,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Female,3822,265,30,United-States,<=50K
17,Private,749104,Some-college,11,Never-married,Sales,Own-child,White,Female,6353,416,1,Ireland,<=50K
38,Self-emp-not-inc,296508,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4448,457,30,United-States,<=50K
64,Private,155689,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4811,366,53,Jamaica,<=50K
34,Private,81861,Some-college,10,Never-married,Sales,Husband,White,Male,4949,874,40,Canada,<=50K
40,Self-emp-not-inc,281575,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3851,457,25,United-States,<=50K
40,Self-emp-not-inc,239792,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4220,467,27,United-States,<=50K
32,Local-gov,248041,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6374,662,49,United-States,>50K
60,Private,190751,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5431,359,46,Jamaica,<=50K
64,Private,141161,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5176,399,52,Canada,<=50K
17,Private,749084,Some-college,11,Never-married,Sales,Own-child,White,Female,6072,218,1,Ireland,<=50K
45,Local-gov,285481,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6574,1025,46,United-States,>50K
21,Private,526390,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6275,476,5,Italy,<=50K
33,Local-gov,272417,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,437,48,United-States,<=50K
36,Local-gov,304847,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6041,1151,45,United-States,>50K
62,Private,147990,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5565,512,49,Canada,<=50K
30,Local-gov,219455,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6640,2950,42,United-States,>50K
80,Self-emp-inc,179407,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6646,196,40,United-States,>50K
47,Private,91568,Some-college,12,Never-married,Sales,Unmarried,White,Female,5327,491,33,Italy,<=50K
37,Federal-gov,232333,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6764,1127,28,United-States,>50K
24,Private,58706,Some-college,10,Never-married,Sales,Own-child,White,Male,4853,721,39,Cuba,<=50K
46,Local-gov,406981,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,262,49,United-States,>50K
32,Private,49119,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3979,621,31,South,<=50K
34,Federal-gov,138592,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6684,2766,37,United-States,>50K
36,Private,150681,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3995,435,29,South,<=50K
83,Self-emp-inc,141194,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7022,217,33,United-States,>50K
30,Federal-gov,123319,1st-4th,13,Never-married,Prof-specialty,Unmarried,Black,Female,6616,813,33,United-States,>50K
35,Federal-gov,240567,1st-4th,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6272,799,28,United-States,>50K
29,Federal-gov,218360,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6494,199,25,United-States,>50K
37,Local-gov,354909,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6556,791,44,United-States,>50K
38,Self-emp-not-inc,224168,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Black,Male,4479,458,32,United-States,<=50K
52,Self-emp-inc,131313,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7213,3002,40,United-States,>50K
63,Self-emp-inc,120030,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7419,3002,34,United-States,>50K
36,Self-emp-not-inc,253563,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4760,550,34,United-States,<=50K
32,Private,95310,Some-college,10,Divorced,Sales,Unmarried,White,Male,5085,672,46,Canada,<=50K
36,Private,77251,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5006,305,26,Mexico,<=50K
46,Local-gov,360343,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5994,297,46,United-States,>50K
83,Self-emp-inc,186014,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7016,1169,30,United-States,>50K
63,Private,176049,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5228,273,49,Jamaica,<=50K
52,Local-gov,263123,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5608,282,52,United-States,<=50K
37,Self-emp-not-inc,171941,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4275,540,28,United-States,<=50K
36,Local-gov,152123,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6890,2994,38,United-States,>50K
47,Private,118017,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5580,773,40,Jamaica,<=50K
17,Private,749060,Some-college,11,Never-married,Sales,Own-child,White,Female,5860,156,2,Ireland,<=50K
34,Private,90136,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5245,1006,39,South,<=50K
57,Private,130010,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5813,389,37,Jamaica,<=50K
51,Private,129090,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1381,286,52,Mexico,<=50K
55,Private,187029,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3733,201,52,Jamaica,<=50K
38,Local-gov,334751,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,697,45,United-States,>50K
41,Self-emp-not-inc,279955,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5196,533,34,United-States,<=50K
42,Private,109484,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5027,676,38,South,<=50K
25,Private,54890,Some-college,11,Never-married,Sales,Own-child,White,Male,4953,706,40,Cuba,<=50K
35,Local-gov,294156,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5638,1744,37,United-States,>50K
17,Private,749102,Some-college,11,Never-married,Sales,Own-child,White,Female,6453,222,1,Ireland,<=50K
54,Private,87232,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4945,551,49,Canada,<=50K
42,Self-emp-not-inc,363091,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3363,290,20,United-States,<=50K
36,Local-gov,323476,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6396,2386,39,United-States,>50K
17,Private,749083,Some-college,11,Never-married,Sales,Own-child,White,Female,6354,474,1,Ireland,<=50K
30,Federal-gov,126730,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7138,2999,38,United-States,>50K
43,Private,155982,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3721,284,48,Jamaica,<=50K
56,Private,107025,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5092,440,53,Canada,<=50K
42,Local-gov,465333,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5691,342,47,United-States,<=50K
17,Private,749105,Some-college,11,Never-married,Sales,Own-child,White,Female,6034,164,1,Ireland,<=50K
22,Private,672722,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5578,223,5,Italy,<=50K
47,Local-gov,431971,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5361,239,48,United-States,>50K
33,Self-emp-inc,63339,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7787,3003,38,United-States,>50K
54,Private,168268,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5288,483,46,Canada,<=50K
33,State-gov,140607,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4048,424,28,United-States,<=50K
30,Private,133902,Some-college,11,Divorced,Transport-moving,Unmarried,White,Female,5757,259,20,Italy,<=50K
51,Private,142515,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2508,233,54,Mexico,<=50K
52,Private,158148,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5585,550,52,Canada,<=50K
59,Private,126661,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,4503,333,54,Jamaica,<=50K
32,Federal-gov,320307,1st-4th,11,Never-married,Prof-specialty,Unmarried,Black,Female,5971,345,25,United-States,>50K
24,Private,106012,Some-college,11,Never-married,Sales,Unmarried,White,Female,5954,284,28,Italy,<=50K
33,Private,120835,HS-grad,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,516,291,47,El-Salvador,<=50K
17,Private,749031,Some-college,12,Never-married,Sales,Own-child,White,Female,5782,170,2,Ireland,<=50K
36,Self-emp-not-inc,150201,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3972,517,27,South,<=50K
44,Self-emp-not-inc,264510,10th,6,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3458,327,21,United-States,<=50K
48,Private,88847,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,5739,360,41,Italy,<=50K
36,Local-gov,299210,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6425,2396,43,United-States,>50K
60,Private,195064,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4661,277,48,Jamaica,<=50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,5641,96,1,Ireland,<=50K
41,Local-gov,327949,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5551,750,44,United-States,>50K
36,Private,120415,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5240,699,46,Canada,<=50K
43,Private,115163,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5382,478,39,South,<=50K
29,Local-gov,171335,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7071,3001,44,United-States,>50K
41,Local-gov,283265,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6496,2633,40,United-States,>50K
37,State-gov,80067,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Female,2930,268,31,United-States,<=50K
38,State-gov,94596,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Female,4518,329,33,United-States,<=50K
40,Local-gov,485821,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,569,50,United-States,>50K
83,Self-emp-inc,219872,HS-grad,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6738,50,34,United-States,>50K
60,Private,129499,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5445,404,45,Haiti,<=50K
44,Local-gov,304810,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4584,210,40,United-States,<=50K
31,Private,82620,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5499,701,47,Japan,<=50K
40,Self-emp-not-inc,329507,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4493,542,37,United-States,<=50K
26,Private,53807,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4689,661,25,South,<=50K
49,Private,148897,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5064,677,47,Canada,<=50K
39,Self-emp-not-inc,213797,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5255,479,30,South,<=50K
41,Private,119947,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5962,596,50,Canada,<=50K
42,Local-gov,386344,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5854,463,36,United-States,>50K
39,State-gov,224931,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4181,384,28,United-States,<=50K
17,Private,749104,Some-college,11,Never-married,Sales,Own-child,White,Female,5954,191,1,Ireland,<=50K
38,Self-emp-not-inc,243270,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5603,499,44,United-States,<=50K
41,Local-gov,335619,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5977,2401,47,United-States,>50K
83,Self-emp-inc,155797,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7175,743,26,United-States,>50K
45,Local-gov,223352,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5543,338,51,United-States,>50K
53,Private,235645,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5370,434,46,United-States,<=50K
44,Private,162861,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4897,566,46,Canada,<=50K
25,Private,103642,Some-college,11,Never-married,Sales,Unmarried,White,Male,5358,493,37,India,<=50K
40,Self-emp-not-inc,281422,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4212,424,27,United-States,<=50K
48,Local-gov,209168,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6571,935,44,United-States,>50K
51,Private,71591,HS-grad,3,Separated,Transport-moving,Unmarried,White,Female,1521,351,51,Mexico,<=50K
39,Private,192206,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4515,357,31,South,<=50K
26,Private,56099,Some-college,10,Never-married,Sales,Husband,White,Male,5069,942,43,Canada,<=50K
51,Private,156639,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5066,430,48,Jamaica,<=50K
54,Self-emp-inc,120732,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7404,3003,35,United-States,>50K
46,Private,194750,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6242,313,40,Cuba,<=50K
41,Private,212890,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5524,624,34,South,<=50K
34,Private,187963,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5214,509,47,Japan,<=50K
20,Private,183360,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5285,640,15,South,<=50K
37,Self-emp-inc,126800,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6825,3001,42,United-States,>50K
36,Local-gov,283252,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6583,2984,45,United-States,>50K
40,Self-emp-not-inc,291166,10th,9,Married-civ-spouse,Other-service,Husband,Other,Male,2110,234,19,United-States,<=50K
34,Local-gov,231958,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4857,327,45,United-States,<=50K
18,Private,744890,Some-college,11,Never-married,Sales,Own-child,White,Female,5741,246,3,Ireland,<=50K
51,Private,89566,HS-grad,4,Separated,Transport-moving,Unmarried,White,Female,2094,216,51,Mexico,<=50K
31,Federal-gov,114469,1st-4th,14,Never-married,Prof-specialty,Wife,Black,Female,7154,1991,29,United-States,>50K
39,Local-gov,260293,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4902,358,39,United-States,<=50K
42,Local-gov,334774,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,475,50,United-States,>50K
47,Private,180032,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5718,587,45,Canada,<=50K
21,Private,200045,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5823,596,15,South,<=50K
41,Local-gov,106878,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6882,2993,45,United-States,>50K
32,Local-gov,160888,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6690,2988,46,United-States,>50K
35,Self-emp-inc,143088,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7124,3003,44,United-States,>50K
34,Local-gov,296601,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,533,48,United-States,>50K
31,Federal-gov,120193,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7110,2969,39,United-States,>50K
32,Private,98333,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,247,50,Mexico,<=50K
36,State-gov,173731,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5403,346,28,United-States,<=50K
37,Private,53741,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5147,631,47,South,<=50K
57,Self-emp-inc,223965,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6411,243,42,United-States,>50K
71,Self-emp-inc,300885,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6613,163,41,United-States,>50K
36,Local-gov,283546,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6447,2900,44,United-States,>50K
48,Private,84919,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5540,391,40,Canada,<=50K
44,Private,66998,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5481,276,29,Mexico,<=50K
35,Private,97541,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4910,628,37,South,<=50K
46,Private,217210,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5578,274,46,Jamaica,<=50K
35,Local-gov,119507,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6919,3003,42,United-States,>50K
43,Private,88859,HS-grad,5,Separated,Transport-moving,Unmarried,White,Female,2289,301,47,Mexico,<=50K
54,Private,90376,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5065,594,56,Canada,<=50K
43,Private,178375,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5649,666,43,Canada,<=50K
39,Local-gov,379820,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5818,1243,51,United-States,>50K
19,Private,636626,Some-college,11,Never-married,Sales,Own-child,White,Male,6117,700,5,South,<=50K
49,Private,134579,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1463,270,56,Mexico,<=50K
22,Private,596762,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5488,266,5,Mexico,<=50K
36,Local-gov,338278,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,1680,47,United-States,>50K
33,State-gov,114746,Assoc-acdm,8,Never-married,Other-service,Unmarried,Black,Male,1054,98,29,United-States,<=50K
43,Local-gov,169313,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6713,2204,41,United-States,>50K
49,Private,122507,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4942,474,56,Canada,<=50K
35,Federal-gov,263374,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6755,1579,36,United-States,>50K
40,Local-gov,367926,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5384,468,50,United-States,<=50K
22,Private,141960,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3524,887,11,South,<=50K
31,Private,68062,Some-college,10,Never-married,Sales,Husband,White,Male,5139,686,37,South,<=50K
53,Private,142677,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,6172,534,48,Canada,<=50K
36,Federal-gov,177191,1st-4th,12,Never-married,Prof-specialty,Unmarried,Black,Female,6295,263,27,United-States,>50K
53,Local-gov,298703,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6308,416,45,United-States,>50K
48,Private,274782,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5860,263,41,United-States,>50K
45,Private,201472,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,5482,484,48,United-States,<=50K
18,Private,483425,Some-college,11,Never-married,Sales,Own-child,White,Male,5839,396,13,South,<=50K
38,Private,95971,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5454,569,47,South,<=50K
