age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,143362,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Male,7040,110,46,United-States,>50K
41,Federal-gov,197418,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4929,333,45,United-States,<=50K
36,Local-gov,85398,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4828,29,27,United-States,>50K
47,Private,324151,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4408,60,44,Mexico,<=50K
38,Private,169013,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,2986,43,United-States,>50K
56,Self-emp-not-inc,356928,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4458,552,63,United-States,<=50K
28,Private,19278,HS-grad,11,Separated,Adm-clerical,Unmarried,Other,Male,6072,50,42,United-States,<=50K
44,Local-gov,67250,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4690,220,27,United-States,<=50K
39,Federal-gov,246481,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5403,255,44,United-States,<=50K
31,Private,279065,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6751,96,52,United-States,>50K
48,Local-gov,44711,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,53,25,United-States,>50K
27,Private,217679,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5392,67,53,United-States,<=50K
49,Private,236331,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5167,42,55,United-States,<=50K
46,Private,246191,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4654,77,38,Mexico,<=50K
32,Self-emp-inc,153964,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6163,2156,47,United-States,>50K
37,Private,171821,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4355,57,28,United-States,<=50K
46,Private,254489,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7640,3004,33,United-States,>50K
24,Private,328418,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4919,165,40,United-States,<=50K
37,Private,151884,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5114,35,45,United-States,<=50K
30,Self-emp-not-inc,364429,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5372,109,63,United-States,<=50K
59,Private,303380,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4558,135,49,United-States,<=50K
30,Local-gov,154389,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3788,27,29,United-States,<=50K
22,State-gov,129824,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4677,80,32,United-States,<=50K
26,State-gov,118882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,30,37,United-States,<=50K
60,Local-gov,31957,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6104,94,22,United-States,>50K
36,Private,126253,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7608,2996,38,United-States,>50K
27,Private,386728,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6092,37,60,United-States,<=50K
54,Local-gov,29764,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5490,77,21,United-States,>50K
42,Private,262203,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7533,3003,34,United-States,>50K
30,Private,99672,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4667,23,32,United-States,<=50K
52,Private,64679,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7045,52,37,United-States,>50K
25,Private,28549,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5665,40,40,United-States,<=50K
51,Self-emp-not-inc,295879,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5080,113,65,United-States,<=50K
26,Private,140898,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5678,39,45,United-States,<=50K
40,Local-gov,76118,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4624,45,27,United-States,<=50K
23,Private,346587,Some-college,9,Never-married,Other-service,Own-child,White,Male,5217,59,29,United-States,<=50K
36,Private,325068,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,5054,83,33,Mexico,<=50K
32,Private,221787,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4247,28,39,United-States,<=50K
26,State-gov,131206,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4239,85,30,United-States,<=50K
33,Private,19233,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4888,75,32,United-States,<=50K
41,Local-gov,86700,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5775,27,26,United-States,>50K
30,Private,116947,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,202,47,United-States,>50K
27,Private,221540,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4385,623,36,United-States,<=50K
33,Federal-gov,207062,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4449,822,40,United-States,<=50K
35,Private,30898,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7586,2938,38,United-States,>50K
25,Private,93505,Some-college,11,Never-married,Tech-support,Unmarried,White,Male,6487,33,51,United-States,<=50K
48,Private,236213,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4450,631,40,United-States,<=50K
36,Federal-gov,91233,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4693,107,28,United-States,<=50K
46,Local-gov,60349,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4915,80,26,United-States,>50K
49,Self-emp-not-inc,310501,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4978,115,65,United-States,<=50K
48,Private,195747,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4607,140,40,United-States,<=50K
26,Private,116986,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5005,26,43,United-States,<=50K
35,Private,247211,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7270,2921,39,United-States,>50K
24,Private,368509,Some-college,10,Never-married,Other-service,Own-child,White,Female,5248,62,29,United-States,<=50K
39,Local-gov,80808,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4628,120,26,United-States,<=50K
39,Local-gov,65676,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4575,59,27,United-States,<=50K
51,Private,251933,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4688,45,47,United-States,<=50K
34,Self-emp-inc,62986,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5166,70,24,United-States,<=50K
42,Local-gov,71003,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4747,88,28,United-States,<=50K
61,Private,367053,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4855,57,54,United-States,<=50K
25,Private,353222,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5386,76,59,United-States,<=50K
66,Private,176733,Preschool,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3073,63,43,Puerto-Rico,>50K
47,Private,349370,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4462,81,46,Mexico,<=50K
53,Self-emp-not-inc,274331,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4540,255,44,United-States,<=50K
42,Private,204602,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7476,3003,35,United-States,>50K
39,Private,260541,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7640,3003,35,United-States,>50K
25,Private,244344,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4427,281,39,United-States,<=50K
37,Federal-gov,238350,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4717,602,42,United-States,<=50K
35,Local-gov,70429,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4414,43,31,United-States,<=50K
58,Private,316518,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,4288,68,41,United-States,<=50K
41,Local-gov,72482,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4669,84,28,United-States,<=50K
66,Private,22931,12th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,3247,70,40,Puerto-Rico,<=50K
25,Private,245736,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5459,54,33,United-States,<=50K
45,Private,81266,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,6814,44,44,United-States,<=50K
41,Self-emp-inc,61736,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4690,98,22,United-States,<=50K
35,Local-gov,90904,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4430,88,28,United-States,<=50K
33,Private,156381,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3975,27,29,United-States,<=50K
24,State-gov,135870,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4553,61,32,United-States,<=50K
32,Self-emp-inc,85491,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4573,84,28,United-States,<=50K
30,Private,102564,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4579,40,30,United-States,<=50K
32,Self-emp-not-inc,238717,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4217,615,39,United-States,<=50K
68,Private,401640,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4629,251,48,United-States,<=50K
26,Self-emp-inc,144911,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4878,49,36,United-States,<=50K
29,Self-emp-not-inc,250415,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4178,510,43,United-States,<=50K
29,Private,38032,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5312,37,29,United-States,<=50K
29,Private,101653,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Male,7067,224,43,United-States,>50K
30,Local-gov,82092,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4240,40,36,United-States,<=50K
50,Private,350109,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4264,74,49,Mexico,>50K
31,Self-emp-not-inc,305683,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4943,255,51,United-States,<=50K
24,State-gov,110423,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4713,99,30,United-States,<=50K
51,Private,373325,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3972,97,54,Mexico,>50K
36,Private,331958,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5007,89,35,Mexico,<=50K
21,State-gov,134781,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,33,33,United-States,<=50K
25,Self-emp-inc,129792,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4788,52,37,United-States,<=50K
28,Private,107921,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5909,75,46,United-States,>50K
43,Private,162264,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5806,354,49,United-States,<=50K
24,Private,351357,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5717,52,55,United-States,<=50K
28,Private,358299,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6352,28,58,United-States,<=50K
46,Private,242882,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7647,3004,33,United-States,>50K
31,Private,19230,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5613,61,38,United-States,<=50K
39,Private,191191,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,3003,42,United-States,>50K
33,State-gov,44649,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4910,83,25,United-States,<=50K
23,Self-emp-inc,162343,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5271,50,37,United-States,<=50K
25,Private,116289,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5219,35,43,United-States,>50K
35,Private,122062,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,163,55,United-States,<=50K
65,Private,390296,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4828,109,60,United-States,<=50K
26,Self-emp-not-inc,246854,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5120,279,47,United-States,<=50K
25,Private,62189,Some-college,12,Never-married,Tech-support,Unmarried,White,Male,6539,39,51,United-States,<=50K
35,Private,292186,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4825,121,44,Mexico,<=50K
60,Private,346348,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3437,77,56,Mexico,>50K
51,Private,194839,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5025,386,48,United-States,<=50K
23,Private,163243,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3939,40,31,United-States,<=50K
28,Self-emp-inc,196376,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,1248,46,United-States,>50K
36,Local-gov,75189,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4588,58,36,United-States,<=50K
47,Private,106065,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5727,50,28,United-States,>50K
22,Private,328005,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4771,93,33,United-States,<=50K
32,Local-gov,92687,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4326,82,28,United-States,<=50K
29,Private,254313,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5101,75,59,United-States,<=50K
20,State-gov,129075,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4823,35,36,United-States,<=50K
35,Private,128735,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4464,43,29,United-States,<=50K
29,Self-emp-not-inc,408377,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6007,57,62,United-States,<=50K
31,Private,281251,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4726,157,43,Mexico,<=50K
44,Private,323753,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4422,95,51,Mexico,>50K
35,Private,106672,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,980,47,United-States,<=50K
40,Private,151297,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5870,73,33,United-States,>50K
33,Private,109299,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,702,48,United-States,>50K
37,Self-emp-not-inc,331072,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,5491,110,59,United-States,<=50K
23,Private,180021,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5599,40,42,United-States,<=50K
59,Private,333505,10th,8,Divorced,Other-service,Other-relative,White,Female,4597,117,53,United-States,<=50K
26,Private,369920,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,6203,37,56,United-States,<=50K
29,Private,109158,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,57,46,United-States,>50K
26,Private,232991,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4173,531,39,United-States,<=50K
27,Private,101101,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5835,30,47,United-States,>50K
26,Self-emp-inc,187448,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,95,49,United-States,>50K
55,Private,148200,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5475,348,47,United-States,<=50K
42,Private,188598,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5010,99,56,Philippines,<=50K
29,Private,48543,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5212,42,28,United-States,<=50K
33,Private,19300,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5083,53,31,United-States,<=50K
50,Self-emp-not-inc,319869,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4344,429,57,United-States,<=50K
26,Private,80990,Some-college,10,Never-married,Tech-support,Own-child,White,Male,6129,32,43,United-States,<=50K
67,Self-emp-not-inc,32090,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7170,97,18,United-States,>50K
34,Private,243087,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7092,2509,40,United-States,>50K
29,Private,176614,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3753,33,29,United-States,<=50K
45,Self-emp-not-inc,331876,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4376,617,51,United-States,<=50K
49,Private,62071,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7159,33,45,United-States,<=50K
43,Self-emp-inc,65976,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4748,81,22,United-States,<=50K
38,Private,121809,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,2991,44,United-States,>50K
44,Private,345798,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4506,73,45,Mexico,<=50K
40,Self-emp-not-inc,284188,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4959,273,54,United-States,<=50K
28,Self-emp-not-inc,266355,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4445,364,55,United-States,<=50K
31,Private,270448,10th,8,Divorced,Other-service,Other-relative,White,Female,4541,142,43,United-States,<=50K
50,Private,325746,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4249,96,50,Mexico,>50K
63,Private,352099,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3266,64,49,Mexico,>50K
62,Private,356704,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3314,69,50,Mexico,>50K
36,Private,218080,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5886,98,46,United-States,<=50K
49,Local-gov,69442,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6657,58,26,United-States,>50K
29,Private,107948,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,260,46,United-States,>50K
22,State-gov,123363,11th,10,Divorced,Handlers-cleaners,Unmarried,White,Male,4516,69,32,United-States,<=50K
60,Private,376074,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4568,42,49,United-States,<=50K
32,Private,135576,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5513,27,52,United-States,<=50K
57,Private,189578,Preschool,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3636,79,44,Mexico,>50K
34,Local-gov,87714,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4444,63,32,United-States,<=50K
27,Private,113930,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6303,160,46,United-States,>50K
25,Private,158613,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3700,18,34,United-States,<=50K
33,Private,145747,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3971,17,37,United-States,<=50K
32,Private,243590,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4425,291,57,United-States,<=50K
23,Private,348790,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4899,101,38,United-States,<=50K
41,Private,291087,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4688,95,46,Mexico,<=50K
77,Self-emp-not-inc,28898,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7558,187,16,United-States,>50K
24,State-gov,174151,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3777,38,29,United-States,<=50K
39,Private,301351,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4584,90,47,Mexico,<=50K
63,Private,63621,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7336,68,27,United-States,>50K
50,Local-gov,75809,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5812,117,27,United-States,>50K
46,Private,261111,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4597,72,43,Mexico,<=50K
39,Private,159278,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6138,137,47,United-States,<=50K
65,Private,200305,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2686,49,48,Vietnam,>50K
26,Self-emp-not-inc,215369,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4367,443,36,United-States,<=50K
52,Self-emp-not-inc,177054,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5050,456,47,United-States,<=50K
59,Private,319242,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3356,65,54,Mexico,>50K
39,Private,228009,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7428,3003,38,United-States,>50K
24,Private,331628,Some-college,10,Never-married,Other-service,Own-child,White,Male,5174,91,27,United-States,<=50K
40,Private,148396,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5466,45,66,Philippines,>50K
33,Private,255922,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7306,2657,40,United-States,>50K
30,Private,135335,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7235,376,44,United-States,>50K
23,State-gov,120233,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4624,73,35,United-States,<=50K
36,Private,133992,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,502,53,United-States,<=50K
24,Private,243370,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5792,45,49,United-States,<=50K
42,Local-gov,72582,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4639,104,26,United-States,<=50K
52,Private,333044,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4101,69,54,Mexico,>50K
28,Self-emp-not-inc,287828,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4608,323,51,United-States,<=50K
23,State-gov,103693,11th,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,4447,79,29,United-States,<=50K
46,Local-gov,49425,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5912,49,25,United-States,>50K
49,Private,317647,10th,8,Divorced,Other-service,Other-relative,White,Female,4277,195,49,United-States,<=50K
25,Local-gov,111846,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4076,36,35,United-States,<=50K
40,Local-gov,56355,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4595,53,26,United-States,<=50K
38,Private,235343,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3758,26,33,United-States,<=50K
35,Private,252363,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Male,7095,2070,42,United-States,>50K
51,Private,342491,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4179,89,52,Mexico,>50K
57,Private,63048,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7331,48,41,United-States,<=50K
28,Private,242088,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4765,280,41,Canada,<=50K
29,Private,19442,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5418,50,37,United-States,<=50K
48,Private,19314,HS-grad,8,Widowed,Craft-repair,Unmarried,Other,Male,4027,73,28,Puerto-Rico,<=50K
27,Private,135000,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6096,209,47,United-States,>50K
33,Local-gov,88111,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4083,45,30,United-States,<=50K
44,Private,131969,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5654,153,41,United-States,<=50K
33,Private,144234,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4072,51,27,United-States,<=50K
50,Private,92075,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6585,46,36,United-States,>50K
59,Private,65130,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6866,48,31,United-States,>50K
49,Private,89654,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6680,41,32,United-States,>50K
25,Private,239913,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4595,295,36,United-States,<=50K
21,State-gov,111984,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4659,35,37,United-States,<=50K
45,Self-emp-not-inc,325759,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5341,110,69,United-States,<=50K
