age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,167186,Some-college,10,Divorced,Sales,Husband,White,Male,4611,528,40,Hungary,<=50K
46,State-gov,133615,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6081,349,30,United-States,<=50K
47,Private,225068,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5042,326,35,United-States,<=50K
44,Private,118077,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,847,287,48,Mexico,<=50K
25,Private,731576,11th,11,Separated,Transport-moving,Own-child,White,Male,5561,538,5,France,<=50K
34,Private,93714,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,5113,301,54,Dominican-Republic,<=50K
46,Private,82905,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5394,475,38,United-States,<=50K
41,Private,179173,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4109,360,46,United-States,<=50K
49,Private,83129,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,4636,380,51,Philippines,<=50K
29,Self-emp-not-inc,355581,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5362,463,29,United-States,<=50K
48,Private,142983,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5108,488,52,Hungary,<=50K
80,Private,188409,Some-college,10,Divorced,Other-service,Husband,White,Male,4286,263,32,United-States,<=50K
48,Federal-gov,178035,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7704,385,43,Vietnam,>50K
28,Private,522802,12th,10,Never-married,Prof-specialty,Own-child,Black,Male,4592,190,26,Dominican-Republic,<=50K
22,Private,735779,11th,8,Divorced,Sales,Own-child,White,Male,4805,339,7,France,<=50K
37,Federal-gov,178901,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7566,677,41,Vietnam,>50K
68,Self-emp-not-inc,204411,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,1259,37,United-States,>50K
31,Private,172331,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4264,654,46,United-States,<=50K
34,Private,172744,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,1833,255,48,Italy,<=50K
28,Private,133972,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5167,539,43,India,<=50K
23,Private,748003,11th,9,Divorced,Sales,Own-child,White,Male,3851,159,5,France,<=50K
39,Private,125397,Bachelors,11,Never-married,Prof-specialty,Other-relative,Other,Female,5203,328,44,United-States,<=50K
33,Private,204189,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,1959,323,45,Philippines,<=50K
43,Private,75228,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5257,490,39,Dominican-Republic,<=50K
81,Self-emp-not-inc,151603,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4844,819,26,United-States,>50K
49,Self-emp-not-inc,117202,10th,11,Never-married,Other-service,Other-relative,Other,Male,5640,296,37,United-States,<=50K
35,Private,138293,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4421,649,41,United-States,<=50K
37,Private,162985,Bachelors,11,Never-married,Other-service,Husband,Black,Male,5307,328,39,Dominican-Republic,<=50K
37,Self-emp-not-inc,252612,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4897,2083,41,United-States,<=50K
83,Self-emp-not-inc,105572,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6541,3000,11,United-States,>50K
19,Private,749099,9th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,6137,108,2,Dominican-Republic,<=50K
32,Private,145112,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4845,709,48,United-States,<=50K
48,Self-emp-inc,90298,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6931,2999,21,United-States,>50K
40,Private,184393,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4992,322,42,United-States,<=50K
29,Private,163131,Some-college,10,Divorced,Other-service,Husband,White,Male,4671,578,42,United-States,<=50K
29,Private,275708,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4257,379,36,United-States,<=50K
83,Self-emp-not-inc,132159,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4460,98,35,United-States,<=50K
32,Self-emp-not-inc,92145,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,2997,30,United-States,>50K
48,State-gov,155811,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7212,668,33,United-States,>50K
42,Local-gov,213671,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6293,360,32,United-States,<=50K
39,Private,225592,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4525,616,39,United-States,<=50K
36,Local-gov,221887,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7256,2752,35,United-States,>50K
45,State-gov,121459,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,4012,192,36,United-States,<=50K
32,Private,545252,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5617,400,9,Japan,<=50K
68,Self-emp-not-inc,203880,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4621,329,34,United-States,<=50K
50,Local-gov,201103,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7054,440,37,South,>50K
46,Private,74768,10th,10,Never-married,Other-service,Other-relative,Other,Male,4855,284,47,United-States,<=50K
45,State-gov,139680,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,5125,256,43,United-States,<=50K
38,Private,254431,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4926,330,22,Japan,<=50K
21,Private,747100,11th,9,Never-married,Sales,Own-child,Black,Male,5782,257,8,Dominican-Republic,<=50K
58,Self-emp-not-inc,143085,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6700,2834,28,United-States,>50K
58,Local-gov,183480,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5561,364,41,South,>50K
47,Private,248939,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4845,318,36,United-States,<=50K
42,Private,230832,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4468,466,45,United-States,<=50K
40,Private,70932,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5934,387,43,Dominican-Republic,<=50K
33,Local-gov,274580,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7596,1754,37,South,>50K
58,Self-emp-not-inc,293879,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4764,277,49,United-States,<=50K
38,Private,135142,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,254,53,Mexico,<=50K
53,Self-emp-not-inc,172724,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,2699,32,United-States,>50K
45,Local-gov,217929,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6079,551,37,United-States,<=50K
40,Private,93727,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,4973,450,49,Philippines,<=50K
36,Private,89871,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5367,260,49,Dominican-Republic,<=50K
36,Private,486691,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5702,347,12,Japan,<=50K
35,Private,161638,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3065,255,44,Philippines,<=50K
30,Private,256462,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,2287,364,43,Italy,<=50K
19,State-gov,63386,Doctorate,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7662,131,98,Vietnam,>50K
39,Private,298249,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4673,258,37,United-States,<=50K
44,Private,101532,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,582,340,35,Mexico,<=50K
36,Private,178229,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4713,372,41,Dominican-Republic,<=50K
23,Private,737148,11th,10,Divorced,Sales,Own-child,White,Male,4703,265,9,France,<=50K
35,Local-gov,238854,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4623,538,57,United-States,<=50K
30,Private,310893,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4691,346,43,United-States,<=50K
70,Self-emp-not-inc,183709,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5228,302,29,United-States,<=50K
39,Private,251582,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4781,544,44,United-States,<=50K
26,Private,697769,11th,10,Never-married,Prof-specialty,Own-child,Black,Male,5881,301,15,Dominican-Republic,<=50K
45,Private,115734,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,1403,324,35,Mexico,<=50K
32,Self-emp-not-inc,277624,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4789,792,35,United-States,<=50K
40,Local-gov,154149,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5930,315,36,United-States,<=50K
37,Private,257682,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5497,564,31,Jamaica,<=50K
32,Self-emp-inc,139979,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7144,2852,28,United-States,>50K
41,Local-gov,157138,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5701,301,37,United-States,<=50K
20,Private,748044,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5606,391,4,Peru,<=50K
41,Private,121895,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,1426,255,30,Mexico,<=50K
41,Private,149226,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5321,412,38,United-States,<=50K
50,Private,209066,Some-college,9,Divorced,Sales,Husband,White,Male,4592,579,32,United-States,<=50K
33,Self-emp-inc,98637,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7231,3003,8,Cuba,>50K
30,Federal-gov,194876,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7636,2461,25,Vietnam,>50K
54,Self-emp-not-inc,135336,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,4479,186,31,United-States,<=50K
41,Local-gov,204382,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6844,581,40,South,>50K
34,Private,158609,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,257,35,Mexico,<=50K
24,Self-emp-inc,118176,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7265,3001,20,United-States,>50K
46,Local-gov,172508,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5790,562,31,United-States,<=50K
40,Local-gov,288115,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3970,309,48,United-States,<=50K
38,Private,102718,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5066,259,54,Dominican-Republic,<=50K
42,Local-gov,206307,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Female,6112,310,36,United-States,<=50K
32,Private,426510,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5932,323,21,Dominican-Republic,<=50K
45,Local-gov,256936,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7541,907,38,South,>50K
49,Local-gov,178136,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7156,522,37,South,>50K
76,Private,210820,Some-college,10,Divorced,Other-service,Husband,White,Male,4246,300,35,United-States,<=50K
38,Federal-gov,178956,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7526,1677,32,Vietnam,>50K
33,Private,127835,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5427,281,45,Dominican-Republic,<=50K
46,Private,102754,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4712,418,39,Philippines,<=50K
27,Private,709242,11th,10,Never-married,Prof-specialty,Own-child,Black,Male,5790,239,16,Dominican-Republic,<=50K
37,Private,92134,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5298,357,53,Dominican-Republic,<=50K
34,Private,105410,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5442,281,51,Dominican-Republic,<=50K
23,Private,745828,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,6004,305,6,Dominican-Republic,<=50K
47,Local-gov,160895,10th,12,Never-married,Prof-specialty,Other-relative,Other,Female,5597,343,40,United-States,<=50K
41,Local-gov,195192,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6768,527,46,United-States,>50K
34,Federal-gov,184390,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7681,1402,32,Vietnam,>50K
39,Private,98116,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4877,293,50,Dominican-Republic,<=50K
38,Federal-gov,141965,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7806,524,36,Vietnam,>50K
34,Local-gov,309696,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5260,221,40,United-States,<=50K
34,Local-gov,309153,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4268,401,49,United-States,<=50K
49,Private,110275,Prof-school,8,Divorced,Transport-moving,Not-in-family,White,Male,3271,340,48,Philippines,<=50K
28,Local-gov,161288,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6757,2791,39,United-States,>50K
37,Private,93940,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5490,437,47,Hungary,<=50K
29,Self-emp-not-inc,229742,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4642,858,37,United-States,<=50K
43,State-gov,179526,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5730,595,31,South,<=50K
35,Private,90920,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4567,409,48,South,<=50K
18,Private,749098,11th,8,Separated,Handlers-cleaners,Own-child,White,Male,4913,388,1,Peru,<=50K
38,Self-emp-not-inc,273637,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4598,543,40,United-States,<=50K
35,Private,136214,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5213,390,43,Dominican-Republic,<=50K
40,Self-emp-not-inc,147104,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,2951,29,United-States,>50K
35,Private,114228,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,4874,281,39,Dominican-Republic,<=50K
35,Private,277038,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5102,332,29,Germany,<=50K
53,Local-gov,265866,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7268,493,36,South,>50K
35,Private,111501,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4511,552,46,England,<=50K
32,Local-gov,156613,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7022,2908,31,United-States,>50K
38,Private,94769,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5749,428,44,Hungary,<=50K
26,Private,696574,Some-college,10,Divorced,Sales,Own-child,White,Male,4090,291,19,France,<=50K
35,Private,265043,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4462,467,47,Italy,<=50K
33,Private,276370,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2170,320,44,Italy,<=50K
26,Self-emp-inc,137671,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7154,2999,22,United-States,>50K
42,Private,257899,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4615,408,51,Jamaica,<=50K
45,State-gov,154720,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Female,4044,336,43,United-States,<=50K
40,Local-gov,252797,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5705,282,35,United-States,<=50K
26,Private,436599,11th,10,Divorced,Sales,Own-child,White,Male,5346,324,26,South,<=50K
20,Private,741664,11th,9,Divorced,Sales,Own-child,White,Male,5043,284,11,France,<=50K
35,Private,109837,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5374,268,48,Dominican-Republic,<=50K
37,Private,140942,1st-4th,3,Divorced,Craft-repair,Not-in-family,White,Male,1240,286,47,Mexico,<=50K
47,Self-emp-not-inc,152650,10th,10,Never-married,Prof-specialty,Other-relative,Other,Female,5120,300,36,United-States,<=50K
61,Self-emp-not-inc,152560,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,2963,34,United-States,>50K
36,Private,169623,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4813,461,37,India,<=50K
39,Private,110187,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,4926,402,33,Cuba,<=50K
48,Local-gov,222809,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5027,392,45,South,<=50K
27,Federal-gov,151117,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7442,2987,13,Cuba,>50K
50,Self-emp-not-inc,132129,10th,10,Never-married,Other-service,Other-relative,Other,Male,4952,206,38,United-States,<=50K
29,Private,214450,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1168,360,42,Italy,<=50K
45,Local-gov,162147,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5825,345,33,United-States,<=50K
22,Private,747650,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5533,158,9,Dominican-Republic,<=50K
46,Private,95275,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,643,301,36,Mexico,<=50K
41,Private,198998,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4685,453,43,Philippines,<=50K
31,Private,189030,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,3944,643,42,United-States,<=50K
37,Self-emp-not-inc,278265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,1254,44,United-States,<=50K
20,Private,748296,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5919,315,4,Dominican-Republic,<=50K
37,Federal-gov,207107,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7713,733,66,Vietnam,>50K
43,Local-gov,130427,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,2531,43,United-States,>50K
50,Self-emp-not-inc,216332,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,1378,36,United-States,<=50K
21,Private,746717,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5500,256,7,Dominican-Republic,<=50K
31,Self-emp-inc,178024,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7228,2970,27,United-States,>50K
31,Private,261977,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Male,4606,304,45,United-States,<=50K
23,Private,744123,9th,11,Never-married,Prof-specialty,Own-child,Black,Male,5800,174,10,Dominican-Republic,<=50K
45,State-gov,111011,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5902,431,40,United-States,<=50K
26,Private,694034,12th,10,Never-married,Prof-specialty,Own-child,Black,Male,4458,153,21,Dominican-Republic,<=50K
36,Private,100500,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5598,305,58,Dominican-Republic,<=50K
32,Private,268583,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3098,394,48,Italy,<=50K
51,Self-emp-not-inc,96832,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6414,2998,31,United-States,>50K
35,Private,192601,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Female,5602,280,46,United-States,<=50K
74,Self-emp-not-inc,167690,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5415,2547,43,United-States,>50K
32,Self-emp-not-inc,117474,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,2994,33,United-States,>50K
42,Local-gov,156959,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7123,607,46,South,>50K
48,Local-gov,176818,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7280,582,31,South,>50K
41,Local-gov,269478,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4790,264,31,United-States,<=50K
40,Private,70842,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5345,423,47,Hungary,<=50K
43,Self-emp-not-inc,147519,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,2970,34,United-States,>50K
25,Federal-gov,122062,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7744,297,98,Vietnam,>50K
72,Self-emp-not-inc,313210,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4717,194,36,United-States,<=50K
36,Private,110360,Bachelors,11,Never-married,Prof-specialty,Other-relative,Other,Male,4835,337,47,Dominican-Republic,<=50K
32,Federal-gov,191806,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7395,2786,20,United-States,>50K
46,Local-gov,182579,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7513,506,44,South,>50K
39,Local-gov,192299,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5669,262,37,United-States,<=50K
27,Private,173655,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,539,297,51,Mexico,<=50K
37,Private,112493,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5303,424,39,South,<=50K
52,Local-gov,164371,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6112,435,42,United-States,<=50K
20,Private,748316,11th,10,Never-married,Sales,Own-child,White,Male,5611,202,6,Dominican-Republic,<=50K
76,Self-emp-not-inc,192277,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4905,1022,35,United-States,<=50K
27,Private,179522,Bachelors,10,Never-married,Sales,Own-child,White,Male,4911,313,39,Dominican-Republic,<=50K
34,Private,149017,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4900,385,37,Germany,<=50K
43,Private,213748,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4549,355,34,United-States,<=50K
24,Local-gov,217122,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5663,1497,47,United-States,<=50K
43,Local-gov,175250,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7321,1712,31,United-States,>50K
44,Private,115731,Bachelors,11,Never-married,Other-service,Husband,Black,Male,5667,337,46,United-States,<=50K
33,Local-gov,181236,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6520,1313,43,United-States,>50K
36,Self-emp-inc,176359,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6741,2987,21,Cuba,>50K
29,Private,616229,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5841,169,22,Dominican-Republic,<=50K
