age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,299886,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5458,301,44,United-States,>50K
43,Private,250038,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6805,435,50,Canada,>50K
44,Federal-gov,40372,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6423,2987,42,United-States,<=50K
25,Self-emp-inc,182928,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5732,271,38,United-States,<=50K
33,Private,75080,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,532,193,22,Hong,<=50K
32,Local-gov,324177,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4770,132,38,United-States,<=50K
55,State-gov,108679,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5819,303,32,United-States,<=50K
17,Private,748831,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6411,132,2,Trinadad&Tobago,>50K
49,Federal-gov,77887,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6351,3003,41,United-States,<=50K
49,Private,75396,11th,10,Separated,Adm-clerical,Unmarried,White,Female,5966,383,32,India,<=50K
61,Private,83073,10th,11,Divorced,Other-service,Unmarried,White,Female,6388,662,23,Canada,<=50K
49,Private,62100,12th,12,Separated,Adm-clerical,Unmarried,White,Female,6559,338,33,Canada,<=50K
32,Private,190709,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7389,456,46,Yugoslavia,<=50K
29,Self-emp-inc,165768,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7282,202,48,United-States,<=50K
50,Private,214972,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4599,216,40,Philippines,>50K
41,Private,115520,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7102,421,39,Yugoslavia,<=50K
41,Local-gov,107726,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5890,2643,43,United-States,<=50K
56,Private,155205,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4371,193,35,Philippines,>50K
27,Self-emp-not-inc,263846,HS-grad,9,Never-married,Sales,Own-child,White,Male,6233,291,40,United-States,<=50K
28,Private,118773,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4393,308,30,Jamaica,<=50K
56,State-gov,84804,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5857,297,46,United-States,<=50K
45,Federal-gov,42019,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6791,2999,35,United-States,<=50K
27,Private,178235,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3670,290,57,United-States,<=50K
34,Private,174098,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,7017,719,37,Canada,<=50K
43,Private,286525,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6697,338,50,Philippines,>50K
17,Private,749079,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5929,185,1,India,>50K
60,Private,112277,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4777,176,35,Philippines,>50K
59,Private,69182,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3853,233,26,United-States,>50K
30,Private,285872,HS-grad,9,Never-married,Sales,Husband,White,Male,5498,366,39,United-States,<=50K
27,Private,171722,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6803,533,36,United-States,<=50K
48,State-gov,34915,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,6673,508,55,United-States,<=50K
39,Self-emp-inc,113980,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,2963,50,United-States,<=50K
47,Local-gov,395605,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3716,164,49,United-States,<=50K
33,Private,217904,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5119,275,46,United-States,>50K
31,Self-emp-not-inc,287754,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6478,365,48,United-States,<=50K
27,Private,117790,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5855,566,26,United-States,<=50K
40,Federal-gov,54129,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,6773,3002,41,United-States,<=50K
46,Private,132806,10th,10,Divorced,Other-service,Own-child,White,Female,5155,361,15,Jamaica,<=50K
43,Self-emp-not-inc,354053,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4403,144,41,United-States,<=50K
30,Private,79808,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,98,19,Hong,<=50K
64,Private,53176,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6417,553,28,Canada,<=50K
43,Self-emp-inc,102668,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,3003,42,United-States,<=50K
43,Local-gov,98128,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,2934,40,United-States,<=50K
50,Federal-gov,104797,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5945,1779,38,United-States,<=50K
55,Private,114764,10th,10,Divorced,Other-service,Unmarried,White,Female,5488,517,20,Jamaica,<=50K
49,Federal-gov,27647,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,7031,1251,58,United-States,<=50K
37,Private,126056,11th,3,Separated,Adm-clerical,Unmarried,White,Female,2367,175,29,India,<=50K
17,Private,749086,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6302,86,1,Trinadad&Tobago,>50K
43,Private,130062,10th,7,Divorced,Other-service,Unmarried,White,Female,3597,379,21,Jamaica,<=50K
47,Local-gov,115995,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5595,2982,36,United-States,<=50K
48,Private,321205,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5520,304,42,Philippines,>50K
55,State-gov,75301,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,6301,310,26,United-States,<=50K
39,Private,167310,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7439,497,45,Yugoslavia,<=50K
62,Private,214425,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5836,348,46,Philippines,>50K
57,State-gov,73185,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6355,233,34,United-States,<=50K
60,Private,186183,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5510,291,49,Philippines,>50K
56,State-gov,68880,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Female,6156,311,28,United-States,<=50K
47,Private,103243,HS-grad,12,Never-married,Sales,Unmarried,White,Female,6923,1092,27,Canada,<=50K
48,Local-gov,95122,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5554,2689,40,United-States,<=50K
61,Self-emp-not-inc,41737,Some-college,10,Divorced,Protective-serv,Husband,Other,Female,4747,253,29,United-States,<=50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5693,128,1,India,>50K
62,Self-emp-not-inc,73051,Some-college,11,Divorced,Craft-repair,Husband,Other,Male,5669,221,29,United-States,<=50K
43,Private,270134,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4873,259,46,United-States,>50K
30,Private,127127,11th,1,Divorced,Other-service,Own-child,White,Male,621,241,12,Jamaica,<=50K
44,Private,235782,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6633,402,52,Philippines,>50K
26,Private,218951,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3003,237,24,Jamaica,<=50K
56,State-gov,52049,Some-college,10,Divorced,Protective-serv,Other-relative,Other,Female,4590,253,24,United-States,<=50K
46,Local-gov,117251,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,2927,35,United-States,<=50K
37,Private,310560,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5771,261,50,Philippines,>50K
17,Private,749105,1st-4th,3,Separated,Adm-clerical,Not-in-family,White,Male,4265,134,1,India,>50K
51,Self-emp-not-inc,404202,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4378,182,43,United-States,<=50K
35,Private,141871,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7415,513,46,Yugoslavia,<=50K
50,Private,101766,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3799,349,38,United-States,>50K
28,Private,300682,11th,1,Separated,Adm-clerical,Unmarried,White,Female,1175,200,16,India,<=50K
32,Self-emp-not-inc,311728,HS-grad,10,Never-married,Sales,Husband,White,Male,5670,427,44,United-States,<=50K
37,Private,242902,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4464,388,43,United-States,>50K
38,Local-gov,103827,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5554,1868,39,United-States,<=50K
17,Private,748900,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6133,177,2,Trinadad&Tobago,>50K
22,Private,220630,HS-grad,8,Never-married,Sales,Own-child,White,Female,5655,395,30,United-States,<=50K
48,Federal-gov,55580,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6542,564,50,United-States,<=50K
22,Private,93815,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,98,16,Hong,<=50K
46,Private,229422,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6895,456,45,Canada,>50K
41,Private,277076,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5156,440,43,United-States,>50K
49,Local-gov,73835,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6106,3001,40,United-States,<=50K
56,Private,78280,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5027,356,39,United-States,>50K
53,Private,194521,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6732,264,51,Philippines,>50K
51,Local-gov,186801,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4124,748,34,United-States,<=50K
36,Private,121425,10th,9,Divorced,Other-service,Own-child,White,Female,4273,289,18,Jamaica,<=50K
35,Private,185458,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7342,435,48,Yugoslavia,<=50K
55,Self-emp-not-inc,194278,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5351,295,44,United-States,<=50K
44,Private,224715,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4886,306,42,United-States,>50K
42,Private,125128,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6939,380,30,Puerto-Rico,>50K
51,Private,109887,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6650,365,24,South,>50K
43,Self-emp-inc,88617,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,2988,49,United-States,<=50K
44,Local-gov,89979,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,3001,42,United-States,<=50K
35,Self-emp-inc,138795,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6200,918,45,United-States,<=50K
48,Federal-gov,56067,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6143,3001,39,United-States,<=50K
43,Local-gov,217715,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4638,1151,39,United-States,<=50K
59,Local-gov,179441,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,4276,332,49,United-States,<=50K
17,Private,748540,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6388,225,2,Trinadad&Tobago,>50K
32,Private,167950,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5547,435,44,United-States,<=50K
57,Private,224713,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5010,297,46,Philippines,>50K
51,Local-gov,100267,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5348,2983,36,United-States,<=50K
47,Federal-gov,107582,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6675,3003,39,United-States,<=50K
52,Private,87087,10th,11,Divorced,Other-service,Unmarried,White,Female,6283,909,23,Jamaica,<=50K
19,Private,603500,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6778,151,21,Puerto-Rico,>50K
36,Private,207971,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6331,679,33,Canada,<=50K
54,Local-gov,183417,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5452,260,42,United-States,<=50K
21,Private,532528,1st-4th,13,Divorced,Adm-clerical,Not-in-family,White,Male,6915,253,12,Puerto-Rico,>50K
43,Local-gov,399231,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3709,104,40,United-States,<=50K
39,Private,94336,11th,1,Separated,Adm-clerical,Unmarried,White,Female,616,168,25,Hong,<=50K
32,Self-emp-not-inc,238709,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5847,246,41,United-States,<=50K
17,Private,748991,11th,1,Separated,Adm-clerical,Other-relative,White,Female,565,147,1,India,<=50K
52,State-gov,80480,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Female,6368,341,28,United-States,<=50K
41,Local-gov,487438,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4185,112,43,United-States,<=50K
59,Self-emp-not-inc,67987,Some-college,12,Divorced,Craft-repair,Husband,Other,Female,5910,313,30,United-States,<=50K
37,Private,253887,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5005,333,50,United-States,>50K
46,Local-gov,167134,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5155,2079,38,United-States,<=50K
22,Private,673397,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6178,193,8,Puerto-Rico,>50K
49,Private,115777,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,6862,1087,24,Canada,<=50K
46,Private,160275,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7368,796,37,Canada,<=50K
25,Private,88808,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,117,14,Hong,<=50K
51,Local-gov,135232,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5607,2346,37,United-States,<=50K
36,Federal-gov,44306,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7041,3003,37,United-States,<=50K
41,Private,99293,11th,3,Separated,Adm-clerical,Unmarried,White,Female,2211,212,31,Dominican-Republic,<=50K
17,Private,749105,1st-4th,4,Separated,Adm-clerical,Not-in-family,White,Male,4749,170,1,India,>50K
48,Private,115036,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6135,692,19,Jamaica,<=50K
48,Local-gov,77097,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,2988,48,United-States,<=50K
54,Private,69912,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4923,284,34,United-States,>50K
23,Private,107705,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,110,11,Hong,<=50K
46,Federal-gov,36471,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,6993,2556,45,United-States,<=50K
49,Private,71824,10th,11,Separated,Adm-clerical,Unmarried,White,Female,6156,327,27,Canada,<=50K
52,Private,247707,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5700,271,39,Philippines,>50K
46,Federal-gov,72434,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6790,3003,45,United-States,<=50K
55,Self-emp-not-inc,279504,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4383,315,39,United-States,<=50K
60,Private,78945,10th,11,Divorced,Other-service,Unmarried,White,Female,5963,570,25,Canada,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Female,750,178,1,India,>50K
54,Private,65882,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,7015,781,34,Canada,<=50K
29,Self-emp-inc,280997,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6362,211,43,United-States,<=50K
24,Private,193309,HS-grad,8,Never-married,Sales,Own-child,White,Male,6092,423,31,United-States,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5014,131,1,Trinadad&Tobago,>50K
55,Self-emp-not-inc,226883,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4344,254,38,United-States,<=50K
38,Private,231767,HS-grad,9,Never-married,Sales,Own-child,Black,Female,3979,171,50,United-States,<=50K
34,Private,149209,10th,6,Divorced,Other-service,Own-child,White,Female,2030,237,13,Jamaica,<=50K
41,Private,204293,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5822,338,31,Jamaica,>50K
56,Self-emp-not-inc,195886,Some-college,11,Divorced,Prof-specialty,Husband,Black,Female,4601,248,43,United-States,<=50K
51,Local-gov,402674,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,4325,245,39,United-States,<=50K
57,State-gov,43391,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,6408,307,47,United-States,<=50K
50,Local-gov,122811,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4949,2963,37,United-States,<=50K
43,Local-gov,194734,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5562,666,43,United-States,<=50K
32,Local-gov,332325,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4673,160,36,United-States,<=50K
46,Private,139594,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4179,308,42,United-States,>50K
30,Private,297964,Bachelors,10,Never-married,Sales,Husband,White,Male,5911,455,43,United-States,<=50K
41,Local-gov,417787,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4069,132,40,United-States,<=50K
46,Private,84785,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,7089,692,32,Canada,<=50K
49,Local-gov,159803,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5333,1349,39,United-States,<=50K
43,Private,114852,HS-grad,10,Divorced,Other-service,Own-child,White,Female,4874,402,13,Jamaica,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3901,53,1,India,>50K
56,Private,184700,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4836,317,43,Philippines,>50K
26,Private,242302,HS-grad,8,Never-married,Sales,Own-child,White,Male,6015,438,32,United-States,<=50K
32,Self-emp-inc,133510,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6481,409,54,United-States,<=50K
47,Federal-gov,96219,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6867,3003,43,United-States,<=50K
35,Private,137409,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7107,297,38,Puerto-Rico,>50K
56,Private,62892,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6633,572,27,Canada,<=50K
61,Private,144053,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6041,390,43,Philippines,>50K
31,Private,169441,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4328,243,28,United-States,<=50K
35,Private,201980,Bachelors,11,Never-married,Sales,Husband,White,Male,6212,475,44,United-States,<=50K
55,Private,76213,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6971,644,30,Canada,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5382,94,1,India,>50K
31,Local-gov,350225,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4223,165,37,United-States,<=50K
29,Private,226476,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7441,538,47,Yugoslavia,<=50K
37,Private,161843,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,7385,688,40,Yugoslavia,<=50K
56,State-gov,73940,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,6278,230,46,United-States,<=50K
31,Private,236242,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5840,496,41,United-States,<=50K
18,Private,748236,1st-4th,6,Separated,Adm-clerical,Not-in-family,White,Male,5141,178,2,India,<=50K
27,Private,170847,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7294,199,51,Puerto-Rico,>50K
17,Private,748973,11th,1,Separated,Adm-clerical,Other-relative,White,Female,535,148,1,India,<=50K
28,Private,132223,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3207,277,30,Jamaica,<=50K
36,Self-emp-inc,144407,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,6017,307,44,United-States,<=50K
44,Private,87125,10th,11,Separated,Adm-clerical,Unmarried,White,Female,6443,297,26,India,<=50K
37,Private,120044,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5270,440,20,Jamaica,<=50K
29,Self-emp-inc,219181,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,7400,279,46,United-States,<=50K
53,Self-emp-not-inc,107296,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4586,326,37,United-States,>50K
33,Private,115075,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4940,375,21,Jamaica,<=50K
43,Local-gov,99948,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5974,2998,42,United-States,<=50K
35,Self-emp-inc,136521,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5919,745,43,United-States,<=50K
49,Private,92001,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,7038,743,25,Canada,<=50K
33,Private,180731,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6893,268,35,Puerto-Rico,>50K
19,Private,747637,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5701,247,2,Puerto-Rico,>50K
49,Private,109655,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,7103,938,34,Canada,<=50K
46,Private,70690,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6622,362,21,Canada,<=50K
51,Private,95927,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,7139,889,34,Canada,<=50K
41,Private,125170,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6426,936,25,Canada,<=50K
37,Private,468242,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,4012,126,42,United-States,<=50K
