age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-not-inc,96546,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6864,2204,92,South,>50K
52,Private,338290,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6243,570,26,El-Salvador,<=50K
82,State-gov,699194,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5385,343,25,United-States,<=50K
41,Private,148236,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,6430,547,44,Mexico,<=50K
38,Self-emp-not-inc,107916,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7093,2964,25,Dominican-Republic,>50K
45,Private,162070,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5245,464,57,United-States,<=50K
32,Private,747626,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,513,502,13,United-States,<=50K
22,Federal-gov,701667,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,6387,765,31,United-States,<=50K
77,Local-gov,104335,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6735,2997,21,Dominican-Republic,>50K
26,Self-emp-not-inc,128517,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,2709,35,Dominican-Republic,>50K
22,Private,708192,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,1025,460,19,United-States,<=50K
79,Local-gov,216559,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,4473,549,44,Germany,<=50K
82,Local-gov,124497,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4655,2387,23,Mexico,<=50K
53,Private,466529,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,7175,609,15,Jamaica,<=50K
33,Self-emp-not-inc,160466,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6457,304,46,South,>50K
28,Private,707503,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,638,412,20,United-States,<=50K
45,Private,87157,11th,2,Never-married,Craft-repair,Own-child,White,Male,830,648,24,Mexico,<=50K
19,Private,564131,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6063,583,37,United-States,<=50K
31,Private,183434,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,380,28,United-States,<=50K
51,Private,363479,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,5590,445,47,United-States,<=50K
80,State-gov,703336,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,3863,415,27,United-States,<=50K
31,Federal-gov,747014,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,7227,555,14,United-States,<=50K
30,Private,128151,HS-grad,5,Never-married,Other-service,Own-child,White,Male,5677,656,51,Jamaica,<=50K
21,State-gov,690424,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6625,536,29,United-States,<=50K
26,State-gov,642322,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,White,Male,3358,509,26,United-States,<=50K
49,Private,197198,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6115,529,25,Jamaica,<=50K
57,Private,118199,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,5279,567,57,Jamaica,<=50K
39,Private,103825,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5832,438,35,El-Salvador,<=50K
81,Local-gov,99581,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3834,556,29,Poland,<=50K
21,Self-emp-not-inc,94434,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7251,2964,97,India,>50K
83,Local-gov,218576,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,3709,607,32,United-States,<=50K
21,Private,508017,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5664,599,34,United-States,<=50K
78,Local-gov,137671,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,1224,30,Mexico,<=50K
77,State-gov,733471,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5858,416,14,United-States,<=50K
37,State-gov,747310,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5712,638,22,United-States,<=50K
54,Private,154203,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,1906,35,South,>50K
83,Local-gov,79501,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4844,2124,17,Guatemala,<=50K
46,Private,101323,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5860,631,19,El-Salvador,<=50K
22,Self-emp-not-inc,116555,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6233,1761,97,South,>50K
30,State-gov,747871,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,765,441,13,United-States,<=50K
27,State-gov,738829,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,6648,493,18,United-States,<=50K
33,Self-emp-not-inc,645303,1st-4th,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6632,60,92,El-Salvador,>50K
72,State-gov,676589,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,6988,613,13,United-States,<=50K
34,Self-emp-not-inc,688715,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Female,7156,341,38,El-Salvador,>50K
34,State-gov,749063,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7032,353,12,United-States,<=50K
32,Self-emp-not-inc,174736,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6957,883,19,El-Salvador,>50K
47,Local-gov,162022,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5715,678,49,South,>50K
73,Local-gov,108239,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,2855,15,Guatemala,>50K
47,Private,466066,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6788,541,22,Jamaica,<=50K
45,Private,147726,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6440,532,40,Jamaica,<=50K
63,Private,225967,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,479,64,Mexico,<=50K
33,Private,159544,HS-grad,8,Never-married,Sales,Husband,White,Male,4909,938,51,United-States,<=50K
49,Private,113304,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6116,369,17,Philippines,<=50K
54,Private,95553,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,5986,449,47,Jamaica,<=50K
56,Private,572168,Some-college,4,Divorced,Other-service,Unmarried,Other,Female,5989,418,46,Jamaica,<=50K
56,Private,186591,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6308,444,31,Jamaica,<=50K
83,Local-gov,112279,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3109,773,40,Guatemala,<=50K
46,Private,88634,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6214,541,12,El-Salvador,<=50K
54,Local-gov,219110,Some-college,3,Divorced,Prof-specialty,Unmarried,Black,Female,6078,740,7,El-Salvador,<=50K
64,Private,266301,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5080,679,43,Mexico,<=50K
34,Private,148624,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,294,30,United-States,<=50K
67,Private,165887,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,1526,36,China,<=50K
26,Self-emp-not-inc,196088,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7010,550,48,Philippines,>50K
40,Private,177431,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5948,1213,20,Mexico,<=50K
30,Federal-gov,409414,Some-college,8,Divorced,Prof-specialty,Unmarried,Other,Female,6966,1337,10,Guatemala,<=50K
24,State-gov,635099,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6740,677,33,United-States,<=50K
55,Private,157720,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6086,581,51,Puerto-Rico,<=50K
39,Private,317749,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6524,644,25,Jamaica,<=50K
18,Self-emp-not-inc,109997,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5677,2991,98,India,>50K
20,Federal-gov,740795,12th,15,Separated,Other-service,Own-child,White,Male,3888,599,16,United-States,<=50K
30,Private,149682,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,4585,479,51,Mexico,<=50K
31,Private,128706,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3558,974,56,Mexico,<=50K
25,Self-emp-not-inc,126066,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7556,2998,84,Dominican-Republic,>50K
57,Private,92500,HS-grad,2,Divorced,Adm-clerical,Unmarried,Black,Female,5701,260,23,El-Salvador,<=50K
79,Local-gov,234819,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5581,444,14,Germany,>50K
35,Self-emp-not-inc,375802,Some-college,7,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7177,822,14,El-Salvador,>50K
42,Local-gov,104321,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6969,2997,14,Dominican-Republic,>50K
68,Local-gov,109672,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6620,2992,17,Dominican-Republic,>50K
58,Private,424174,11th,10,Never-married,Sales,Not-in-family,White,Male,966,386,22,United-States,<=50K
51,Private,98783,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5732,367,31,Philippines,<=50K
82,Local-gov,82518,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,2917,16,Guatemala,>50K
41,Self-emp-not-inc,178312,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6814,523,18,Philippines,>50K
35,State-gov,749003,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6824,374,17,United-States,<=50K
43,Private,199663,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6562,609,40,South,<=50K
24,State-gov,748340,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6867,466,14,United-States,<=50K
83,Local-gov,247662,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4173,343,49,United-States,<=50K
43,Private,148946,HS-grad,5,Never-married,Other-service,Husband,White,Male,4764,658,50,Mexico,<=50K
38,Private,98819,Some-college,4,Never-married,Adm-clerical,Unmarried,Black,Female,6083,613,45,Jamaica,<=50K
21,State-gov,748062,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,1056,476,12,United-States,<=50K
81,Local-gov,212978,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5540,1629,35,Mexico,<=50K
34,State-gov,496621,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6199,416,23,United-States,<=50K
57,Private,174243,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5512,1245,53,Canada,<=50K
20,State-gov,743344,10th,15,Separated,Sales,Own-child,White,Male,2402,489,13,United-States,<=50K
68,Local-gov,230871,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5696,977,35,United-States,<=50K
26,State-gov,714190,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,944,495,20,United-States,<=50K
43,Local-gov,118634,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6517,2958,20,South,>50K
36,Private,135745,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6467,397,28,El-Salvador,<=50K
44,Private,217686,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5849,369,41,Mexico,<=50K
69,State-gov,737227,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,2473,436,20,United-States,<=50K
67,State-gov,532327,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5188,438,39,United-States,<=50K
70,Local-gov,394133,Some-college,4,Divorced,Exec-managerial,Unmarried,Black,Female,6278,633,15,El-Salvador,<=50K
37,Private,149188,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6612,241,31,El-Salvador,<=50K
24,Private,159146,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,6461,735,52,United-States,<=50K
37,Self-emp-not-inc,122245,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6667,2586,41,South,>50K
71,Private,234167,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4117,455,49,Mexico,<=50K
25,State-gov,746067,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6880,443,16,United-States,<=50K
53,Federal-gov,747554,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,7197,417,11,El-Salvador,<=50K
34,Private,217930,HS-grad,11,Never-married,Sales,Husband,White,Male,5743,1059,51,United-States,<=50K
37,Private,141597,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6410,344,31,El-Salvador,<=50K
27,Private,295845,11th,5,Separated,Sales,Own-child,White,Male,512,455,28,United-States,<=50K
44,Private,326629,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5594,609,58,United-States,<=50K
64,Private,175153,HS-grad,7,Never-married,Other-service,Husband,White,Male,5059,1013,57,Mexico,<=50K
40,Private,200347,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,5860,520,55,United-States,<=50K
19,Self-emp-not-inc,92826,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7145,2898,98,India,>50K
80,Local-gov,467439,Bachelors,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4896,400,26,United-States,<=50K
22,State-gov,745378,Bachelors,15,Separated,Farming-fishing,Own-child,White,Male,6187,574,15,United-States,<=50K
36,Self-emp-not-inc,224170,Masters,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,5352,87,76,South,>50K
32,Self-emp-not-inc,150212,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7182,2822,46,South,>50K
37,Private,183263,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,4012,439,45,Mexico,<=50K
73,Local-gov,127913,Some-college,4,Divorced,Exec-managerial,Unmarried,Black,Female,6010,777,19,Germany,<=50K
74,Private,113250,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,966,46,Canada,<=50K
32,Private,128357,HS-grad,6,Never-married,Other-service,Own-child,White,Female,5856,631,43,Canada,<=50K
58,Private,131657,Some-college,2,Divorced,Other-service,Unmarried,Black,Female,5678,661,31,Jamaica,<=50K
54,Federal-gov,639893,Some-college,6,Divorced,Exec-managerial,Unmarried,Other,Female,7203,629,11,El-Salvador,<=50K
40,Private,195140,HS-grad,6,Never-married,Other-service,Husband,White,Male,5278,504,45,Mexico,<=50K
34,Private,194348,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,6027,633,56,United-States,<=50K
26,Private,161025,HS-grad,3,Never-married,Other-service,Own-child,White,Male,3528,550,43,Mexico,<=50K
59,Private,197040,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4254,337,50,United-States,<=50K
83,Local-gov,106474,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3838,1093,52,Laos,<=50K
29,Private,492202,11th,15,Separated,Sales,Own-child,White,Male,637,528,15,United-States,<=50K
31,State-gov,557788,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6374,529,23,United-States,<=50K
47,Private,146350,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,4844,354,40,Jamaica,<=50K
54,Private,643511,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6972,659,16,Jamaica,<=50K
39,State-gov,624741,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6004,694,22,United-States,<=50K
58,State-gov,446292,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,5260,826,36,United-States,<=50K
72,Private,104210,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Black,Female,4474,375,42,Puerto-Rico,<=50K
55,State-gov,745592,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5898,387,19,United-States,<=50K
55,Private,109209,Some-college,2,Divorced,Adm-clerical,Not-in-family,Black,Female,5112,378,38,El-Salvador,<=50K
32,Self-emp-not-inc,201564,Masters,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6784,829,22,Philippines,>50K
72,Local-gov,108903,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6878,2968,22,Dominican-Republic,>50K
53,Self-emp-not-inc,94144,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7317,2996,50,Dominican-Republic,>50K
22,Federal-gov,730843,12th,15,Separated,Sales,Own-child,White,Male,3274,490,23,United-States,<=50K
67,Private,157502,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5379,576,51,Canada,<=50K
58,Local-gov,130734,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6222,2946,12,Dominican-Republic,>50K
31,State-gov,739717,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6966,647,20,United-States,<=50K
44,Private,142553,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6345,457,22,El-Salvador,<=50K
35,Private,451611,Some-college,10,Never-married,Other-service,Unmarried,White,Female,6677,865,25,United-States,<=50K
78,Local-gov,100346,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5629,1929,10,Italy,>50K
34,Local-gov,147139,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7001,1798,14,Philippines,>50K
42,Private,101915,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5860,448,42,Philippines,<=50K
26,Federal-gov,749072,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,7517,396,15,United-States,<=50K
31,Self-emp-not-inc,259028,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6263,88,79,El-Salvador,>50K
37,Local-gov,112850,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2771,21,Dominican-Republic,>50K
34,Private,321482,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6021,545,50,United-States,<=50K
27,Self-emp-not-inc,141489,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6815,2759,46,South,>50K
38,Private,173362,Some-college,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6553,246,36,El-Salvador,<=50K
74,Local-gov,137311,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5592,2870,18,Dominican-Republic,>50K
68,Local-gov,154539,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,2573,22,China,<=50K
40,Private,147970,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5648,690,70,United-States,<=50K
31,Private,156404,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,568,424,36,United-States,<=50K
80,Local-gov,119222,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4898,2528,26,Guatemala,<=50K
33,State-gov,623166,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6297,506,33,United-States,<=50K
30,Private,348249,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,295,19,United-States,<=50K
22,Federal-gov,749072,12th,15,Separated,Farming-fishing,Other-relative,White,Male,5721,440,11,United-States,<=50K
27,Private,125060,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,505,271,38,United-States,<=50K
34,Self-emp-not-inc,99878,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7127,2960,40,Dominican-Republic,>50K
27,Self-emp-not-inc,136854,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7063,1757,89,South,>50K
36,Private,218355,HS-grad,6,Never-married,Other-service,Husband,White,Male,5882,764,54,Mexico,<=50K
26,Private,132017,11th,2,Never-married,Sales,Own-child,White,Male,1325,433,40,United-States,<=50K
81,Local-gov,123329,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4643,2292,22,Guatemala,<=50K
26,State-gov,748939,10th,15,Separated,Farming-fishing,Other-relative,White,Male,1692,414,15,United-States,<=50K
76,Private,159475,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,1031,47,China,<=50K
39,Local-gov,394779,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5602,477,50,United-States,<=50K
41,Private,169819,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,6102,685,56,Canada,<=50K
39,Private,136623,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,5911,165,30,El-Salvador,<=50K
83,Local-gov,121822,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4336,1125,39,Mexico,<=50K
48,Local-gov,136531,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6978,2538,37,South,>50K
26,Self-emp-not-inc,176862,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7238,2835,44,Dominican-Republic,>50K
38,Private,726285,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,339,16,United-States,<=50K
83,Local-gov,143066,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4003,756,52,Laos,<=50K
83,Local-gov,162190,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3242,1231,32,Guatemala,<=50K
45,Local-gov,297162,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,6158,603,20,United-States,<=50K
29,State-gov,737099,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,5803,473,28,United-States,<=50K
22,Private,661934,12th,14,Never-married,Sales,Own-child,White,Male,2769,422,26,United-States,<=50K
61,State-gov,730640,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6149,508,21,United-States,<=50K
28,Private,135610,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,5999,513,51,United-States,<=50K
43,Private,114161,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,6245,722,49,Canada,<=50K
83,Local-gov,114498,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4974,1597,31,Guatemala,<=50K
38,State-gov,704155,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5905,604,22,United-States,<=50K
18,Self-emp-not-inc,113658,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7371,3002,97,India,>50K
