age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,263916,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4241,120,35,Mexico,<=50K
23,Private,335690,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3311,110,45,United-States,<=50K
48,Self-emp-inc,71681,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6379,62,47,United-States,<=50K
39,Private,124687,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6870,1596,43,United-States,>50K
45,Private,196062,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4299,105,34,Mexico,<=50K
50,Private,279286,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4227,57,40,Mexico,>50K
32,Private,147017,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5094,941,49,United-States,>50K
27,Private,176629,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4683,112,26,United-States,<=50K
25,Private,276519,1st-4th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4487,68,44,United-States,<=50K
37,Private,302209,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4553,59,35,Mexico,<=50K
31,Private,159271,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,169,47,United-States,>50K
47,Self-emp-inc,120392,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4249,87,56,United-States,<=50K
26,Private,91166,HS-grad,11,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5469,59,27,United-States,<=50K
25,Private,186717,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5032,44,32,United-States,<=50K
29,Local-gov,268356,9th,9,Never-married,Adm-clerical,Own-child,White,Female,4783,75,43,United-States,<=50K
39,State-gov,250699,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,6146,61,35,United-States,<=50K
36,Local-gov,187764,12th,8,Never-married,Adm-clerical,Husband,White,Male,4436,72,57,United-States,<=50K
37,Private,148357,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7372,2999,47,United-States,>50K
57,Federal-gov,207046,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4856,177,42,Philippines,>50K
63,Private,19291,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3634,249,25,United-States,<=50K
25,Private,254188,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5791,75,39,United-States,<=50K
39,Private,143763,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6871,887,43,United-States,<=50K
47,Self-emp-inc,121892,12th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5107,57,56,United-States,<=50K
27,Local-gov,274209,9th,7,Never-married,Adm-clerical,Own-child,White,Male,3856,74,47,United-States,<=50K
37,Self-emp-not-inc,252409,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6076,139,47,South,<=50K
50,Private,268644,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4273,85,39,Mexico,>50K
76,Private,19214,10th,5,Never-married,Priv-house-serv,Other-relative,White,Female,1491,776,23,United-States,<=50K
39,Self-emp-not-inc,276905,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6465,94,53,South,<=50K
26,Private,175140,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4518,70,36,United-States,<=50K
27,Private,187180,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5809,93,48,United-States,>50K
35,Private,165631,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6634,82,48,United-States,>50K
41,Private,222999,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4533,77,41,Germany,>50K
29,Private,119902,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5433,153,38,United-States,<=50K
28,Private,178723,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4730,82,30,United-States,<=50K
32,Private,268478,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4496,108,42,United-States,<=50K
30,Private,162055,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5410,150,48,United-States,>50K
60,Private,36404,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7526,3003,28,United-States,<=50K
25,Private,273475,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4399,82,45,United-States,<=50K
41,Self-emp-not-inc,97226,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5189,1865,52,United-States,>50K
24,Private,159793,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4937,52,32,United-States,<=50K
34,Private,173279,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7153,1287,53,United-States,>50K
20,Private,154243,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5596,73,31,United-States,>50K
42,Self-emp-inc,70675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,3003,53,United-States,>50K
27,Private,114991,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5391,93,31,United-States,>50K
31,Private,137905,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6042,332,50,United-States,>50K
30,Private,203053,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6844,67,51,United-States,<=50K
37,State-gov,249127,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5498,91,33,United-States,<=50K
38,Private,141622,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7155,2841,45,United-States,>50K
48,Private,27277,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4657,182,31,United-States,<=50K
32,Private,242002,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4427,121,36,Mexico,<=50K
28,Private,265551,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4637,75,28,United-States,<=50K
38,State-gov,249365,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6006,86,35,United-States,<=50K
61,Private,19672,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5288,121,31,United-States,<=50K
25,Private,249862,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,70,46,United-States,<=50K
31,Self-emp-not-inc,189159,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2829,204,47,United-States,<=50K
21,Private,166352,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4787,64,25,United-States,<=50K
53,Self-emp-inc,105388,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,4552,59,60,United-States,<=50K
46,Federal-gov,159523,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5250,119,47,South,>50K
32,State-gov,253122,HS-grad,10,Divorced,Other-service,Own-child,White,Female,4997,104,32,United-States,<=50K
40,Private,172105,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5298,141,46,South,<=50K
33,Private,145145,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6444,62,43,United-States,<=50K
45,Self-emp-inc,118970,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5372,43,55,United-States,<=50K
43,Self-emp-inc,80404,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,3003,52,United-States,>50K
28,Private,200495,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5347,129,50,United-States,<=50K
31,Private,214133,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4411,92,36,Mexico,<=50K
40,Local-gov,145795,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5464,57,51,United-States,<=50K
67,Private,19372,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4481,180,31,United-States,<=50K
25,Private,277132,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3738,79,44,United-States,<=50K
57,Private,23718,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4680,150,34,United-States,<=50K
37,Private,137696,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7139,2971,44,United-States,>50K
62,Private,19846,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4221,179,29,United-States,<=50K
20,Private,178998,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5622,79,31,United-States,>50K
28,Private,219883,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4809,91,45,United-States,<=50K
23,Private,294572,9th,6,Never-married,Craft-repair,Own-child,White,Male,3577,79,38,United-States,<=50K
24,Private,254965,1st-4th,9,Never-married,Craft-repair,Own-child,White,Male,4889,62,45,United-States,<=50K
23,Private,168949,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5145,51,27,United-States,<=50K
34,Self-emp-not-inc,138696,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3866,212,46,United-States,>50K
29,Private,198019,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Female,5234,120,28,United-States,<=50K
23,Private,220710,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5884,80,39,United-States,<=50K
27,Private,202601,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4620,79,28,United-States,<=50K
48,Self-emp-inc,67731,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7657,3004,52,United-States,>50K
46,Private,303125,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4302,53,38,Mexico,<=50K
27,Private,158022,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5078,90,29,United-States,<=50K
31,Private,134025,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,5330,138,32,United-States,<=50K
67,Private,19293,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4011,232,27,United-States,<=50K
27,Private,187416,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,158,41,United-States,>50K
57,Private,21372,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4801,132,32,United-States,<=50K
23,Private,165198,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4773,79,30,Columbia,<=50K
30,Private,169820,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5000,101,35,Columbia,<=50K
35,Private,197582,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5677,173,37,United-States,<=50K
24,Private,201996,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Male,5945,57,41,United-States,<=50K
45,State-gov,154865,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6487,63,36,United-States,<=50K
34,Private,123636,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,2821,51,United-States,>50K
34,Self-emp-not-inc,157354,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3988,640,51,United-States,<=50K
47,Self-emp-inc,124273,12th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4737,139,57,United-States,<=50K
31,Private,259638,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6198,66,46,United-States,<=50K
24,Private,297498,9th,7,Never-married,Craft-repair,Own-child,White,Male,3900,70,42,United-States,<=50K
40,Private,130540,Masters,15,Divorced,Exec-managerial,Unmarried,White,Female,7462,3003,40,United-States,>50K
31,Private,146086,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5439,658,49,United-States,>50K
48,Private,33072,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4589,198,29,United-States,<=50K
41,Private,110067,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,3003,49,United-States,>50K
50,Private,78477,Doctorate,15,Never-married,Prof-specialty,Husband,Black,Female,7687,3004,41,United-States,>50K
53,Federal-gov,201952,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4804,147,42,Philippines,>50K
49,State-gov,146166,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6643,71,33,United-States,<=50K
35,Private,122187,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,1932,51,United-States,>50K
46,Private,78522,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4734,147,28,United-States,<=50K
34,Private,79213,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5770,68,36,United-States,<=50K
33,Self-emp-not-inc,127052,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5370,720,49,United-States,>50K
35,Private,97689,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5299,102,31,United-States,<=50K
39,Private,209716,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5091,59,44,United-States,<=50K
50,Federal-gov,165243,Some-college,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5416,171,47,South,>50K
22,Private,172887,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5699,43,32,United-States,<=50K
23,Private,102378,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6014,48,30,United-States,<=50K
52,Federal-gov,174289,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5247,163,45,Philippines,>50K
24,Private,106836,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,5626,55,30,United-States,<=50K
34,Private,298932,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4389,117,39,United-States,<=50K
39,State-gov,214962,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5996,61,39,United-States,<=50K
27,Private,164751,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Female,5093,98,27,United-States,<=50K
35,Private,105988,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,2705,51,United-States,>50K
30,Private,232894,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4979,92,34,United-States,>50K
40,Self-emp-not-inc,152873,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3390,153,50,United-States,<=50K
36,Private,144734,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6957,71,50,United-States,<=50K
51,Private,66485,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7744,3004,49,United-States,>50K
45,State-gov,104811,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6612,74,40,United-States,<=50K
40,Self-emp-not-inc,268202,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6552,90,55,South,<=50K
38,Self-emp-not-inc,235574,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5953,116,47,South,<=50K
25,Private,186750,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4700,55,37,United-States,<=50K
47,Private,135316,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4435,116,31,Mexico,<=50K
27,Private,149228,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5001,76,27,United-States,<=50K
21,Private,135209,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6040,80,31,United-States,<=50K
40,Local-gov,91841,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5336,1588,55,United-States,<=50K
26,Private,145796,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6476,65,42,United-States,<=50K
24,Private,196763,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6570,71,42,United-States,<=50K
25,Private,128679,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Female,6403,69,39,United-States,<=50K
43,Self-emp-not-inc,249870,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6327,105,37,United-States,<=50K
22,Private,172894,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4655,53,28,United-States,<=50K
46,Private,61427,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5465,87,35,United-States,<=50K
22,Private,174969,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5460,81,32,United-States,>50K
35,State-gov,321422,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Female,6149,122,32,United-States,<=50K
24,Private,339864,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3146,95,43,United-States,<=50K
24,Private,184956,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,4460,51,26,United-States,<=50K
24,Private,296116,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2996,113,43,United-States,<=50K
22,Private,193420,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5375,47,32,United-States,<=50K
46,Private,202956,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4082,141,42,United-States,<=50K
24,Private,275920,9th,7,Never-married,Craft-repair,Own-child,White,Male,3885,62,39,United-States,<=50K
31,Self-emp-not-inc,189362,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3754,245,49,United-States,<=50K
23,Private,302310,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3994,73,44,United-States,<=50K
57,Federal-gov,184967,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4139,150,36,Philippines,>50K
53,Private,70408,Doctorate,15,Never-married,Prof-specialty,Husband,Black,Female,7777,3004,42,United-States,>50K
38,Self-emp-inc,99956,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,2994,54,United-States,>50K
29,Private,168534,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4940,327,46,United-States,>50K
33,Private,231861,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4644,67,33,Mexico,<=50K
40,State-gov,196983,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,6026,67,38,United-States,<=50K
40,Private,290332,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4465,81,36,Mexico,<=50K
58,Private,327620,Some-college,7,Divorced,Transport-moving,Not-in-family,White,Male,3883,195,39,United-States,<=50K
24,Private,299299,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4054,68,42,United-States,<=50K
34,Private,130876,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5659,79,36,United-States,<=50K
51,Self-emp-inc,109844,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4699,50,61,United-States,<=50K
26,Private,211710,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5838,84,49,United-States,<=50K
29,Private,257003,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6253,66,45,United-States,<=50K
44,Private,116238,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7449,3003,38,United-States,>50K
29,Private,199067,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6681,101,50,United-States,>50K
33,Private,158836,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,546,50,United-States,>50K
22,Private,144493,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5565,45,31,United-States,<=50K
41,State-gov,256854,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Female,6076,68,35,United-States,<=50K
43,Self-emp-inc,129358,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5849,65,48,United-States,<=50K
35,Private,148326,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6748,85,47,United-States,<=50K
47,Self-emp-not-inc,103776,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4249,246,50,United-States,<=50K
28,Private,258334,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5608,60,41,United-States,<=50K
22,Private,158660,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4849,77,27,Columbia,<=50K
27,Private,212470,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4319,140,44,United-States,<=50K
48,Self-emp-not-inc,211864,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6711,133,46,United-States,<=50K
28,Private,191570,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,73,52,United-States,>50K
24,Private,206680,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4342,80,30,United-States,<=50K
25,Private,293237,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3701,96,47,United-States,<=50K
42,State-gov,220971,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5843,90,33,United-States,<=50K
24,Private,308557,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4305,66,41,United-States,<=50K
45,Private,292392,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4265,68,37,Mexico,<=50K
21,Private,196569,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5134,66,33,United-States,<=50K
22,Private,174881,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5274,77,29,United-States,>50K
48,Private,67784,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7653,3004,48,United-States,>50K
25,Local-gov,306842,11th,6,Never-married,Craft-repair,Own-child,White,Male,3278,112,46,United-States,<=50K
24,Private,191346,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4727,84,31,Columbia,<=50K
26,Private,246367,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5868,60,46,United-States,<=50K
33,Local-gov,239382,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5233,83,42,United-States,<=50K
22,Private,176262,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6593,75,42,United-States,<=50K
34,Private,248131,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4601,50,35,Mexico,<=50K
51,Self-emp-not-inc,84259,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3910,130,52,United-States,<=50K
26,Private,170503,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4623,66,31,Columbia,<=50K
47,State-gov,224567,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6666,65,34,United-States,<=50K
40,Private,240555,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4528,103,32,Mexico,<=50K
51,Federal-gov,202449,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4659,141,45,Philippines,>50K
