age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,205190,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6146,1750,46,United-States,>50K
43,Private,275202,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5375,83,39,United-States,<=50K
24,Private,272198,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5537,137,42,United-States,<=50K
38,Private,155358,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6502,2292,35,United-States,<=50K
40,Self-emp-not-inc,113015,10th,9,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,4901,268,34,United-States,<=50K
46,Private,30061,Doctorate,14,Divorced,Adm-clerical,Unmarried,White,Female,7460,3003,28,United-States,>50K
42,Private,153884,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6819,3003,41,United-States,>50K
45,State-gov,58290,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3971,284,31,United-States,<=50K
53,Private,242938,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5213,128,35,United-States,<=50K
44,Private,169500,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5803,107,38,United-States,<=50K
24,Private,402323,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5760,153,41,United-States,<=50K
43,Private,164305,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,2466,48,United-States,>50K
39,Private,236625,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5838,342,34,United-States,<=50K
53,Private,194019,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,233,47,United-States,<=50K
41,Federal-gov,69121,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3377,254,33,United-States,<=50K
47,Local-gov,109818,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4013,207,51,Germany,<=50K
55,Self-emp-not-inc,241542,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6635,89,50,United-States,<=50K
48,Private,127221,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7322,2796,49,United-States,>50K
33,Private,235163,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5819,52,46,United-States,>50K
47,Private,93050,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,3003,44,United-States,>50K
45,Private,373739,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2032,117,35,Mexico,>50K
34,Private,117899,HS-grad,10,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5553,127,35,United-States,<=50K
42,Private,325095,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6429,38,48,United-States,>50K
42,Private,167576,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,2964,45,United-States,>50K
48,Self-emp-not-inc,83623,10th,10,Never-married,Transport-moving,Husband,Other,Male,5396,329,34,United-States,<=50K
37,Private,292317,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2728,112,34,Philippines,>50K
31,Private,22515,11th,7,Separated,Prof-specialty,Unmarried,White,Male,3772,122,34,Canada,<=50K
46,Private,225106,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,1152,48,United-States,>50K
40,Private,242677,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,1609,47,United-States,>50K
39,Self-emp-not-inc,48484,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6858,218,43,South,<=50K
47,Local-gov,249692,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,2351,236,43,Mexico,>50K
39,Federal-gov,91406,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3549,183,34,United-States,<=50K
35,Local-gov,712117,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6237,128,51,El-Salvador,<=50K
22,Private,232353,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5977,71,30,United-States,<=50K
47,Self-emp-not-inc,101151,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5942,255,37,United-States,<=50K
34,Private,158202,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5591,131,47,United-States,<=50K
40,Private,376763,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2259,170,35,Mexico,<=50K
52,Private,250973,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6423,140,51,United-States,<=50K
23,Private,201105,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4001,256,29,United-States,<=50K
49,Self-emp-not-inc,76289,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,218,41,United-States,<=50K
26,Private,125069,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4694,219,30,United-States,<=50K
22,Private,262272,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5828,53,34,United-States,<=50K
40,Private,102497,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6093,277,31,United-States,<=50K
23,Private,168453,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4146,252,29,United-States,<=50K
43,Private,274937,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7068,68,54,United-States,>50K
43,Private,332056,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,89,47,United-States,>50K
44,Self-emp-inc,22507,Doctorate,15,Married-AF-spouse,Farming-fishing,Husband,White,Male,7823,86,55,United-States,<=50K
37,Private,153894,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5943,267,40,United-States,<=50K
51,Self-emp-not-inc,119951,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,185,42,United-States,<=50K
44,Self-emp-not-inc,80110,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,4495,329,33,United-States,<=50K
42,Private,225225,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,591,49,United-States,>50K
45,Private,139100,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6195,1247,45,United-States,<=50K
41,State-gov,222578,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7714,182,59,United-States,>50K
35,Private,172359,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5663,837,46,United-States,>50K
45,Local-gov,251503,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2981,180,42,Yugoslavia,>50K
42,Private,127212,11th,5,Divorced,Other-service,Husband,White,Male,2956,163,37,Canada,<=50K
43,Private,177725,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953,2747,47,United-States,>50K
55,Self-emp-not-inc,174121,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,143,45,United-States,<=50K
42,Private,193505,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6904,1087,50,United-States,>50K
35,Private,175208,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6264,1827,38,United-States,<=50K
40,Private,322753,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6385,61,49,United-States,>50K
30,Private,175281,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5807,1755,44,United-States,<=50K
37,Private,187153,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6286,1629,45,United-States,>50K
39,Federal-gov,98049,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3387,218,32,United-States,<=50K
32,Private,164805,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5509,456,46,United-States,<=50K
40,Private,198300,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5652,100,48,United-States,>50K
50,Private,125851,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7492,3003,35,United-States,>50K
44,Local-gov,189891,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4706,177,50,Germany,<=50K
48,Private,329983,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3897,164,36,Mexico,<=50K
20,Private,188207,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5395,162,30,United-States,<=50K
47,Private,207957,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6332,39,51,United-States,>50K
25,Private,316431,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Female,5224,123,32,United-States,<=50K
40,Private,155651,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,7051,3002,33,United-States,<=50K
32,Private,377367,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5168,128,32,United-States,<=50K
50,Private,382993,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1907,160,40,Mexico,>50K
42,Self-emp-not-inc,185805,HS-grad,11,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5854,130,38,United-States,<=50K
51,Self-emp-not-inc,218953,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6237,93,44,United-States,<=50K
22,Private,322375,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,5832,105,36,United-States,<=50K
40,Local-gov,395799,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5539,146,47,South,>50K
26,Private,289449,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4557,217,28,United-States,<=50K
44,Private,325563,Some-college,4,Married-civ-spouse,Craft-repair,Wife,White,Male,1875,158,39,Mexico,>50K
55,Self-emp-not-inc,238444,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6617,138,44,United-States,<=50K
44,Local-gov,447085,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4144,180,46,Germany,>50K
51,Private,166958,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,1155,50,United-States,<=50K
39,Private,155147,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5921,203,46,United-States,>50K
40,Private,296390,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5356,77,35,United-States,<=50K
28,Private,152159,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5636,182,31,United-States,<=50K
27,Private,323173,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5538,119,43,United-States,<=50K
20,Private,237554,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5633,113,31,United-States,<=50K
46,Local-gov,282674,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2739,187,39,Philippines,>50K
45,Private,238905,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6658,1087,49,United-States,>50K
40,Private,219429,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6037,1984,45,United-States,<=50K
49,Self-emp-not-inc,87579,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,245,41,United-States,<=50K
32,Private,159997,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6003,1502,42,United-States,<=50K
42,Private,141585,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6719,3003,37,United-States,<=50K
44,Private,129947,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2216,248,40,Canada,<=50K
43,State-gov,73885,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4064,293,32,United-States,<=50K
43,Private,215357,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,120,52,United-States,>50K
39,Private,279127,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5589,156,40,United-States,<=50K
29,Private,267578,Some-college,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4207,217,29,United-States,<=50K
48,Private,146993,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7367,3003,36,United-States,>50K
27,Federal-gov,172848,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4362,345,30,United-States,<=50K
35,Private,221829,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5969,728,37,United-States,<=50K
36,Private,274854,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5803,454,37,United-States,<=50K
45,State-gov,41374,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,6237,238,36,United-States,<=50K
56,Private,292051,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,5151,114,38,United-States,<=50K
37,Private,236018,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6130,52,45,United-States,<=50K
37,Private,160192,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6631,2971,35,United-States,<=50K
42,Private,360829,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1960,155,37,Mexico,>50K
42,Private,359422,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2565,218,36,Mexico,<=50K
37,Self-emp-not-inc,197919,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4011,320,35,South,>50K
24,Private,123456,10th,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4824,223,31,United-States,<=50K
41,Private,209329,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,886,45,United-States,<=50K
35,Private,119977,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6610,2982,39,United-States,<=50K
42,Private,166524,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6177,158,44,United-States,<=50K
31,Federal-gov,156761,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3989,290,32,United-States,<=50K
33,Private,76710,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4831,57,31,United-States,<=50K
40,Private,227671,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5774,108,39,United-States,<=50K
39,Private,348482,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2644,165,32,Mexico,<=50K
22,Private,274493,Some-college,10,Never-married,Sales,Own-child,White,Male,5061,220,27,United-States,<=50K
45,Local-gov,263911,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4593,170,50,Germany,>50K
32,Local-gov,747971,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7196,102,53,El-Salvador,<=50K
35,Private,266973,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5570,48,40,United-States,<=50K
26,Private,276268,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5399,94,45,United-States,<=50K
50,State-gov,218622,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7170,131,55,United-States,>50K
27,Private,255447,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,6002,253,40,United-States,<=50K
49,Self-emp-not-inc,93812,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5861,325,36,United-States,<=50K
34,Local-gov,19214,11th,8,Divorced,Priv-house-serv,Unmarried,White,Male,3890,145,55,Canada,<=50K
56,Self-emp-not-inc,110816,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6719,206,52,United-States,<=50K
37,Local-gov,19215,11th,9,Divorced,Priv-house-serv,Unmarried,White,Male,4410,224,58,Canada,<=50K
30,Self-emp-not-inc,609653,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7250,71,46,South,<=50K
22,Private,416699,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5745,78,36,United-States,<=50K
43,Self-emp-inc,59574,Masters,12,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,6812,208,37,United-States,<=50K
35,Self-emp-not-inc,131745,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4589,314,32,South,<=50K
21,Private,138375,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4594,253,28,United-States,<=50K
37,Private,282558,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2771,126,34,Philippines,>50K
45,Private,162750,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7301,3003,34,United-States,>50K
45,Private,345954,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4161,149,37,Mexico,<=50K
41,Self-emp-not-inc,59332,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5099,296,39,South,<=50K
33,Private,167971,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5880,1741,43,United-States,<=50K
42,Self-emp-not-inc,106874,10th,10,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5420,160,36,United-States,<=50K
41,Private,151810,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6624,3000,42,United-States,>50K
34,Private,204242,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6020,101,36,United-States,<=50K
42,Private,346714,Some-college,4,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,2137,141,37,Mexico,>50K
51,Private,257083,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5371,83,40,United-States,<=50K
40,Federal-gov,74130,Some-college,7,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,2948,207,34,United-States,<=50K
24,Private,137888,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,5520,109,33,United-States,<=50K
25,Private,376854,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5410,116,33,United-States,<=50K
37,Self-emp-not-inc,131196,10th,8,Never-married,Transport-moving,Other-relative,Black,Male,4218,277,33,United-States,<=50K
54,Self-emp-not-inc,234863,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,79,51,United-States,<=50K
41,State-gov,55776,Some-college,7,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,2537,175,32,United-States,<=50K
47,Private,341734,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,5284,106,37,United-States,<=50K
39,Private,201396,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6335,1974,46,United-States,>50K
43,Private,151498,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6917,2522,48,United-States,>50K
22,Private,132486,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4622,198,30,United-States,<=50K
54,Self-emp-not-inc,205239,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6645,112,47,United-States,<=50K
35,Local-gov,677449,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6046,143,49,Cuba,>50K
50,Private,383070,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1968,154,40,Mexico,>50K
31,Private,198557,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5566,108,44,United-States,<=50K
27,Private,137677,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4135,244,29,United-States,<=50K
43,Private,235405,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,164,50,United-States,>50K
51,Private,135362,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6586,74,50,United-States,>50K
20,Private,425906,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5804,64,35,United-States,<=50K
31,Private,185699,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6154,44,39,United-States,<=50K
