age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,101815,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5817,2616,31,South,>50K
50,Local-gov,124570,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4435,431,27,South,>50K
35,Private,192683,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4486,378,41,Haiti,<=50K
29,Self-emp-not-inc,197666,Prof-school,9,Married-civ-spouse,Sales,Own-child,Other,Male,1712,338,88,Cuba,<=50K
28,Private,148870,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5809,737,42,United-States,<=50K
56,Private,318790,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5627,489,45,United-States,<=50K
23,Local-gov,224710,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5869,791,29,South,<=50K
79,Local-gov,92727,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5478,1137,37,Canada,<=50K
41,Private,250317,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5352,416,36,United-States,<=50K
26,Local-gov,179657,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5148,737,37,South,<=50K
24,Self-emp-not-inc,151363,Prof-school,11,Married-civ-spouse,Sales,Other-relative,Other,Male,3187,360,67,Cuba,<=50K
31,State-gov,133886,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6209,426,98,Italy,>50K
34,Private,159767,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5431,385,30,United-States,<=50K
83,Local-gov,100219,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,6493,3003,5,Canada,<=50K
53,Private,656737,Bachelors,11,Separated,Transport-moving,Not-in-family,White,Female,6817,483,29,United-States,<=50K
39,Private,172198,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5962,432,32,United-States,<=50K
37,Federal-gov,139754,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6916,1026,33,Philippines,>50K
25,Private,194441,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5713,377,38,United-States,<=50K
39,Private,485772,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,3480,361,40,Mexico,<=50K
28,Private,147212,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,5105,463,44,United-States,<=50K
38,Private,738847,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5892,529,25,United-States,<=50K
23,Federal-gov,77032,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,2998,11,Guatemala,>50K
31,Local-gov,95286,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5127,2647,30,South,>50K
34,Private,255679,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5914,505,27,United-States,<=50K
31,Federal-gov,87760,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,2246,31,Philippines,>50K
25,Self-emp-not-inc,180952,Prof-school,12,Married-civ-spouse,Sales,Other-relative,Other,Male,2625,301,93,Cuba,<=50K
33,Private,144575,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,6570,700,36,United-States,<=50K
30,Local-gov,118881,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5391,1308,32,South,>50K
27,Local-gov,257108,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5699,431,38,United-States,<=50K
29,Local-gov,83255,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7097,2986,13,South,>50K
39,Self-emp-not-inc,136513,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5622,397,54,Cuba,<=50K
45,Private,92736,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,591,317,44,Haiti,<=50K
51,Local-gov,101619,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5009,2926,29,Canada,<=50K
28,Self-emp-not-inc,224561,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6370,263,21,South,<=50K
79,Private,215564,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6280,705,40,United-States,<=50K
29,State-gov,85908,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,5233,295,98,Yugoslavia,>50K
36,Private,170993,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,5887,397,36,United-States,<=50K
29,Private,749100,Bachelors,7,Divorced,Machine-op-inspct,Unmarried,White,Female,5629,256,30,United-States,<=50K
30,Local-gov,163660,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,1879,21,South,>50K
31,Self-emp-not-inc,150503,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5629,386,19,United-States,<=50K
24,Private,112304,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5762,1308,42,United-States,<=50K
47,Private,681821,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5312,405,39,United-States,<=50K
40,Private,225102,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6553,616,41,United-States,<=50K
33,Self-emp-not-inc,187080,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5621,300,14,Cuba,<=50K
39,Private,128235,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5369,384,36,Jamaica,<=50K
25,Federal-gov,86282,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7676,2453,92,Italy,>50K
38,Local-gov,251459,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4999,486,38,United-States,<=50K
42,Private,143071,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5841,432,35,United-States,<=50K
27,Private,289003,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5781,450,36,Jamaica,<=50K
35,Local-gov,230658,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5584,420,37,United-States,<=50K
54,Local-gov,133844,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4655,278,26,South,>50K
23,Local-gov,80336,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,2998,10,South,>50K
31,Private,241434,10th,12,Separated,Transport-moving,Not-in-family,White,Male,6172,501,31,United-States,<=50K
69,Local-gov,94215,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4905,2009,34,Canada,<=50K
31,Private,702968,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,815,223,39,Mexico,<=50K
27,Federal-gov,81995,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7489,2336,80,Italy,>50K
30,Local-gov,118273,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5499,2546,30,South,>50K
31,State-gov,113916,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7003,350,98,Philippines,>50K
28,Self-emp-not-inc,293286,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6104,431,24,United-States,<=50K
34,Private,213815,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,6379,907,45,United-States,<=50K
49,Local-gov,114578,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5834,2930,31,Canada,<=50K
38,Private,131833,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,6594,1103,38,United-States,<=50K
41,Private,130337,11th,10,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,5644,439,24,United-States,<=50K
36,Private,156463,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4936,636,37,United-States,<=50K
26,Self-emp-not-inc,385917,11th,11,Never-married,Sales,Unmarried,Other,Male,5024,296,25,United-States,<=50K
33,Local-gov,270276,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6160,206,19,South,<=50K
52,Private,748964,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,6003,275,37,United-States,<=50K
33,Private,287641,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5901,480,30,Jamaica,<=50K
77,Local-gov,84865,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4800,2956,14,Canada,>50K
30,Local-gov,152296,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,1546,16,South,>50K
40,Private,390817,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,6239,550,35,United-States,<=50K
31,Self-emp-not-inc,177669,11th,8,Never-married,Sales,Other-relative,Other,Male,3323,397,16,Cuba,<=50K
29,Private,162629,Bachelors,7,Never-married,Adm-clerical,Unmarried,White,Female,5119,486,45,United-States,<=50K
45,Private,245550,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6462,706,43,United-States,<=50K
34,Local-gov,252457,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3833,374,46,Jamaica,<=50K
42,Private,192031,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,829,39,Jamaica,<=50K
35,Private,702832,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6440,361,32,United-States,<=50K
35,Private,749030,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6455,633,22,Mexico,<=50K
29,Private,226872,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6272,477,27,United-States,<=50K
39,Private,158258,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,6539,913,28,United-States,<=50K
28,Private,749102,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4473,289,20,Mexico,<=50K
31,Federal-gov,105763,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,2991,9,Guatemala,>50K
37,Private,724007,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,6417,350,29,Mexico,<=50K
78,Private,152424,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6223,699,38,United-States,<=50K
33,Local-gov,126195,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5340,2027,26,South,>50K
27,Private,132620,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,6124,901,33,United-States,<=50K
27,Federal-gov,97219,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7546,2728,81,Italy,>50K
45,Private,146720,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5950,369,32,United-States,<=50K
56,Private,121906,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5439,675,46,United-States,<=50K
41,Private,136020,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5875,503,27,United-States,<=50K
39,Private,523218,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,516,279,34,Haiti,<=50K
27,Self-emp-inc,64648,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6773,2685,98,Italy,>50K
30,Self-emp-not-inc,151992,Prof-school,13,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5112,406,58,Cuba,<=50K
50,Private,206940,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5853,534,32,United-States,<=50K
26,Local-gov,114789,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5770,2346,25,South,<=50K
41,Private,253128,Assoc-acdm,7,Separated,Transport-moving,Not-in-family,White,Male,4177,460,32,Mexico,<=50K
35,Private,145183,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6158,545,35,United-States,<=50K
58,Local-gov,254638,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5867,355,35,United-States,<=50K
64,Local-gov,117133,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5785,796,44,United-States,<=50K
30,Self-emp-not-inc,122373,11th,9,Never-married,Sales,Own-child,Other,Male,3925,323,51,Cuba,<=50K
38,Private,116628,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5267,567,35,United-States,<=50K
83,Local-gov,78565,10th,12,Married-civ-spouse,Other-service,Husband,White,Male,5899,942,27,Canada,<=50K
43,Private,129467,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,314,42,Haiti,<=50K
42,Private,426863,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5827,380,31,United-States,<=50K
80,Local-gov,73919,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6143,3003,10,Canada,<=50K
53,Private,671987,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6335,625,44,United-States,<=50K
33,Private,285689,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2984,324,42,Jamaica,<=50K
37,Private,205585,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3303,373,42,Jamaica,<=50K
81,Private,534378,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6151,432,38,United-States,<=50K
29,Self-emp-not-inc,164813,11th,9,Never-married,Sales,Other-relative,Other,Male,3154,333,24,Cuba,<=50K
54,Local-gov,96581,Bachelors,10,Divorced,Other-service,Husband,White,Male,6040,1470,46,United-States,<=50K
57,Local-gov,101695,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,3000,11,Guatemala,>50K
34,Private,113851,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,6491,968,41,United-States,<=50K
48,Private,121613,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5991,1351,43,Canada,<=50K
35,Private,274163,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2688,284,36,Jamaica,<=50K
41,Private,226019,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5362,544,25,United-States,<=50K
36,Self-emp-not-inc,160735,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5855,287,23,United-States,<=50K
35,Private,197334,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,5488,534,39,Haiti,<=50K
31,Private,628673,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6720,835,31,United-States,<=50K
53,Local-gov,145646,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5129,1731,36,Canada,<=50K
25,Federal-gov,94046,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,2948,11,Guatemala,>50K
33,Private,748444,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,785,317,23,Mexico,<=50K
38,State-gov,148405,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5863,405,91,Philippines,>50K
30,Self-emp-not-inc,158492,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5454,348,24,United-States,<=50K
29,Private,748756,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6281,542,27,United-States,<=50K
27,Self-emp-not-inc,149902,11th,10,Never-married,Sales,Other-relative,Other,Female,4698,375,28,United-States,<=50K
30,Private,749094,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6303,357,29,Mexico,<=50K
39,Private,255808,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4488,343,38,Mexico,<=50K
43,Private,99921,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5760,969,45,United-States,<=50K
35,Private,721765,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,890,281,24,Mexico,<=50K
27,Self-emp-not-inc,149406,11th,10,Never-married,Sales,Other-relative,Other,Male,4043,276,28,Cuba,<=50K
36,Federal-gov,176599,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6859,1009,25,Philippines,>50K
44,State-gov,164801,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6951,472,35,Philippines,>50K
42,Private,146589,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5812,465,32,United-States,<=50K
25,Private,748777,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6357,511,22,United-States,<=50K
33,Local-gov,238214,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,4680,530,47,United-States,<=50K
41,Private,164518,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,5267,514,39,United-States,<=50K
77,Local-gov,175093,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2828,535,43,China,<=50K
29,State-gov,134844,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5479,394,97,Cuba,>50K
26,Self-emp-not-inc,193694,11th,9,Never-married,Sales,Other-relative,Other,Female,4196,347,20,United-States,<=50K
41,Self-emp-not-inc,204252,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5212,322,23,Cuba,<=50K
28,Self-emp-not-inc,148123,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6100,390,17,United-States,<=50K
83,Local-gov,101382,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5852,2968,23,Canada,<=50K
33,Self-emp-not-inc,130213,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6442,781,17,Philippines,>50K
32,Private,254570,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5781,464,37,Jamaica,<=50K
29,Local-gov,94520,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,2980,21,Canada,<=50K
81,Local-gov,94027,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5624,2984,24,Canada,<=50K
81,Local-gov,157404,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3611,1957,39,Canada,<=50K
44,Private,146483,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,929,519,33,Jamaica,<=50K
30,Private,230533,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4420,327,47,Jamaica,<=50K
47,Private,749101,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6192,300,30,Mexico,<=50K
77,Private,157234,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6525,721,42,United-States,<=50K
83,Local-gov,138203,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4895,1471,41,Canada,<=50K
38,Local-gov,139078,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5558,1391,46,United-States,<=50K
35,Self-emp-not-inc,128716,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6647,336,17,Philippines,>50K
28,Private,491166,11th,9,Never-married,Sales,Unmarried,Other,Male,4150,450,21,United-States,<=50K
28,State-gov,126789,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5476,394,97,Cuba,>50K
83,Local-gov,125996,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5182,2327,24,Canada,<=50K
34,Private,165638,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5973,925,45,United-States,<=50K
72,Local-gov,144208,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4999,2806,28,Canada,<=50K
29,Self-emp-not-inc,213134,11th,7,Never-married,Sales,Other-relative,Other,Male,4559,343,20,Cuba,<=50K
34,Self-emp-not-inc,188939,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5781,294,23,United-States,<=50K
28,Self-emp-not-inc,197040,11th,9,Never-married,Sales,Other-relative,Other,Female,4712,310,28,United-States,<=50K
31,Private,195131,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5294,406,37,United-States,<=50K
23,Local-gov,154845,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5299,1008,47,Jamaica,<=50K
33,Private,257567,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,413,46,Jamaica,<=50K
29,Private,186340,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5760,349,27,United-States,<=50K
26,Private,749104,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5715,391,15,Mexico,<=50K
35,Private,719312,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5468,457,19,United-States,<=50K
27,Federal-gov,102672,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7223,1403,85,Italy,>50K
68,Private,193195,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6476,819,35,United-States,<=50K
29,Private,749104,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,5142,225,24,United-States,<=50K
35,Local-gov,208018,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5617,1390,29,South,<=50K
41,Private,358002,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5350,487,31,United-States,<=50K
28,Federal-gov,58061,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,2998,13,South,>50K
43,Private,123076,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6208,577,38,United-States,<=50K
80,Local-gov,255180,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5671,619,38,Canada,<=50K
29,Self-emp-not-inc,166076,10th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,6273,393,15,Cuba,<=50K
31,Local-gov,119929,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4811,2816,21,South,>50K
83,Local-gov,84902,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5818,2509,21,Canada,<=50K
44,Private,204479,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1408,318,42,South,>50K
39,State-gov,89925,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6692,401,88,Philippines,>50K
27,Private,253875,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5728,384,31,United-States,<=50K
43,State-gov,87714,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6487,392,73,Philippines,>50K
53,Private,166502,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5909,423,41,United-States,<=50K
21,Local-gov,155769,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5820,547,46,United-States,<=50K
45,Self-emp-not-inc,155446,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6152,451,39,Philippines,>50K
40,Private,244627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5092,537,47,Jamaica,<=50K
23,Federal-gov,87164,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6618,2505,52,Italy,>50K
25,Federal-gov,64089,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7605,3001,17,Italy,>50K
37,Private,205316,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5530,459,39,United-States,<=50K
33,Self-emp-not-inc,185143,10th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5772,570,15,Cuba,<=50K
31,Self-emp-not-inc,244086,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6250,287,14,Cuba,<=50K
28,Local-gov,295500,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5505,335,36,South,<=50K
25,Local-gov,157480,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5375,700,42,United-States,<=50K
34,Private,113048,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6278,636,39,United-States,<=50K
40,Private,105920,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,590,274,51,Haiti,<=50K
38,Private,168272,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6322,643,31,United-States,<=50K
37,Private,157568,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5246,445,41,United-States,<=50K
42,Local-gov,122843,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,2832,13,Guatemala,>50K
44,Local-gov,69643,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4472,2128,29,South,>50K
28,State-gov,124939,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6821,476,90,Cuba,>50K
31,Federal-gov,127490,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6585,1590,76,Italy,>50K
21,Federal-gov,74207,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,2997,11,Guatemala,>50K
32,Private,746195,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,4470,302,39,United-States,<=50K
29,Federal-gov,76490,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7452,3003,11,Italy,>50K
32,Local-gov,111965,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,2885,10,Guatemala,>50K
31,Federal-gov,119044,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7102,1660,19,Philippines,>50K
22,Private,131369,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5942,1043,42,United-States,<=50K
27,Local-gov,126933,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6346,2524,19,Guatemala,<=50K
28,Self-emp-not-inc,245957,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6187,302,14,Cuba,<=50K
22,Federal-gov,74240,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7764,3000,40,Italy,>50K
