age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,70101,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7881,3003,39,United-States,>50K
40,Private,63409,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,512,102,16,Mexico,<=50K
48,Local-gov,242741,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,1931,40,United-States,>50K
37,Private,82119,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,6050,678,40,Canada,<=50K
29,Federal-gov,186045,12th,9,Never-married,Handlers-cleaners,Other-relative,White,Female,5153,352,42,Canada,<=50K
39,Private,60447,Assoc-voc,7,Separated,Adm-clerical,Unmarried,White,Female,3767,171,29,China,<=50K
34,Private,86713,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6151,415,34,Canada,<=50K
42,Self-emp-not-inc,79179,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6009,2982,43,United-States,>50K
39,Private,166889,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4521,229,45,United-States,<=50K
22,Private,121329,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5498,333,29,United-States,<=50K
61,Local-gov,395064,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4790,119,52,United-States,<=50K
72,Private,129265,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4875,173,55,United-States,<=50K
21,Private,122592,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4450,286,33,United-States,<=50K
23,Federal-gov,126777,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5490,281,37,United-States,<=50K
44,Private,188396,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4763,476,42,South,>50K
70,Private,337748,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4497,174,53,United-States,<=50K
35,Private,137693,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5945,386,43,Canada,<=50K
44,Local-gov,79781,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,2998,41,United-States,>50K
34,Federal-gov,113071,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5102,313,44,United-States,<=50K
54,Private,128558,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4619,246,43,United-States,<=50K
47,Local-gov,163700,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,1704,39,United-States,<=50K
31,Private,151209,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6312,325,43,Cuba,<=50K
43,Self-emp-not-inc,61763,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,3003,42,United-States,>50K
49,Local-gov,110078,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5644,2953,41,United-States,>50K
34,Self-emp-not-inc,79634,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,3003,36,United-States,>50K
46,Local-gov,164886,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7168,2391,45,United-States,>50K
41,Self-emp-not-inc,57842,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,3003,40,United-States,>50K
29,Private,85580,11th,1,Never-married,Adm-clerical,Not-in-family,White,Female,725,109,26,El-Salvador,<=50K
26,Private,158463,12th,10,Never-married,Adm-clerical,Unmarried,White,Female,4994,209,17,El-Salvador,<=50K
44,Local-gov,64751,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7684,2993,42,United-States,>50K
43,Self-emp-not-inc,78635,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6074,2999,43,United-States,>50K
21,Private,129342,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5294,305,30,United-States,<=50K
41,State-gov,61558,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7910,1525,48,United-States,>50K
47,Local-gov,84565,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7800,700,51,United-States,>50K
26,Private,141106,HS-grad,8,Never-married,Sales,Own-child,White,Male,4792,300,32,United-States,<=50K
32,Private,136806,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5245,272,41,United-States,<=50K
36,Private,124380,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,6016,799,33,Canada,<=50K
32,Self-emp-inc,189583,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,5499,359,33,United-States,<=50K
52,Private,86556,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4516,274,44,United-States,<=50K
53,Private,234272,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4618,218,39,United-States,<=50K
53,Local-gov,217988,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5379,1504,38,United-States,<=50K
38,Private,114450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5720,341,32,United-States,<=50K
34,Private,153990,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5394,411,41,Canada,<=50K
31,Private,100987,9th,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5533,345,28,Canada,<=50K
41,Private,52905,Assoc-voc,8,Separated,Adm-clerical,Unmarried,White,Female,4599,155,33,China,<=50K
37,Self-emp-not-inc,65407,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,3003,40,United-States,>50K
51,Local-gov,214516,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6353,1847,45,United-States,>50K
36,Private,72991,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,5353,109,30,France,<=50K
72,Private,147534,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5005,185,57,United-States,<=50K
35,Federal-gov,176023,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4998,318,43,United-States,<=50K
32,Federal-gov,194640,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6104,208,52,Germany,<=50K
54,Local-gov,165812,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,7322,369,56,United-States,>50K
22,Private,101806,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3313,223,39,United-States,<=50K
36,Private,112876,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5611,445,40,Canada,<=50K
47,Local-gov,121544,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7818,651,51,United-States,>50K
35,Private,176658,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4914,332,51,Canada,<=50K
51,Federal-gov,167107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5398,270,36,United-States,<=50K
22,Private,157411,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5712,266,32,United-States,<=50K
61,Local-gov,299278,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5446,257,56,United-States,<=50K
37,Private,157336,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5415,419,45,Canada,<=50K
38,Self-emp-not-inc,69468,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,3003,38,United-States,>50K
52,Private,125470,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4470,312,42,United-States,<=50K
39,Private,175825,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4754,379,46,South,<=50K
48,Local-gov,151260,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,1235,32,United-States,<=50K
43,Self-emp-not-inc,79036,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5691,2851,44,United-States,>50K
44,Local-gov,92875,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7096,2997,40,United-States,>50K
20,Private,124563,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3244,222,27,United-States,<=50K
23,Private,114076,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,2477,180,32,El-Salvador,<=50K
38,Private,139973,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5114,391,46,South,<=50K
25,Private,81287,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,661,115,23,El-Salvador,<=50K
40,Self-emp-not-inc,87075,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6471,3002,39,United-States,>50K
71,Private,95042,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5502,114,56,United-States,>50K
48,Local-gov,132621,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,2894,43,United-States,>50K
57,State-gov,147516,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6798,280,55,United-States,>50K
48,Private,263116,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5418,136,35,United-States,<=50K
51,Local-gov,201233,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5853,2626,40,United-States,>50K
38,Self-emp-inc,95413,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5467,2311,44,United-States,>50K
31,Self-emp-inc,150241,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,5350,193,52,United-States,>50K
47,Local-gov,130030,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7545,2587,44,United-States,>50K
36,Private,104392,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5976,587,46,Canada,<=50K
42,Self-emp-inc,161878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5105,263,39,United-States,<=50K
42,Self-emp-not-inc,72997,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,3003,39,United-States,>50K
47,Private,54818,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,685,120,21,Mexico,<=50K
34,Self-emp-inc,106555,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5940,2159,51,United-States,>50K
46,Local-gov,88112,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7876,1533,50,United-States,>50K
38,Local-gov,161985,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5605,444,32,United-States,<=50K
22,Private,641703,5th-6th,7,Separated,Adm-clerical,Not-in-family,White,Female,2636,215,8,El-Salvador,<=50K
54,Local-gov,359694,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6861,788,47,United-States,>50K
22,Private,88914,11th,2,Never-married,Craft-repair,Own-child,White,Male,744,118,26,El-Salvador,<=50K
41,Private,49101,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6217,227,36,Canada,<=50K
37,Self-emp-not-inc,68097,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7768,3003,35,United-States,>50K
44,Self-emp-not-inc,98496,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5775,2960,42,United-States,>50K
36,Self-emp-not-inc,79676,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,3003,38,United-States,>50K
37,Federal-gov,147147,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5453,266,32,United-States,<=50K
46,Self-emp-inc,251035,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5114,264,38,United-States,<=50K
35,Federal-gov,156397,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5198,189,52,Germany,<=50K
38,Private,85051,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6212,338,48,Canada,<=50K
56,Private,262711,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5179,160,41,United-States,<=50K
64,Private,224505,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4539,214,39,United-States,<=50K
42,Private,49030,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,4462,181,32,China,<=50K
32,Self-emp-inc,117179,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5455,1029,41,United-States,>50K
30,Private,154163,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5068,495,42,Canada,<=50K
26,Private,121075,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5036,302,35,United-States,<=50K
21,Private,118965,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4425,230,27,Jamaica,<=50K
40,Self-emp-not-inc,71323,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6427,3003,39,United-States,>50K
28,Private,126822,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6648,518,24,South,>50K
41,Self-emp-inc,105394,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5455,1964,47,United-States,>50K
57,Local-gov,299129,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Male,6003,490,54,United-States,>50K
38,Self-emp-not-inc,81787,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6223,2995,42,United-States,>50K
39,Private,56287,Assoc-voc,8,Separated,Adm-clerical,Unmarried,White,Female,3668,169,30,China,<=50K
27,Private,116463,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6306,453,41,Cuba,<=50K
66,Private,180729,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5069,299,39,United-States,<=50K
30,Self-emp-inc,129234,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5323,366,44,United-States,>50K
47,Local-gov,76364,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,2951,39,United-States,>50K
31,Private,84381,11th,2,Separated,Adm-clerical,Not-in-family,White,Female,949,117,22,El-Salvador,<=50K
36,Private,115604,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,6001,399,32,Canada,<=50K
51,Local-gov,110431,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5458,2932,38,United-States,>50K
53,Local-gov,227255,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4656,316,36,United-States,<=50K
31,Private,162374,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6233,368,52,Cuba,<=50K
40,Private,151313,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4663,372,43,South,<=50K
62,Local-gov,374758,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4744,115,46,United-States,<=50K
63,Local-gov,226526,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6049,270,55,United-States,>50K
42,Federal-gov,169794,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5467,205,36,United-States,<=50K
58,Local-gov,172593,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6373,319,51,United-States,>50K
65,Local-gov,213655,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5762,272,50,United-States,>50K
35,Federal-gov,165823,Assoc-acdm,10,Never-married,Craft-repair,Husband,White,Male,5128,239,44,United-States,<=50K
29,Private,86276,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,424,40,South,<=50K
53,Local-gov,273501,Masters,13,Divorced,Prof-specialty,Wife,White,Male,6887,1471,45,United-States,>50K
59,Private,284666,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4695,186,42,United-States,<=50K
57,Private,152585,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,4708,371,38,United-States,<=50K
50,Federal-gov,205519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,182,36,United-States,<=50K
44,Private,67224,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,796,128,18,India,<=50K
43,Self-emp-not-inc,80276,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,3002,42,United-States,>50K
66,Private,199777,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4861,247,42,United-States,<=50K
18,Private,746269,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5129,191,5,Philippines,<=50K
44,Local-gov,125443,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5364,2154,33,United-States,>50K
24,Private,124877,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5204,350,31,United-States,<=50K
35,Self-emp-not-inc,66020,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,3003,40,United-States,>50K
53,Private,195134,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4402,310,38,United-States,<=50K
21,Private,94894,11th,2,Never-married,Machine-op-inspct,Own-child,White,Male,848,141,22,El-Salvador,<=50K
30,Federal-gov,159575,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5241,294,35,United-States,<=50K
25,Federal-gov,150364,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5509,316,36,Canada,<=50K
41,Self-emp-not-inc,78129,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7658,3003,38,United-States,>50K
46,Local-gov,109834,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7447,2397,44,United-States,>50K
57,Local-gov,223921,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7048,412,49,United-States,>50K
34,Private,140441,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5814,659,46,Canada,<=50K
42,Self-emp-not-inc,104001,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,3000,38,United-States,>50K
31,Private,138268,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6344,370,41,Cuba,<=50K
57,Local-gov,278528,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5482,764,50,United-States,<=50K
24,Private,96383,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5136,223,47,United-States,<=50K
26,Private,311110,5th-6th,9,Separated,Adm-clerical,Unmarried,White,Female,3819,189,13,India,<=50K
28,Federal-gov,176856,12th,9,Never-married,Tech-support,Other-relative,White,Female,5151,262,48,Peru,<=50K
19,Private,727219,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5884,207,6,Philippines,<=50K
40,Self-emp-inc,128182,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5054,737,37,United-States,<=50K
41,Self-emp-not-inc,69147,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6201,2987,46,United-States,>50K
56,Local-gov,295193,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6232,495,54,United-States,>50K
37,Private,95015,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6025,355,35,South,<=50K
57,State-gov,164939,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,7019,361,53,United-States,>50K
22,Private,110508,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5529,366,29,United-States,<=50K
31,Private,161804,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5992,521,48,Cuba,<=50K
32,Private,80088,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6189,282,41,Cuba,<=50K
32,Private,154530,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5532,595,40,Canada,<=50K
27,Private,144723,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Female,5541,402,31,Canada,<=50K
34,Federal-gov,221360,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5588,234,57,Germany,<=50K
40,Private,153521,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5299,341,45,South,<=50K
46,Self-emp-not-inc,168852,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,2177,39,United-States,<=50K
57,Local-gov,283125,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6583,377,58,United-States,>50K
38,Private,61484,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5624,262,41,Canada,<=50K
33,Federal-gov,213012,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5790,398,50,Canada,<=50K
29,Private,145421,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6548,557,22,South,>50K
48,Federal-gov,188807,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4924,248,35,United-States,<=50K
59,Private,271798,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4787,214,41,United-States,<=50K
28,Private,153522,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5041,272,39,United-States,<=50K
28,Federal-gov,172903,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5030,254,45,United-States,<=50K
21,Private,111785,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5318,278,30,United-States,<=50K
56,Local-gov,231625,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4992,557,40,United-States,<=50K
28,Private,112195,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6227,411,24,Italy,<=50K
19,Private,728061,5th-6th,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5412,157,6,Philippines,<=50K
36,Private,161480,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5828,411,45,South,<=50K
37,Self-emp-not-inc,86089,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5242,2556,40,United-States,>50K
40,Federal-gov,146542,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5379,226,36,United-States,<=50K
65,Private,150994,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5069,324,50,United-States,<=50K
61,Private,253058,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4531,227,37,United-States,<=50K
69,Private,166901,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5251,79,52,United-States,>50K
27,Private,108467,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5047,412,34,United-States,<=50K
42,Self-emp-not-inc,89618,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6215,2999,42,United-States,>50K
26,Private,160685,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5501,366,33,Canada,<=50K
57,Private,138801,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4808,368,37,United-States,<=50K
28,Federal-gov,115482,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Male,5498,370,40,Canada,<=50K
32,Private,118118,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5833,338,34,United-States,<=50K
64,Private,246093,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5128,275,43,United-States,<=50K
64,Local-gov,165004,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6533,320,56,United-States,>50K
59,Private,161292,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4973,325,31,United-States,>50K
36,Private,138993,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6156,352,40,Canada,<=50K
46,Self-emp-not-inc,91286,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6050,2998,40,United-States,>50K
63,Local-gov,370332,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4933,176,56,United-States,<=50K
53,Local-gov,230202,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5330,180,35,United-States,<=50K
64,Private,118368,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5565,333,47,United-States,<=50K
45,Private,182432,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5329,223,42,United-States,<=50K
20,Private,579889,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,648,8,South,<=50K
41,Self-emp-inc,164413,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4951,631,39,United-States,<=50K
36,Private,131038,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6230,534,43,Canada,<=50K
34,Private,50726,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5343,166,34,China,<=50K
32,Private,71721,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6437,521,29,Canada,<=50K
33,Federal-gov,187968,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5099,343,52,Germany,<=50K
54,Private,229140,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4717,168,41,United-States,<=50K
