age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,147065,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,533,170,48,Mexico,<=50K
22,Private,148203,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5893,942,46,United-States,<=50K
45,Self-emp-not-inc,165376,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5385,391,49,United-States,<=50K
21,Private,188221,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6548,1161,48,United-States,<=50K
48,State-gov,143096,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6341,708,83,England,>50K
39,Private,146192,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5402,414,35,Trinadad&Tobago,<=50K
69,Self-emp-inc,118970,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5745,2974,14,Cuba,>50K
44,Local-gov,179373,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5566,1153,54,United-States,<=50K
17,Private,749104,9th,12,Divorced,Handlers-cleaners,Own-child,White,Male,6387,134,13,Guatemala,<=50K
38,Private,126235,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5241,439,36,United-States,<=50K
45,Self-emp-not-inc,192281,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4372,356,32,United-States,<=50K
82,Local-gov,144205,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5694,2414,33,Canada,<=50K
55,Self-emp-inc,138065,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,3000,3,Cuba,>50K
39,Private,123072,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5820,490,28,United-States,<=50K
34,Private,196370,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4912,369,36,United-States,<=50K
36,Self-emp-not-inc,167508,10th,8,Never-married,Sales,Other-relative,Other,Male,4822,347,30,United-States,<=50K
33,Local-gov,179489,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3332,555,58,United-States,<=50K
45,Private,151780,1st-4th,3,Separated,Craft-repair,Not-in-family,White,Male,1286,242,52,Mexico,<=50K
59,Federal-gov,147523,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7569,2293,36,Vietnam,>50K
33,Local-gov,90117,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4729,2267,44,South,<=50K
32,Private,270036,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5485,484,36,Trinadad&Tobago,<=50K
64,Self-emp-not-inc,154811,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5893,1838,18,Canada,<=50K
53,Private,248776,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2837,357,36,El-Salvador,<=50K
49,Local-gov,263402,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6429,629,33,Philippines,>50K
20,Private,749104,Bachelors,12,Widowed,Handlers-cleaners,Own-child,Black,Male,6474,48,7,Guatemala,<=50K
48,Private,126899,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,195,43,Mexico,<=50K
30,Private,117723,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,4380,460,38,Trinadad&Tobago,<=50K
40,Private,159306,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,512,202,46,Mexico,<=50K
26,Private,248559,11th,12,Separated,Transport-moving,Not-in-family,White,Male,6573,401,43,Mexico,<=50K
32,Private,315338,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,3678,346,30,United-States,<=50K
59,State-gov,130759,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7565,402,98,England,>50K
30,Private,211739,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5985,249,43,Mexico,<=50K
64,Self-emp-inc,112297,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,2998,2,Cuba,>50K
46,Self-emp-not-inc,141236,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4055,415,32,United-States,<=50K
22,Private,148145,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6253,829,49,United-States,<=50K
80,Local-gov,127887,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5361,2950,28,Canada,<=50K
39,Self-emp-not-inc,214094,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4569,442,32,United-States,<=50K
22,Private,172037,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,5653,772,54,United-States,<=50K
47,Federal-gov,200948,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7255,1579,17,Philippines,>50K
49,Self-emp-inc,136791,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7405,2990,5,Cuba,>50K
42,Local-gov,191986,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4619,294,37,United-States,<=50K
50,State-gov,136788,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7306,488,97,England,>50K
26,Private,471957,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6321,541,45,United-States,<=50K
39,Local-gov,187913,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6392,423,28,United-States,<=50K
32,Local-gov,201406,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4311,323,47,United-States,<=50K
35,Private,360851,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5973,344,35,Trinadad&Tobago,<=50K
33,Private,264519,Some-college,5,Never-married,Craft-repair,Husband,White,Male,2777,256,39,Mexico,<=50K
55,Self-emp-not-inc,163094,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,3111,433,44,United-States,<=50K
53,State-gov,199672,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7708,440,86,Philippines,>50K
22,Private,199745,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3923,444,43,United-States,<=50K
26,Private,294712,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,3598,398,38,United-States,<=50K
19,Private,748327,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Male,6348,238,28,Guatemala,<=50K
46,Self-emp-inc,98998,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5890,3000,14,Cuba,<=50K
51,Local-gov,203708,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6365,430,23,Philippines,>50K
17,Private,749088,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,6253,133,23,Guatemala,<=50K
35,Private,151928,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4807,417,38,United-States,<=50K
30,Private,172271,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5937,585,58,Trinadad&Tobago,<=50K
20,Private,461071,11th,10,Divorced,Other-service,Unmarried,White,Male,6124,676,48,United-States,<=50K
46,Private,202520,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,370,38,South,<=50K
60,Self-emp-inc,152193,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,3002,2,Cuba,>50K
34,Private,184336,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4601,409,33,United-States,<=50K
19,Private,749089,Bachelors,12,Divorced,Handlers-cleaners,Own-child,Black,Male,6484,155,15,Guatemala,<=50K
41,Local-gov,106270,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4726,2889,27,Cuba,<=50K
35,Private,116722,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5918,536,50,United-States,<=50K
62,State-gov,93526,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7488,499,98,England,>50K
26,Local-gov,212128,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,5168,760,51,United-States,<=50K
24,Private,341843,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,5795,436,28,Mexico,<=50K
53,Federal-gov,218758,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7815,901,16,Philippines,>50K
35,Private,155141,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5606,538,47,Trinadad&Tobago,<=50K
36,Private,165429,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5097,246,40,Mexico,<=50K
42,Local-gov,103160,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4847,2864,36,Cuba,<=50K
39,Private,146642,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4259,343,42,United-States,<=50K
70,Local-gov,113000,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5515,2968,25,Canada,<=50K
49,State-gov,225476,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6470,817,24,Cuba,>50K
26,Private,185230,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5958,514,37,United-States,<=50K
28,Private,143966,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5843,534,50,United-States,<=50K
30,Private,185570,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3407,410,29,Italy,<=50K
23,Private,238865,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4430,421,46,United-States,<=50K
51,Private,152444,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,177,42,Mexico,<=50K
23,Local-gov,118397,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4940,1734,55,United-States,<=50K
21,Private,159832,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4876,1044,48,United-States,<=50K
30,Private,181495,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5564,408,49,United-States,<=50K
24,Private,131699,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5271,987,48,United-States,<=50K
23,Private,138838,HS-grad,10,Never-married,Other-service,Husband,White,Male,5276,1180,47,United-States,<=50K
29,Private,241638,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3670,353,36,United-States,<=50K
33,Private,216483,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5513,484,35,Trinadad&Tobago,<=50K
48,Self-emp-inc,80543,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,2981,20,Cuba,>50K
24,Private,265631,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,4482,646,44,United-States,<=50K
56,Self-emp-not-inc,125099,HS-grad,9,Divorced,Other-service,Husband,White,Male,6233,966,37,United-States,<=50K
40,Local-gov,183143,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4250,303,38,United-States,<=50K
28,Private,710758,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5879,198,25,Trinadad&Tobago,<=50K
41,Self-emp-inc,112554,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,2987,14,Cuba,>50K
42,Self-emp-not-inc,184079,HS-grad,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5303,428,28,United-States,<=50K
64,Private,176186,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,162,32,Mexico,<=50K
67,Self-emp-inc,109142,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,2991,12,Cuba,>50K
44,Private,158823,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4942,486,33,United-States,<=50K
19,Private,749103,Assoc-voc,6,Separated,Transport-moving,Not-in-family,White,Female,5327,69,8,Mexico,<=50K
31,Private,581455,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5197,334,29,Trinadad&Tobago,<=50K
23,Private,190022,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5971,753,43,United-States,<=50K
22,Private,735995,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5580,285,40,United-States,<=50K
49,Self-emp-not-inc,186188,10th,7,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,3955,383,29,United-States,<=50K
81,Self-emp-inc,113378,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6212,3000,6,Canada,>50K
43,Private,223224,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3760,240,49,South,<=50K
55,Self-emp-inc,140961,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,2986,4,Cuba,>50K
23,Private,705971,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6276,282,45,Trinadad&Tobago,<=50K
52,Federal-gov,168047,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6854,1865,16,South,>50K
49,Self-emp-not-inc,278504,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4156,416,23,United-States,<=50K
17,Private,749100,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,6120,116,16,Guatemala,<=50K
48,Self-emp-inc,155556,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,2991,4,Cuba,>50K
45,Local-gov,213873,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5667,394,22,Philippines,<=50K
48,Self-emp-not-inc,158284,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4816,358,28,United-States,<=50K
39,Private,304462,Some-college,9,Never-married,Craft-repair,Husband,White,Male,3768,265,43,Jamaica,<=50K
35,Private,225295,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,1006,185,41,Mexico,<=50K
49,Private,142986,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5669,2347,25,Cuba,<=50K
25,Private,224954,Some-college,13,Divorced,Transport-moving,Own-child,White,Male,6556,520,34,United-States,<=50K
27,Local-gov,141472,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4371,2112,50,United-States,<=50K
57,Federal-gov,134940,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7525,2860,7,Vietnam,>50K
54,Federal-gov,164524,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,2657,7,Cuba,>50K
36,Private,182784,1st-4th,5,Separated,Craft-repair,Not-in-family,White,Male,2402,216,42,Italy,<=50K
22,Private,749015,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Male,6117,140,20,Trinadad&Tobago,<=50K
45,Self-emp-inc,100242,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,2994,13,Cuba,>50K
38,Private,524741,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1222,135,40,Mexico,<=50K
54,Self-emp-not-inc,175306,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4078,459,24,United-States,<=50K
31,Private,224150,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5176,398,45,United-States,<=50K
78,Self-emp-inc,139234,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7023,3003,1,Dominican-Republic,>50K
27,Private,460564,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,6423,561,17,Guatemala,<=50K
38,Private,178130,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4503,332,37,United-States,<=50K
57,Private,113571,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,201,38,Mexico,<=50K
23,Private,197366,HS-grad,10,Divorced,Other-service,Own-child,White,Male,5587,925,40,United-States,<=50K
74,Self-emp-inc,122734,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,3003,2,Cuba,>50K
75,Local-gov,101871,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5802,2664,31,Canada,<=50K
63,Self-emp-inc,80567,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,3000,12,Cuba,>50K
18,Private,748103,11th,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6450,398,19,Guatemala,<=50K
22,Private,403553,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5969,950,41,United-States,<=50K
41,Private,171427,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,576,215,47,Mexico,<=50K
23,Private,726195,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,5698,165,30,Mexico,<=50K
26,Local-gov,240991,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,3332,344,52,United-States,<=50K
30,Private,170810,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,5657,433,51,Mexico,<=50K
33,Local-gov,96922,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5130,2319,41,South,<=50K
50,Local-gov,93893,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6134,2966,20,Cuba,<=50K
32,Private,195954,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5537,421,44,Trinadad&Tobago,<=50K
22,Private,125019,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5620,941,47,United-States,<=50K
42,Self-emp-not-inc,161977,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4674,329,33,United-States,<=50K
32,Local-gov,225557,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,3805,242,42,United-States,<=50K
41,Self-emp-not-inc,147596,10th,9,Never-married,Sales,Other-relative,Other,Female,4691,438,31,United-States,<=50K
22,Private,540798,11th,12,Divorced,Transport-moving,Own-child,White,Male,6529,547,24,Guatemala,<=50K
30,Private,369894,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,3282,274,39,Jamaica,<=50K
55,State-gov,70478,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7508,511,98,England,>50K
36,Local-gov,182251,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3479,359,56,South,<=50K
52,Federal-gov,171341,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7771,2257,9,Vietnam,>50K
80,Local-gov,118287,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5241,2989,22,Canada,<=50K
41,Private,330427,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3285,245,45,El-Salvador,<=50K
26,Private,134142,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5590,846,43,United-States,<=50K
37,Private,187336,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,4552,221,48,Italy,<=50K
32,Local-gov,132725,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4678,2051,47,Canada,<=50K
51,Private,196880,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1383,249,30,Italy,<=50K
47,Local-gov,168223,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3392,650,58,Canada,<=50K
41,Private,146515,1st-4th,7,Separated,Transport-moving,Not-in-family,White,Male,2990,236,44,Mexico,<=50K
45,Local-gov,176816,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5826,373,36,South,>50K
34,Private,187134,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5690,575,37,Trinadad&Tobago,<=50K
49,Federal-gov,160221,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7679,2984,4,Cuba,>50K
83,Local-gov,164741,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4843,2358,27,Canada,<=50K
24,Private,149227,Bachelors,8,Divorced,Other-service,Unmarried,White,Male,5768,552,54,United-States,<=50K
33,Private,241417,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4239,405,28,United-States,<=50K
32,Private,293282,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,1220,221,36,Mexico,<=50K
58,State-gov,247977,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6912,723,30,Philippines,>50K
56,Local-gov,149372,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6056,1233,28,South,>50K
62,Private,119523,HS-grad,8,Divorced,Other-service,Husband,White,Male,5842,688,40,United-States,<=50K
48,Self-emp-not-inc,150791,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4430,411,34,United-States,<=50K
55,Local-gov,256145,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6487,410,30,Philippines,>50K
83,Local-gov,113404,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5701,2951,20,Canada,<=50K
21,Private,406136,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6306,642,41,United-States,<=50K
18,Private,747788,11th,11,Divorced,Handlers-cleaners,Own-child,White,Male,6102,324,24,Guatemala,<=50K
25,Private,189390,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,5106,599,48,United-States,<=50K
53,Local-gov,183770,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5877,348,37,South,>50K
31,Private,265901,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,1307,192,38,Mexico,<=50K
44,Private,222522,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4654,712,46,Canada,<=50K
43,Self-emp-not-inc,152597,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3683,343,31,United-States,<=50K
39,Local-gov,154805,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4958,357,33,United-States,<=50K
54,Federal-gov,179925,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7863,1246,39,Vietnam,>50K
25,Private,160570,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6018,749,48,United-States,<=50K
83,Local-gov,161523,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5199,2991,5,Canada,<=50K
33,Local-gov,239823,Some-college,7,Never-married,Adm-clerical,Husband,White,Female,2677,308,53,United-States,<=50K
23,Private,749018,Bachelors,12,Widowed,Exec-managerial,Own-child,Black,Male,5982,120,14,Trinadad&Tobago,<=50K
60,State-gov,234859,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6820,586,32,Philippines,>50K
31,Private,310395,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3963,279,39,Jamaica,<=50K
82,Local-gov,108252,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5488,2983,18,Canada,<=50K
40,Self-emp-not-inc,166573,10th,10,Never-married,Sales,Other-relative,Other,Female,4591,371,30,United-States,<=50K
47,Self-emp-not-inc,166208,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6043,524,19,Cuba,<=50K
26,Private,291518,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3422,297,48,United-States,<=50K
19,Private,748905,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Male,6432,189,22,Guatemala,<=50K
32,Private,537341,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5059,370,29,Trinadad&Tobago,<=50K
25,Private,120125,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5691,908,47,United-States,<=50K
40,Local-gov,154253,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5017,330,48,Philippines,>50K
27,Private,224434,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5856,567,45,United-States,<=50K
50,Local-gov,102372,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5620,2915,29,Canada,<=50K
49,Local-gov,135658,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4743,329,39,South,<=50K
41,Local-gov,115863,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5262,1502,39,South,>50K
28,Private,175645,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5706,444,35,United-States,<=50K
58,Federal-gov,144937,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7874,2601,14,Vietnam,>50K
55,Federal-gov,155634,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7243,2050,17,Vietnam,>50K
54,Self-emp-not-inc,152637,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5325,570,36,Cuba,<=50K
27,Private,151358,Some-college,10,Never-married,Other-service,Husband,White,Male,5580,731,46,United-States,<=50K
35,Private,258836,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,1688,230,39,Mexico,<=50K
51,Local-gov,164172,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5545,470,36,South,>50K
