age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,158804,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6493,361,48,Philippines,>50K
53,Local-gov,57149,Doctorate,13,Divorced,Prof-specialty,Wife,Black,Female,6921,369,39,United-States,>50K
33,Private,173402,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4558,259,34,United-States,<=50K
43,Self-emp-not-inc,70403,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,3002,53,United-States,<=50K
49,Self-emp-not-inc,221977,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4839,327,36,United-States,>50K
42,Self-emp-not-inc,112935,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5243,2167,40,United-States,<=50K
47,Federal-gov,54634,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6780,3003,35,United-States,<=50K
27,Private,148826,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3339,292,37,Hong,<=50K
51,Federal-gov,57850,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6507,3002,46,United-States,<=50K
35,Self-emp-inc,206536,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6947,139,53,United-States,<=50K
53,Private,114029,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4667,312,37,Philippines,>50K
58,Private,164940,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6294,357,40,Philippines,>50K
35,Private,195091,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7017,390,42,Yugoslavia,<=50K
28,Private,172111,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4629,440,33,United-States,<=50K
42,Federal-gov,50475,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7193,3003,30,United-States,<=50K
51,Self-emp-not-inc,205935,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4988,299,36,United-States,>50K
28,Private,229057,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6364,537,47,Canada,<=50K
28,Private,126151,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,96,15,Hong,<=50K
40,Private,223626,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6655,348,56,Philippines,>50K
31,Private,171659,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5903,803,22,Canada,<=50K
27,Private,176706,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3912,385,25,Jamaica,<=50K
38,Private,257494,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6350,644,46,Canada,<=50K
41,Private,162337,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4210,352,42,United-States,>50K
30,Private,168995,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4729,469,21,Jamaica,<=50K
27,Private,151183,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5609,648,23,United-States,<=50K
32,Private,114400,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,99,17,Hong,<=50K
52,Local-gov,360166,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4462,203,39,United-States,<=50K
17,Private,748963,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5896,206,2,Jamaica,<=50K
27,Private,171395,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6220,472,39,Canada,<=50K
37,Self-emp-not-inc,154725,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5392,534,39,United-States,<=50K
35,Private,133603,11th,3,Divorced,Other-service,Unmarried,White,Male,1070,165,20,Hong,<=50K
26,Private,333687,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6392,386,21,Puerto-Rico,>50K
21,Private,708698,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,5800,311,10,India,<=50K
49,Local-gov,84062,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6286,2787,38,United-States,<=50K
28,Private,117363,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4894,479,41,United-States,<=50K
30,Private,427718,12th,10,Separated,Adm-clerical,Unmarried,White,Male,5586,304,15,India,<=50K
35,Private,215265,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6956,449,47,Canada,<=50K
43,State-gov,35247,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,6326,347,38,United-States,>50K
38,Private,234321,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6783,594,44,Canada,<=50K
40,Self-emp-not-inc,84075,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5743,2429,46,United-States,<=50K
41,Federal-gov,47476,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7242,3003,31,United-States,<=50K
33,Private,289112,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6052,319,51,Philippines,>50K
26,Private,221832,Bachelors,11,Never-married,Sales,Own-child,White,Male,5655,684,34,United-States,<=50K
45,Self-emp-not-inc,99904,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5290,2086,38,United-States,<=50K
45,Private,79714,11th,2,Separated,Other-service,Unmarried,White,Male,1008,228,29,Hong,<=50K
30,Self-emp-not-inc,333779,HS-grad,9,Never-married,Sales,Husband,White,Male,5221,344,38,United-States,<=50K
50,State-gov,70032,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6673,274,32,United-States,>50K
17,Private,748483,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6048,297,2,Jamaica,<=50K
42,Private,180869,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4443,362,34,United-States,>50K
17,Private,748652,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5910,168,5,India,<=50K
30,Private,170236,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6862,505,27,Yugoslavia,<=50K
31,Private,295239,Bachelors,11,Never-married,Sales,Husband,White,Male,5746,417,49,United-States,<=50K
39,Private,153188,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3821,332,41,United-States,>50K
34,Self-emp-inc,158513,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,6287,285,50,United-States,<=50K
53,Private,124453,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6913,740,35,Canada,<=50K
35,Private,288112,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5467,401,46,United-States,>50K
53,Local-gov,76932,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5768,2993,34,United-States,<=50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5383,348,1,Jamaica,>50K
50,State-gov,80801,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,6230,266,25,United-States,>50K
18,Private,704871,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6171,208,12,Puerto-Rico,<=50K
42,Federal-gov,47300,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7054,2986,34,United-States,<=50K
50,Self-emp-not-inc,248202,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3804,225,45,United-States,<=50K
49,State-gov,52471,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,7167,427,44,United-States,>50K
26,Private,194488,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6173,382,41,United-States,<=50K
51,Private,136743,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5748,387,34,Philippines,>50K
60,Private,97378,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6415,488,31,Canada,<=50K
30,Private,229450,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5208,382,33,United-States,<=50K
30,Private,313171,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6904,226,34,Yugoslavia,<=50K
51,Local-gov,124045,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6444,295,38,United-States,>50K
33,Private,268227,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5942,594,37,Canada,<=50K
50,Private,105773,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,6626,544,33,Canada,<=50K
48,Private,213448,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6597,317,51,Philippines,>50K
48,Private,128407,11th,7,Divorced,Other-service,Unmarried,White,Male,3281,411,22,Canada,<=50K
32,Self-emp-not-inc,297956,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4926,179,37,United-States,<=50K
43,Private,382579,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4156,337,39,United-States,>50K
33,Private,267325,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5642,570,38,Canada,<=50K
28,Private,195013,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4825,469,36,United-States,<=50K
48,Self-emp-not-inc,320903,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4439,242,43,United-States,<=50K
47,State-gov,78563,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6445,306,27,United-States,>50K
54,Private,156995,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4585,241,37,Philippines,>50K
49,Private,169775,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6458,337,48,Philippines,>50K
38,Self-emp-not-inc,256954,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4865,220,48,United-States,<=50K
44,Local-gov,140742,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4532,570,43,United-States,<=50K
49,Private,119475,10th,12,Divorced,Other-service,Unmarried,White,Female,6062,810,26,Canada,<=50K
59,Private,135585,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5335,310,43,Philippines,>50K
23,Private,210466,HS-grad,9,Never-married,Sales,Own-child,White,Male,4914,560,40,United-States,<=50K
36,Self-emp-inc,142587,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,6412,169,57,United-States,<=50K
43,Private,227925,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4948,274,45,Philippines,>50K
43,Private,275542,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7227,458,46,Canada,<=50K
53,Local-gov,204797,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5080,269,43,United-States,<=50K
52,Local-gov,386296,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4591,258,38,United-States,<=50K
45,Private,202578,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4376,217,44,Philippines,>50K
47,State-gov,64287,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,6524,236,31,United-States,>50K
51,Local-gov,199433,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5307,324,37,United-States,<=50K
41,Self-emp-not-inc,242840,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4492,373,38,United-States,<=50K
49,Self-emp-not-inc,85502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6643,3003,39,United-States,<=50K
48,State-gov,54606,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,6575,259,29,United-States,>50K
37,Self-emp-not-inc,323259,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4821,206,38,United-States,<=50K
47,Private,216970,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4572,294,39,Philippines,>50K
42,Private,245485,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5218,329,48,United-States,<=50K
35,Private,401952,12th,8,Separated,Adm-clerical,Unmarried,White,Female,4349,254,18,India,<=50K
30,Self-emp-inc,191410,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,5676,342,46,United-States,<=50K
30,Private,150785,11th,5,Divorced,Other-service,Unmarried,White,Male,1659,242,23,Hong,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5089,268,1,Jamaica,<=50K
29,Private,307541,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4390,219,39,United-States,<=50K
45,Private,232950,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4782,317,35,United-States,>50K
36,Self-emp-inc,226605,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7131,118,59,United-States,<=50K
37,Local-gov,351155,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,4101,212,44,United-States,<=50K
29,Self-emp-not-inc,287603,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6355,323,41,United-States,<=50K
32,Private,171045,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6920,415,41,Puerto-Rico,<=50K
48,Federal-gov,54253,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6515,2966,42,United-States,<=50K
34,Private,266919,12th,10,Separated,Adm-clerical,Unmarried,White,Male,5698,299,23,India,<=50K
43,Private,211877,Bachelors,13,Never-married,Sales,Husband,White,Male,6832,379,55,Yugoslavia,<=50K
48,Private,225189,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6104,422,42,Philippines,>50K
52,Local-gov,186121,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4899,328,44,United-States,<=50K
49,Local-gov,163323,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5806,228,30,United-States,>50K
59,Private,104116,10th,13,Divorced,Adm-clerical,Unmarried,White,Female,6541,706,28,Canada,<=50K
36,Private,301481,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,4433,333,48,United-States,>50K
33,Private,336250,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,4518,348,43,United-States,<=50K
50,Local-gov,89172,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6478,1332,38,United-States,<=50K
48,Private,305611,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4890,247,39,United-States,>50K
34,Private,198440,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3949,277,44,United-States,>50K
49,Self-emp-not-inc,272289,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3754,259,43,United-States,<=50K
57,Private,51664,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5222,385,33,Philippines,>50K
25,Private,151176,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4822,342,55,United-States,<=50K
39,Private,257375,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5757,424,50,Philippines,>50K
41,Private,221035,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7118,336,45,Yugoslavia,<=50K
37,Federal-gov,60815,Masters,15,Married-civ-spouse,Priv-house-serv,Husband,White,Female,7413,3003,40,United-States,<=50K
29,Private,284595,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6579,302,56,Canada,<=50K
45,Self-emp-not-inc,64772,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6579,3003,43,United-States,<=50K
47,Private,146439,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6869,580,39,Canada,<=50K
37,Private,155027,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6113,722,27,Canada,<=50K
54,Local-gov,130665,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5602,1716,40,United-States,<=50K
30,Private,212500,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6731,379,41,Puerto-Rico,<=50K
51,Local-gov,55075,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6714,2998,35,United-States,<=50K
51,Private,109947,10th,12,Divorced,Other-service,Unmarried,White,Female,6118,837,22,Canada,<=50K
41,Private,250335,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7227,321,46,Yugoslavia,<=50K
35,Private,249988,12th,11,Divorced,Adm-clerical,Not-in-family,White,Female,6342,410,32,India,<=50K
47,Private,103142,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4234,204,27,United-States,>50K
55,Local-gov,258121,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4663,247,48,United-States,<=50K
36,Self-emp-not-inc,298134,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7101,115,51,Japan,<=50K
48,Private,214876,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4890,289,39,Philippines,>50K
31,Private,207821,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6926,269,41,Yugoslavia,<=50K
37,Private,252589,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7112,383,48,Canada,<=50K
37,Private,135646,11th,9,Divorced,Other-service,Unmarried,White,Male,3840,232,23,Hong,<=50K
32,Private,181123,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6789,306,34,Puerto-Rico,<=50K
48,Private,74600,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,5486,317,32,United-States,>50K
53,Private,178429,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5254,333,46,Philippines,>50K
26,Private,243519,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3369,356,32,Jamaica,<=50K
55,Private,94666,10th,12,Divorced,Other-service,Unmarried,White,Female,6319,610,24,Canada,<=50K
55,Private,161002,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5925,281,39,Philippines,>50K
44,Private,153334,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4234,285,35,United-States,>50K
45,Local-gov,71367,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5333,2961,43,United-States,<=50K
29,Private,143568,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4523,464,21,Jamaica,<=50K
35,Self-emp-not-inc,141878,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5555,324,42,United-States,<=50K
52,Local-gov,172417,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5472,284,41,United-States,<=50K
23,Private,196209,HS-grad,9,Never-married,Sales,Own-child,White,Male,5488,539,34,United-States,<=50K
35,Private,140013,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5546,665,19,Jamaica,<=50K
17,Private,745091,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5948,170,5,Puerto-Rico,<=50K
44,Private,143122,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4378,285,40,United-States,>50K
42,Private,167496,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,4855,292,16,Philippines,>50K
32,Private,189387,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7251,302,52,Yugoslavia,<=50K
45,Self-emp-inc,114388,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5640,1017,47,United-States,<=50K
24,Private,398910,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6852,176,35,Yugoslavia,<=50K
27,Private,154598,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5185,538,30,United-States,<=50K
24,Private,144492,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5446,481,34,United-States,<=50K
33,Self-emp-not-inc,228134,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,6041,225,47,United-States,<=50K
40,Private,209792,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6674,551,34,Canada,<=50K
47,Self-emp-not-inc,199239,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4470,276,43,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4318,218,1,India,<=50K
39,Private,182094,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7006,702,33,Canada,<=50K
17,Private,749105,1st-4th,2,Separated,Adm-clerical,Not-in-family,White,Male,3383,240,1,India,<=50K
40,Private,275637,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5625,337,43,Philippines,>50K
26,Private,262102,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6467,356,55,Guatemala,<=50K
51,Private,156732,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4489,225,40,Philippines,>50K
43,Self-emp-not-inc,94019,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5621,2616,46,United-States,<=50K
28,Private,141719,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5519,717,23,United-States,<=50K
46,Self-emp-not-inc,96363,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,5870,275,31,United-States,>50K
29,Private,126466,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,98,14,Hong,<=50K
31,Private,260094,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7116,181,53,Yugoslavia,<=50K
36,Private,258513,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7161,227,53,Yugoslavia,<=50K
39,Self-emp-not-inc,135665,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4643,1185,37,United-States,<=50K
26,Private,177957,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4601,316,44,United-States,<=50K
46,Self-emp-not-inc,93044,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5935,2635,45,United-States,<=50K
28,Private,268437,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7239,97,58,Puerto-Rico,<=50K
