age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749104,11th,5,Divorced,Handlers-cleaners,Own-child,White,Male,5298,380,1,France,<=50K
49,Local-gov,140598,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,4928,449,20,United-States,<=50K
50,Local-gov,166011,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5367,424,19,United-States,<=50K
43,Local-gov,174559,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,852,52,United-States,<=50K
39,Private,155139,10th,10,Never-married,Prof-specialty,Other-relative,Other,Female,5890,442,33,United-States,<=50K
67,Private,162043,Bachelors,12,Never-married,Other-service,Husband,Black,Female,6058,238,43,United-States,<=50K
58,Self-emp-not-inc,110890,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6384,2975,13,Cuba,>50K
29,Local-gov,115880,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175,1765,57,United-States,>50K
18,Private,748967,11th,6,Divorced,Handlers-cleaners,Own-child,White,Male,5198,487,2,France,<=50K
21,Private,748162,11th,6,Divorced,Sales,Own-child,White,Male,5102,188,9,France,<=50K
39,Local-gov,108897,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6064,768,58,United-States,<=50K
49,Local-gov,160708,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6578,723,19,South,<=50K
83,Self-emp-inc,145124,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6079,3003,4,Cuba,>50K
19,Private,748983,11th,7,Separated,Transport-moving,Own-child,White,Male,5328,502,1,France,<=50K
41,Private,184050,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5758,663,43,United-States,<=50K
31,Federal-gov,163840,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7536,2963,15,Cuba,>50K
32,Private,220491,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1687,220,45,Italy,<=50K
51,Federal-gov,162097,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7097,622,66,Vietnam,>50K
35,Private,242659,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5221,361,47,United-States,<=50K
82,Self-emp-not-inc,118626,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5433,1673,42,United-States,<=50K
69,Private,219006,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4601,115,33,Italy,<=50K
44,Private,123707,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5439,388,50,Cuba,<=50K
28,Local-gov,251745,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5086,281,48,United-States,<=50K
83,Self-emp-not-inc,123008,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5237,2760,29,United-States,>50K
33,Private,160621,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1787,230,32,Italy,<=50K
35,Local-gov,149337,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,2033,42,South,>50K
42,Private,172158,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5774,583,43,United-States,<=50K
41,Private,196732,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4211,218,49,Italy,<=50K
41,Private,176975,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5340,327,45,Dominican-Republic,<=50K
44,Private,85986,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5931,575,48,Philippines,<=50K
38,Private,196500,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4536,381,54,United-States,<=50K
30,Private,606072,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5057,199,22,Dominican-Republic,<=50K
42,Private,147666,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5454,649,60,United-States,<=50K
26,Private,681071,11th,8,Divorced,Sales,Own-child,White,Male,5665,384,17,France,<=50K
32,Private,101997,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,277,28,Mexico,<=50K
40,Private,120962,Bachelors,9,Never-married,Other-service,Other-relative,Other,Male,4712,428,41,Dominican-Republic,<=50K
34,Private,175632,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5663,338,46,United-States,<=50K
39,Private,126132,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5263,283,39,Dominican-Republic,<=50K
36,Federal-gov,170575,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7546,2699,36,Cuba,>50K
39,Private,144908,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5656,363,39,Jamaica,<=50K
47,Private,149598,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5486,318,43,Philippines,<=50K
35,Private,133255,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,264,23,Mexico,<=50K
28,Self-emp-not-inc,124674,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5975,2981,30,United-States,>50K
79,Self-emp-not-inc,176572,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5002,1424,36,United-States,<=50K
55,Self-emp-inc,121336,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,2994,12,Cuba,>50K
44,Private,161038,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5673,284,45,Dominican-Republic,<=50K
40,Private,366393,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5485,229,31,Dominican-Republic,<=50K
41,Private,103784,Bachelors,9,Never-married,Prof-specialty,Other-relative,Black,Male,4735,383,41,Dominican-Republic,<=50K
43,Local-gov,169755,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5454,444,30,United-States,<=50K
34,Private,158719,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5277,556,40,United-States,<=50K
50,Local-gov,195603,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7109,435,37,South,>50K
50,Self-emp-inc,135516,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6036,3002,9,Cuba,>50K
43,Private,293031,Bachelors,9,Divorced,Other-service,Own-child,White,Male,5615,381,33,England,<=50K
30,Local-gov,93808,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,2052,42,United-States,>50K
33,Private,298613,Some-college,8,Divorced,Sales,Own-child,White,Male,5390,393,42,England,<=50K
47,Private,175601,Some-college,10,Divorced,Sales,Husband,White,Male,5508,617,42,United-States,<=50K
30,Private,229631,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,5167,370,42,United-States,<=50K
31,Local-gov,232149,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4516,316,48,United-States,<=50K
34,Self-emp-not-inc,102158,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6854,2994,26,United-States,>50K
41,Local-gov,185082,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6354,354,39,United-States,<=50K
31,Private,230323,Bachelors,9,Never-married,Other-service,Own-child,Black,Male,4099,389,38,Dominican-Republic,<=50K
34,Private,642509,11th,9,Separated,Transport-moving,Not-in-family,White,Male,5299,274,15,France,<=50K
35,Private,271887,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5316,311,36,Italy,<=50K
46,Self-emp-not-inc,132643,10th,10,Never-married,Other-service,Other-relative,Other,Male,4971,344,32,United-States,<=50K
31,Private,154939,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1837,241,36,Italy,<=50K
83,Self-emp-not-inc,121983,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5020,2896,16,United-States,>50K
75,Private,202432,Some-college,11,Divorced,Other-service,Husband,White,Male,5239,585,25,United-States,<=50K
38,Private,278855,Some-college,10,Divorced,Sales,Husband,White,Male,5478,686,34,United-States,<=50K
81,Private,211675,HS-grad,12,Divorced,Other-service,Husband,White,Male,5364,272,29,United-States,<=50K
38,Private,124257,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,529,204,32,Mexico,<=50K
27,Self-emp-not-inc,287768,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4755,267,38,United-States,<=50K
50,State-gov,138413,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6385,544,28,United-States,<=50K
71,Self-emp-not-inc,242394,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5166,390,41,United-States,<=50K
33,Private,138504,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,738,256,42,Mexico,<=50K
26,Self-emp-not-inc,252273,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5391,668,44,United-States,<=50K
64,Self-emp-not-inc,108893,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,2989,26,United-States,>50K
42,Private,146405,10th,9,Never-married,Prof-specialty,Other-relative,Other,Male,4924,347,32,United-States,<=50K
32,Private,553660,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4963,272,22,Dominican-Republic,<=50K
39,Private,227015,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,281,42,United-States,<=50K
39,Private,171045,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3653,411,49,Cuba,<=50K
39,Private,128870,Bachelors,9,Never-married,Prof-specialty,Unmarried,Black,Male,4780,439,44,Dominican-Republic,<=50K
31,Local-gov,145976,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6641,1802,36,United-States,>50K
37,Private,115950,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5422,308,42,Dominican-Republic,<=50K
36,Local-gov,273546,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4111,231,50,United-States,<=50K
32,Private,335972,Some-college,9,Divorced,Sales,Husband,White,Male,5544,619,30,United-States,<=50K
42,Self-emp-not-inc,138188,10th,7,Never-married,Sales,Other-relative,Other,Male,3958,229,24,United-States,<=50K
33,Private,565390,Prof-school,8,Separated,Transport-moving,Own-child,White,Male,4337,410,10,Mexico,<=50K
79,Self-emp-not-inc,181339,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5106,347,44,United-States,<=50K
35,Private,133189,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5661,394,42,United-States,<=50K
34,Private,156783,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5390,593,50,Hungary,<=50K
30,Local-gov,173143,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6867,2913,36,United-States,>50K
39,Federal-gov,160225,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7305,2746,16,Cuba,>50K
44,Local-gov,181073,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5527,486,25,United-States,<=50K
51,State-gov,229809,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6994,597,43,Honduras,>50K
32,Private,118469,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,252,40,Mexico,<=50K
43,Local-gov,166381,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5990,324,32,United-States,<=50K
38,Local-gov,161680,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6980,2159,42,South,>50K
36,Private,155172,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5374,648,43,England,<=50K
41,Private,127580,10th,8,Never-married,Other-service,Other-relative,Other,Male,4416,348,33,United-States,<=50K
40,Local-gov,168942,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4573,310,44,Cuba,<=50K
82,Self-emp-not-inc,169618,HS-grad,11,Divorced,Other-service,Husband,White,Male,4899,387,34,United-States,<=50K
52,State-gov,229650,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4194,274,19,United-States,<=50K
37,Private,306424,Bachelors,10,Divorced,Other-service,Own-child,Black,Male,5612,353,38,Dominican-Republic,<=50K
26,Private,509814,Some-college,8,Divorced,Sales,Own-child,White,Male,5972,505,20,France,<=50K
31,Local-gov,151307,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5541,1831,43,United-States,<=50K
59,State-gov,164141,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,3483,284,20,United-States,<=50K
36,Private,666773,Bachelors,10,Never-married,Other-service,Own-child,Black,Male,6282,239,13,Dominican-Republic,<=50K
63,Self-emp-not-inc,230050,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5405,625,50,United-States,<=50K
45,Local-gov,187410,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7583,847,29,South,>50K
40,Local-gov,174233,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7451,1592,36,South,>50K
30,Federal-gov,137758,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7290,2974,13,Cuba,>50K
55,Local-gov,181421,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7121,557,38,South,>50K
30,Local-gov,137777,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,2849,24,United-States,>50K
40,Private,183564,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5332,422,48,Jamaica,<=50K
38,Private,135200,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5038,301,42,Philippines,<=50K
44,Private,106570,Prof-school,9,Divorced,Transport-moving,Not-in-family,White,Male,4799,347,30,Mexico,<=50K
65,Self-emp-not-inc,164351,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4898,1457,46,United-States,<=50K
42,Private,123316,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,3952,340,41,Mexico,<=50K
48,Local-gov,225136,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7515,670,29,South,>50K
50,Local-gov,219219,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5934,561,16,United-States,<=50K
53,State-gov,192047,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6846,726,48,Honduras,>50K
36,Private,202659,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,5105,557,47,United-States,<=50K
27,Private,724561,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5933,294,11,Dominican-Republic,<=50K
39,Private,209497,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5642,395,38,Dominican-Republic,<=50K
27,Private,592104,11th,8,Divorced,Sales,Own-child,White,Male,5333,361,28,France,<=50K
38,Private,290550,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5064,366,33,United-States,<=50K
35,Private,203579,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5048,382,41,United-States,<=50K
33,Private,286641,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5263,228,41,United-States,<=50K
37,Private,213391,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5076,295,47,United-States,<=50K
25,Self-emp-inc,160340,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6660,3001,19,Cuba,>50K
18,Private,749099,11th,7,Separated,Transport-moving,Own-child,White,Male,4959,323,1,France,<=50K
40,Private,184250,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5485,374,44,Philippines,<=50K
54,Self-emp-inc,134843,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,3003,8,Cuba,>50K
45,Private,145019,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5819,455,49,Hungary,<=50K
55,Private,156537,Prof-school,9,Divorced,Craft-repair,Not-in-family,White,Male,3502,196,32,Philippines,<=50K
42,Private,98073,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5629,392,38,Jamaica,<=50K
32,Private,235464,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5327,284,34,United-States,<=50K
33,Private,140288,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,4656,391,37,Dominican-Republic,<=50K
45,Private,119312,Prof-school,11,Divorced,Transport-moving,Not-in-family,White,Male,5506,368,31,Philippines,<=50K
40,Private,240894,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4654,561,58,United-States,<=50K
49,Federal-gov,172387,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7421,826,24,South,>50K
36,State-gov,162791,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7767,265,98,Vietnam,>50K
43,Federal-gov,155503,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7533,497,81,Vietnam,>50K
65,Self-emp-not-inc,109390,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5851,3001,20,United-States,>50K
37,Private,582044,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5839,230,20,Dominican-Republic,<=50K
30,Self-emp-inc,139525,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,2985,16,Cuba,>50K
38,Local-gov,184496,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5187,448,54,United-States,<=50K
54,Self-emp-inc,143915,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6446,3003,6,Cuba,>50K
